date,open,high,low,close,volume,average,barCount
2025-12-16,5.4875,5.4875,5.4275,5.4605,149.0,5.45955,130
2025-12-17,5.4875,5.55,5.4765,5.537,156.0,5.51995,147
2025-12-18,5.502,5.558,5.482,5.5375,718.0,5.53805,513
2025-12-19,5.527,5.6595,5.5245,5.6085,2325.0,5.61675,898
2025-12-22,5.6225,5.6505,5.5855,5.6125,133.0,5.61415,111
2025-12-23,5.6065,5.713,5.591,5.6545,220.0,5.6572,182
2025-12-24,5.6705,5.758,5.636,5.6785,121.0,5.69175,105
2025-12-26,5.8035,5.984,5.789,5.946,236.0,5.90525,210
2025-12-29,6.006,6.026,5.665,5.6745,423.0,5.8247,357
2025-12-30,5.6785,5.9,5.665,5.889,284.0,5.8312,244
2025-12-31,5.818,5.8755,5.746,5.791,141.0,5.7942,130
2026-01-02,5.847,5.8545,5.7855,5.801,173.0,5.81585,149
2026-01-05,5.824,6.117,5.824,6.0865,468.0,6.0397,312
2026-01-06,6.09,6.2155,6.073,6.177,662.0,6.16705,446
2026-01-07,6.18,6.18,5.9565,5.9765,766.0,6.07595,500
2026-01-08,5.972,6.041,5.815,5.913,675.0,5.8985,424
2026-01-09,5.8825,6.0485,5.861,6.0185,326.0,5.99755,257
2026-01-12,6.05,6.181,6.048,6.1495,1009.0,6.12445,845
2026-01-13,6.127,6.194,6.066,6.135,237.0,6.14215,200
2026-01-14,6.154,6.2695,6.135,6.175,816.0,6.17205,584
2026-01-15,6.176,6.1855,6.037,6.1095,335.0,6.1001,298
2026-01-16,6.118,6.134,5.891,5.947,1404.0,5.9523,769
2026-01-20,5.9845,6.05,5.865,5.9245,691.0,5.94195,600
2026-01-21,5.9455,6.005,5.85,5.8845,435.0,5.9304,362
2026-01-22,5.9255,5.93,5.8215,5.894,351.0,5.87665,285
2026-01-23,5.9155,6.08,5.9105,6.062,547.0,6.02455,441
2026-01-26,6.0885,6.143,6.011,6.1345,491.0,6.0882,405
2026-01-27,6.0195,6.0585,5.9335,5.975,593.0,5.9921,459
2026-01-28,6.076,6.1125,6.0115,6.0385,539.0,6.05705,419
2026-01-29,6.115,6.6885,6.069,6.3185,3586.0,6.38845,2215
2026-01-30,6.43,6.479,5.883,6.036,2194.0,6.0598,1223
2026-02-02,5.9595,6.006,5.68,5.937,1118.0,5.88305,713
2026-02-03,5.9635,6.22,5.947,6.197,1264.0,6.16135,943
2026-02-04,6.1795,6.218,5.9475,5.964,539.0,6.06915,441
2026-02-05,6.042,6.0525,5.8,5.933,700.0,5.9168,502
2026-02-06,5.834,6.006,5.753,5.9975,572.0,5.92945,448
2026-02-09,6.04,6.0905,5.9715,6.08,1032.0,6.0601,839
2026-02-10,6.076,6.076,6.0085,6.0315,610.0,6.0326,488
2026-02-11,6.0265,6.201,6.0165,6.0825,436.0,6.09375,343
2026-02-12,6.103,6.135,5.874,5.9035,746.0,5.99435,539
2026-02-13,5.874,5.9575,5.7995,5.921,1146.0,5.8909,735
2026-02-17,5.891,5.9075,5.75,5.7635,1195.0,5.80425,829
2026-02-18,5.7995,5.928,5.793,5.9215,767.0,5.8812,529
2026-02-19,5.897,5.9285,5.798,5.8575,721.0,5.8479,465
2026-02-20,5.8905,5.993,5.8525,5.959,1002.0,5.9258,750
2026-02-23,5.983,6.0205,5.872,5.8995,792.0,5.92685,614
2026-02-24,5.917,6.0565,5.9165,6.0505,1255.0,6.01085,975
2026-02-25,6.0185,6.123,6.0175,6.104,1028.0,6.08465,744
2026-02-26,6.107,6.1175,6.0265,6.064,1114.0,6.08325,754
2026-02-27,6.0785,6.198,6.0715,6.118,1147.0,6.14755,750
2026-03-02,6.074,6.1525,5.9905,6.0065,1193.0,6.06345,856
2026-03-03,6.0315,6.0675,5.8145,5.884,1878.0,5.89725,1424
2026-03-04,5.899,6.023,5.899,5.965,902.0,5.9667,707
2026-03-05,5.967,6.005,5.835,5.8625,1023.0,5.89025,838
2026-03-06,5.9,5.934,5.841,5.8645,594.0,5.87405,435
2026-03-09,5.882,5.9575,5.6975,5.9045,1861.0,5.8337,1212
2026-03-10,5.962,6.017,5.92,6.0085,1099.0,5.98635,888
2026-03-11,5.979,6.0,5.8935,5.949,1312.0,5.9507,819
2026-03-12,5.9675,5.9675,5.8675,5.9255,1092.0,5.91205,793
2026-03-13,5.8815,5.9115,5.718,5.8145,1325.0,5.837,942
2026-03-16,5.7355,5.914,5.718,5.889,1482.0,5.85485,1007
2026-03-17,5.8955,5.905,5.8,5.8245,1227.0,5.83585,871
2026-03-18,5.826,5.8335,5.5165,5.6505,3661.0,5.64885,2267
2026-03-19,5.5475,5.611,5.3565,5.525,3505.0,5.4935,2217
2026-03-20,5.5805,5.6185,5.328,5.429,3135.0,5.4432,2129
2026-03-23,5.35,5.636,5.302,5.5265,5343.0,5.47275,3742
2026-03-24,5.5375,5.6215,5.412,5.509,2695.0,5.4917,1837
2026-03-25,5.59,5.6475,5.56,5.6155,2962.0,5.5972,2150
2026-03-26,5.579,5.591,5.5,5.531,2425.0,5.55745,1629
2026-03-27,5.5385,5.62,5.512,5.5475,1339.0,5.5459,970
2026-03-30,5.48,5.5945,5.4625,5.5545,1429.0,5.5467,1157
2026-03-31,5.5425,5.7035,5.52,5.6655,2132.0,5.62425,1449
2026-04-01,5.6985,5.713,5.6385,5.6995,2821.0,5.678,1982
2026-04-02,5.6755,5.7745,5.568,5.636,2302.0,5.64235,1745
2026-04-06,5.7215,5.748,5.6265,5.653,1449.0,5.6748,1104
2026-04-07,5.6655,5.691,5.5925,5.6155,2195.0,5.6332,1589
2026-04-08,5.662,5.8405,5.662,5.8335,6259.0,5.8048,4354
2026-04-09,5.8015,5.834,5.749,5.822,2844.0,5.8019,1948
2026-04-10,5.81,5.993,5.7955,5.9435,5196.0,5.93225,3300
2026-04-13,5.9005,6.0825,5.8235,6.0495,6658.0,5.9684,4489
2026-04-14,6.057,6.1545,6.055,6.1435,6597.0,6.1295,4274
2026-04-15,6.142,6.2065,6.123,6.145,5579.0,6.1498,3871
2026-04-16,6.135,6.1905,6.0865,6.1345,6641.0,6.13945,3950
2026-04-17,6.0985,6.185,6.076,6.1735,9339.0,6.14255,5347
2026-04-20,6.0995,6.1555,6.0335,6.1065,9026.0,6.1078,6002
2026-04-21,6.1065,6.133,6.0295,6.0715,8755.0,6.087,5554
2026-04-22,6.087,6.2115,6.069,6.189,13261.0,6.1594,8051
2026-04-23,6.199,6.2085,6.07,6.1425,15469.0,6.1232,9242
2026-04-24,6.086,6.1085,6.0445,6.0885,12150.0,6.08165,7845
2026-04-27,6.0925,6.137,6.05,6.079,18446.0,6.08705,11688
2026-04-28,6.081,6.0995,5.9315,5.974,33856.0,5.9922,20983
2026-04-29,5.9795,6.024,5.904,5.933,26704.0,5.96775,16462
2026-04-30,5.9285,6.03,5.9245,5.9805,27493.0,5.9725,17288
2026-05-01,6.027,6.04,5.9565,5.9845,24553.0,5.99145,14750
2026-05-04,5.991,6.0035,5.82,5.8465,30553.0,5.8975,18866
2026-05-05,5.8605,6.02,5.8565,5.993,27381.0,5.9583,16583
2026-05-06,5.9895,6.217,5.983,6.1865,47386.0,6.15285,29041
2026-05-07,6.1895,6.2445,6.1235,6.176,30414.0,6.20205,19543
2026-05-08,6.1005,6.322,6.0945,6.2965,41543.0,6.27655,26220
2026-05-11,6.2785,6.509,6.25,6.4605,48188.0,6.40235,29443
2026-05-12,6.492,6.659,6.4405,6.531,56096.0,6.52095,32415
2026-05-13,6.6305,6.716,6.581,6.679,52513.0,6.6544,32327
2026-05-14,6.6195,6.653,6.5465,6.6115,38994.0,6.60215,24456
2026-05-15,6.58,6.587,6.268,6.295,64641.0,6.3507,36377
2026-05-18,6.287,6.337,6.207,6.3155,45143.0,6.27965,28157
2026-05-19,6.3365,6.35,6.161,6.2065,36732.0,6.2236,22427
2026-05-20,6.1875,6.353,6.1475,6.3305,35654.0,6.27365,22021
2026-05-21,6.3285,6.3775,6.241,6.294,31749.0,6.2952,20646
2026-05-22,6.351,6.4085,6.3245,6.379,35013.0,6.36805,21385
2026-05-26,6.418,6.488,6.3635,6.397,48225.0,6.4191,29876
2026-05-27,6.4125,6.4765,6.311,6.34,38970.0,6.38365,23585
2026-05-28,6.3365,6.432,6.242,6.426,30736.0,6.3516,18260
2026-05-29,6.425,6.44,6.371,6.389,24606.0,6.40015,15312
2026-06-01,6.39,6.585,6.38,6.5525,45562.0,6.51895,27845
2026-06-02,6.5645,6.698,6.5275,6.6765,34646.0,6.63755,22118
2026-06-03,6.682,6.684,6.4725,6.5075,44197.0,6.5662,26325
2026-06-04,6.482,6.5625,6.4205,6.535,29321.0,6.5065,18355
2026-06-05,6.5365,6.537,6.2465,6.2845,45155.0,6.36395,27866
2026-06-08,6.3075,6.3965,6.2335,6.35,34985.0,6.32915,22917
2026-06-09,6.3395,6.4655,6.2835,6.322,39683.0,6.3774,24997
2026-06-10,6.345,6.356,6.1895,6.267,40276.0,6.2763,26633
2026-06-11,6.183,6.4065,6.1715,6.275,41316.0,6.27025,26818
2026-06-12,6.388,6.496,6.3585,6.445,35779.0,6.41635,22715
2026-06-15,6.51,6.562,6.471,6.496,27472.0,6.50835,17971
2026-06-16,6.486,6.5375,6.425,6.5035,27493.0,6.49305,17327
2026-06-17,6.482,6.5525,6.3255,6.4935,33109.0,6.46985,20832
2026-06-18,6.3725,6.4475,6.351,6.3855,31159.0,6.39825,19319
2026-06-22,6.3685,6.4035,6.27,6.3655,36917.0,6.34775,24030
2026-06-23,6.361,6.3645,6.11,6.148,38926.0,6.1905,23062
2026-06-24,6.1255,6.165,5.924,5.9485,43537.0,6.031,26641
2026-06-25,5.9855,6.091,5.951,6.074,14691.0,6.03605,9706
2026-06-26,6.067,6.1805,5.961,6.144,3630.0,6.0897,1974
2026-06-29,6.121,6.175,6.0715,6.0975,1090.0,6.09895,534
2026-06-30,6.1125,6.252,6.05,6.1925,344.0,6.19225,167
2026-07-01,6.194,6.196,6.0715,6.1235,138.0,6.11145,70
2026-07-02,6.104,6.1545,6.07,6.1145,63.0,6.1158,45
2026-07-06,6.1555,6.2005,6.147,6.178,56.0,6.1628,41
2026-07-07,6.169,6.205,6.117,6.1715,62.0,6.16995,30
2026-07-08,6.1105,6.1125,6.0155,6.0545,80.0,6.0523,42
2026-07-09,6.0695,6.237,6.0695,6.215,64.0,6.19645,37
2026-07-10,6.2305,6.2405,6.217,6.2335,21.0,6.2245,10
2026-07-13,6.28,6.2955,6.231,6.233,40.0,6.2556,15
2026-07-14,6.301,6.387,6.301,6.33,58.0,6.34355,32
2026-07-15,6.317,6.339,6.2935,6.2935,29.0,6.32885,15
2026-07-16,6.342,6.347,6.245,6.296,44.0,6.28975,20
2026-07-17,6.2095,6.229,6.15,6.22,232.0,6.19155,81
2026-07-20,6.181,6.311,6.174,6.299,46.0,6.27565,27
2026-07-21,6.4455,6.521,6.4455,6.511,59.0,6.48265,31
2026-07-22,6.511,6.517,6.436,6.451,91.0,6.4552,31
2026-07-23,6.415,6.416,6.2755,6.305,18.0,6.31935,16
2026-07-24,6.304,6.32,6.3025,6.32,15.0,6.30625,8
2026-07-27,6.34,6.3645,6.337,6.339,10.0,6.3449,6
2026-07-28,6.283,6.322,6.266,6.322,41.0,6.27365,19
2026-07-29,6.2765,6.2765,6.2535,6.2735,3.0,6.267,3
2026-07-30,6.2735,6.2735,6.2735,6.2735,0.0,6.2735,0
