date,open,high,low,close,volume,average,barCount
2025-08-20,4.5555,4.576,4.5395,4.5715,187.0,4.56005,149
2025-08-21,4.5615,4.58,4.543,4.57,255.0,4.56365,227
2025-08-22,4.578,4.6045,4.5575,4.5855,265.0,4.5833,214
2025-08-25,4.589,4.6235,4.5845,4.606,303.0,4.6077,280
2025-08-26,4.596,4.6135,4.5625,4.591,425.0,4.58805,347
2025-08-27,4.5945,4.5985,4.5095,4.5535,469.0,4.54975,379
2025-08-28,4.554,4.608,4.5415,4.594,359.0,4.5802,290
2025-08-29,4.597,4.6465,4.597,4.643,679.0,4.63275,414
2025-09-02,4.639,4.7015,4.5965,4.6945,1012.0,4.6621,508
2025-09-03,4.6965,4.7265,4.659,4.686,498.0,4.6893,375
2025-09-04,4.671,4.671,4.6105,4.618,476.0,4.6329,369
2025-09-05,4.626,4.6755,4.5955,4.6075,1580.0,4.61785,674
2025-09-08,4.5925,4.634,4.5925,4.6165,1253.0,4.61745,562
2025-09-09,4.622,4.646,4.606,4.625,290.0,4.62375,224
2025-09-10,4.6295,4.678,4.62,4.6725,379.0,4.6611,254
2025-09-11,4.662,4.736,4.6535,4.714,576.0,4.69885,405
2025-09-12,4.73,4.7535,4.704,4.7115,681.0,4.72485,470
2025-09-15,4.707,4.7845,4.6985,4.7775,349.0,4.75715,270
2025-09-16,4.7795,4.7805,4.7415,4.756,525.0,4.76165,370
2025-09-17,4.754,4.754,4.646,4.6945,640.0,4.6844,468
2025-09-18,4.676,4.6915,4.6395,4.6645,591.0,4.66075,403
2025-09-19,4.662,4.705,4.653,4.691,325.0,4.68275,238
2025-09-22,4.709,4.715,4.6665,4.696,689.0,4.6925,476
2025-09-23,4.713,4.7165,4.684,4.7065,402.0,4.69955,290
2025-09-24,4.7065,4.903,4.656,4.8735,1792.0,4.8207,976
2025-09-25,4.884,4.9945,4.814,4.822,1667.0,4.86555,1209
2025-09-26,4.8515,4.8625,4.782,4.836,535.0,4.8248,346
2025-09-29,4.8205,4.981,4.82,4.954,1102.0,4.9353,683
2025-09-30,4.969,4.9695,4.888,4.92,1181.0,4.9219,873
2025-10-01,4.9495,4.962,4.888,4.945,1139.0,4.9227,843
2025-10-02,4.94,5.05,4.9165,5.0115,2143.0,5.0034,1127
2025-10-03,5.02,5.18,5.004,5.169,2405.0,5.1209,1399
2025-10-06,5.145,5.181,5.0805,5.1015,1941.0,5.11685,982
2025-10-07,5.105,5.2035,5.098,5.162,1510.0,5.1634,1158
2025-10-08,5.146,5.2185,5.1305,5.16,892.0,5.1608,612
2025-10-09,5.143,5.324,5.1055,5.1885,2342.0,5.2412,1498
2025-10-10,5.205,5.242,4.8895,4.962,1588.0,5.0704,1134
2025-10-13,5.066,5.2445,5.0265,5.2095,1747.0,5.15875,1242
2025-10-14,5.2045,5.2295,5.0,5.0915,2011.0,5.06945,1367
2025-10-15,5.0765,5.1425,5.015,5.0835,810.0,5.087,549
2025-10-16,5.0405,5.0845,5.0,5.0685,2104.0,5.0395,1015
2025-10-17,5.0615,5.09,4.96,5.0385,2447.0,5.02845,1304
2025-10-20,5.062,5.144,5.04,5.106,788.0,5.0857,574
2025-10-21,5.125,5.1275,4.994,5.038,1633.0,5.0415,1155
2025-10-22,5.02,5.0865,4.988,5.0675,1181.0,5.0469,746
2025-10-23,5.067,5.1875,5.0595,5.18,2189.0,5.1519,1257
2025-10-24,5.154,5.218,5.1375,5.192,2389.0,5.1869,1251
2025-10-27,5.21,5.3135,5.187,5.2425,2915.0,5.25135,1763
2025-10-28,5.2255,5.2525,5.16,5.2425,1807.0,5.21155,1177
2025-10-29,5.232,5.345,5.222,5.334,2448.0,5.3046,1651
2025-10-30,5.27,5.3,5.1135,5.1745,3125.0,5.1848,1727
2025-10-31,5.173,5.195,5.119,5.157,1970.0,5.1644,1333
2025-11-03,5.182,5.1905,5.0925,5.137,1363.0,5.1474,982
2025-11-04,5.123,5.1325,4.979,5.017,5698.0,5.0232,3182
2025-11-05,4.9995,5.0735,4.96,5.055,2912.0,5.0195,1803
2025-11-06,5.062,5.105,5.024,5.038,1467.0,5.05045,1007
2025-11-07,5.041,5.0745,5.0225,5.027,1239.0,5.0385,865
2025-11-10,5.04,5.1915,5.04,5.178,2857.0,5.12655,1864
2025-11-11,5.164,5.1745,5.124,5.137,1922.0,5.1466,1284
2025-11-12,5.1345,5.2205,5.0985,5.177,2879.0,5.1886,1998
2025-11-13,5.1575,5.2335,5.1115,5.173,2257.0,5.1876,1537
2025-11-14,5.1325,5.1625,5.076,5.1355,2960.0,5.12555,2094
2025-11-17,5.1235,5.131,5.038,5.0865,3634.0,5.09215,2543
2025-11-18,5.067,5.083,5.0235,5.0505,11918.0,5.0531,8791
2025-11-19,5.0455,5.1155,5.029,5.097,9323.0,5.086,7112
2025-11-20,5.1035,5.133,5.0255,5.0485,17690.0,5.0839,13044
2025-11-21,5.033,5.1035,4.9955,5.096,18089.0,5.05045,13789
2025-11-24,5.0895,5.101,5.0465,5.053,25780.0,5.07065,18222
2025-11-25,5.0865,5.192,5.0785,5.0905,36727.0,5.12575,22106
2025-11-26,5.1095,5.21,5.101,5.194,34919.0,5.17445,20217
2025-11-28,5.206,5.3095,5.133,5.272,27525.0,5.2317,16071
2025-12-01,5.2825,5.3635,5.2645,5.303,44470.0,5.314,27300
2025-12-02,5.27,5.316,5.2235,5.243,37477.0,5.26405,23126
2025-12-03,5.2465,5.437,5.2415,5.389,57208.0,5.36565,34053
2025-12-04,5.3935,5.4255,5.31,5.3735,36335.0,5.3663,22281
2025-12-05,5.3605,5.49,5.3455,5.462,44941.0,5.4419,27175
2025-12-08,5.4565,5.495,5.395,5.4445,29841.0,5.44095,18816
2025-12-09,5.43,5.4405,5.3135,5.32,35556.0,5.35095,22091
2025-12-10,5.3325,5.423,5.323,5.3535,33463.0,5.3723,21258
2025-12-11,5.402,5.516,5.36,5.5015,42403.0,5.44595,25497
2025-12-12,5.4885,5.5305,5.28,5.359,57930.0,5.41605,36728
2025-12-15,5.349,5.52,5.344,5.412,36693.0,5.4336,22509
2025-12-16,5.411,5.413,5.3175,5.359,30925.0,5.36015,19232
2025-12-17,5.3615,5.4655,5.361,5.4355,29289.0,5.4168,18160
2025-12-18,5.4275,5.469,5.3805,5.4375,28563.0,5.424,17802
2025-12-19,5.4275,5.5655,5.4055,5.51,41623.0,5.5078,23378
2025-12-22,5.4875,5.553,5.48,5.5095,26632.0,5.51205,17421
2025-12-23,5.501,5.621,5.484,5.552,42867.0,5.55485,25881
2025-12-24,5.563,5.6645,5.531,5.575,28885.0,5.5957,19086
2025-12-26,5.68,5.888,5.6695,5.8395,53451.0,5.78235,33547
2025-12-29,5.8595,5.9235,5.5575,5.5665,91430.0,5.69755,58053
2025-12-30,5.5745,5.7955,5.535,5.7815,45227.0,5.7071,29801
2025-12-31,5.7535,5.7785,5.6375,5.682,28390.0,5.6935,19002
2026-01-02,5.697,5.759,5.668,5.6915,25705.0,5.716,16333
2026-01-05,5.7095,6.007,5.6995,5.9755,48883.0,5.8924,31468
2026-01-06,5.989,6.1125,5.9455,6.0625,67017.0,6.03875,42700
2026-01-07,6.062,6.0695,5.841,5.8605,61007.0,5.93465,37843
2026-01-08,5.8545,5.9285,5.6955,5.7965,59963.0,5.80905,37776
2026-01-09,5.8075,5.939,5.7385,5.9025,40348.0,5.87835,26947
2026-01-12,5.8985,6.069,5.897,6.0315,53581.0,5.99735,34798
2026-01-13,6.0085,6.0935,5.9475,6.016,46535.0,6.0233,30859
2026-01-14,6.005,6.154,6.004,6.0555,52629.0,6.06465,33525
2026-01-15,6.099,6.1095,5.908,5.9915,52724.0,5.97605,34793
2026-01-16,5.993,6.0245,5.7715,5.831,60402.0,5.85665,38490
2026-01-20,5.86,5.937,5.744,5.8125,85023.0,5.84625,52180
2026-01-21,5.8335,5.896,5.7335,5.768,48361.0,5.81715,31109
2026-01-22,5.81,5.8185,5.696,5.779,42716.0,5.7588,25942
2026-01-23,5.8055,5.967,5.7865,5.9475,49417.0,5.89315,30651
2026-01-26,5.95,6.0335,5.8885,6.0205,58580.0,5.9714,37444
2026-01-27,5.9055,5.957,5.8095,5.8615,62646.0,5.88435,40675
2026-01-28,5.9645,6.0075,5.895,5.925,53128.0,5.94265,35412
2026-01-29,5.997,6.583,5.955,6.2035,178185.0,6.2738,115816
2026-01-30,6.2845,6.387,5.76,5.924,132240.0,5.9973,89202
2026-02-02,5.905,5.905,5.564,5.8255,97043.0,5.78265,63282
2026-02-03,5.8395,6.115,5.83,6.0865,65088.0,6.02145,42950
2026-02-04,6.1,6.1155,5.832,5.85,57668.0,5.97945,37154
2026-02-05,5.936,5.964,5.685,5.821,52819.0,5.81725,36150
2026-02-06,5.732,5.891,5.5955,5.882,42501.0,5.7823,28359
2026-02-09,5.9,5.981,5.8435,5.9625,31111.0,5.9158,20747
2026-02-10,5.9585,5.9615,5.8825,5.9135,24200.0,5.91705,15696
2026-02-11,5.9085,6.088,5.893,5.9655,52265.0,5.9848,30530
2026-02-12,5.986,6.023,5.7545,5.7855,47567.0,5.88955,29628
2026-02-13,5.7695,5.849,5.6775,5.803,48097.0,5.7688,31048
2026-02-17,5.7855,5.802,5.627,5.6425,42567.0,5.6974,27324
2026-02-18,5.676,5.812,5.666,5.803,28401.0,5.7543,16474
2026-02-19,5.78,5.813,5.6795,5.7385,25825.0,5.74235,15721
2026-02-20,5.763,5.877,5.7305,5.839,34223.0,5.79735,21578
2026-02-23,5.869,5.904,5.751,5.7805,23108.0,5.8118,14555
2026-02-24,5.799,5.937,5.7865,5.9305,18863.0,5.88075,11259
2026-02-25,5.9015,6.006,5.8935,5.9855,4420.0,5.959,2492
2026-02-26,5.9925,6.0005,5.914,5.947,1227.0,5.9651,616
2026-02-27,5.9595,6.08,5.9595,6.0045,485.0,6.0026,362
2026-03-02,5.9665,6.0305,5.877,5.8945,107.0,5.9375,68
2026-03-03,5.91,5.944,5.72,5.7735,178.0,5.8018,97
2026-03-04,5.7905,5.8895,5.789,5.855,99.0,5.8507,68
2026-03-05,5.849,5.849,5.73,5.753,121.0,5.7671,67
2026-03-06,5.786,5.792,5.7355,5.757,81.0,5.7583,45
2026-03-09,5.723,5.846,5.63,5.8005,141.0,5.7053,73
2026-03-10,5.8445,5.9075,5.8295,5.904,112.0,5.89035,86
2026-03-11,5.8885,5.8885,5.7895,5.8455,46.0,5.8243,29
2026-03-12,5.852,5.8525,5.774,5.8245,79.0,5.81915,44
2026-03-13,5.729,5.792,5.6285,5.7145,46.0,5.7113,23
2026-03-16,5.63,5.8095,5.63,5.7905,43.0,5.75865,32
2026-03-17,5.742,5.7485,5.7,5.7265,143.0,5.7379,47
2026-03-18,5.7215,5.734,5.44,5.554,155.0,5.58355,78
2026-03-19,5.48,5.4805,5.2895,5.433,48.0,5.42175,28
2026-03-20,5.5145,5.5145,5.268,5.3425,66.0,5.3423,37
2026-03-23,5.4525,5.5,5.422,5.4395,61.0,5.4434,41
2026-03-24,5.3935,5.5,5.376,5.4225,37.0,5.4341,18
2026-03-25,5.5325,5.5325,5.493,5.529,55.0,5.51275,23
2026-03-26,5.4635,5.477,5.425,5.4465,54.0,5.4622,24
2026-03-27,5.467,5.467,5.467,5.467,0.0,5.467,0
