date,open,high,low,close,volume,average,barCount
2024-08-21,4.3455,4.3455,4.3455,4.3455,0.0,4.3455,0
2024-08-22,4.3155,4.3155,4.3155,4.3155,0.0,4.3155,0
2024-08-23,4.368,4.368,4.368,4.368,0.0,4.368,0
2024-08-26,4.4095,4.4095,4.4095,4.4095,0.0,4.4095,0
2024-08-27,4.435,4.435,4.435,4.435,0.0,4.435,0
2024-08-28,4.362,4.362,4.362,4.362,0.0,4.362,0
2024-08-29,4.3715,4.3715,4.3715,4.3715,0.0,4.3715,0
2024-08-30,4.359,4.359,4.359,4.359,0.0,4.359,0
2024-09-02,4.359,4.359,4.359,4.359,0.0,4.359,0
2024-09-03,4.2315,4.2315,4.2315,4.2315,0.0,4.2315,0
2024-09-04,4.222,4.222,4.222,4.222,0.0,4.222,0
2024-09-05,4.283,4.283,4.283,4.283,0.0,4.283,0
2024-09-06,4.2325,4.2325,4.2325,4.2325,0.0,4.2325,0
2024-09-09,4.2985,4.2985,4.2985,4.2985,0.0,4.2985,0
2024-09-10,4.248,4.248,4.248,4.248,0.0,4.248,0
2024-09-11,4.2875,4.2875,4.2875,4.2875,0.0,4.2875,0
2024-09-12,4.3355,4.3355,4.3355,4.3355,0.0,4.3355,0
2024-09-13,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-09-16,4.408,4.408,4.408,4.408,0.0,4.408,0
2024-09-17,4.4145,4.4145,4.4145,4.4145,0.0,4.4145,0
2024-09-18,4.4295,4.4295,4.4295,4.4295,0.0,4.4295,0
2024-09-19,4.4745,4.4745,4.4745,4.4745,0.0,4.4745,0
2024-09-20,4.4745,4.4745,4.4745,4.4745,0.0,4.4745,0
2024-09-23,4.4815,4.4815,4.4815,4.4815,0.0,4.4815,0
2024-09-24,4.609,4.609,4.609,4.609,0.0,4.609,0
2024-09-25,4.634,4.634,4.6205,4.6205,2.0,4.634,2
2024-09-26,4.7255,4.7255,4.7255,4.7255,0.0,4.7255,0
2024-09-27,4.7055,4.7055,4.7055,4.7055,0.0,4.7055,0
2024-09-30,4.6385,4.6385,4.6385,4.6385,0.0,4.6385,0
2024-10-01,4.7015,4.7015,4.7015,4.7015,0.0,4.7015,0
2024-10-02,4.762,4.762,4.762,4.762,0.0,4.762,0
2024-10-03,4.683,4.683,4.683,4.683,0.0,4.683,0
2024-10-04,4.7215,4.7215,4.7215,4.7215,0.0,4.7215,0
2024-10-07,4.7155,4.7155,4.7155,4.7155,0.0,4.7155,0
2024-10-08,4.624,4.624,4.624,4.624,0.0,4.624,0
2024-10-09,4.562,4.562,4.562,4.562,0.0,4.562,0
2024-10-10,4.585,4.585,4.585,4.585,0.0,4.585,0
2024-10-11,4.647,4.647,4.647,4.647,0.0,4.647,0
2024-10-14,4.58,4.58,4.58,4.58,0.0,4.58,0
2024-10-15,4.523,4.523,4.523,4.523,0.0,4.523,0
2024-10-16,4.5445,4.5445,4.5445,4.5445,0.0,4.5445,0
2024-10-17,4.513,4.513,4.513,4.513,0.0,4.513,0
2024-10-18,4.5735,4.5735,4.5735,4.5735,0.0,4.5735,0
2024-10-21,4.5515,4.5515,4.5515,4.5515,0.0,4.5515,0
2024-10-22,4.5715,4.5715,4.5715,4.5715,0.0,4.5715,0
2024-10-23,4.54,4.54,4.54,4.54,0.0,4.54,0
2024-10-24,4.5495,4.5495,4.5495,4.5495,0.0,4.5495,0
2024-10-25,4.5565,4.5565,4.5565,4.5565,0.0,4.5565,0
2024-10-28,4.543,4.543,4.543,4.543,0.0,4.543,0
2024-10-29,4.535,4.535,4.535,4.535,0.0,4.535,0
2024-10-30,4.5415,4.5415,4.5225,4.5225,2.0,4.5415,1
2024-10-31,4.514,4.514,4.514,4.514,0.0,4.514,0
2024-11-01,4.5485,4.5485,4.5485,4.5485,0.0,4.5485,0
2024-11-04,4.599,4.599,4.599,4.599,0.0,4.599,0
2024-11-05,4.643,4.643,4.643,4.643,0.0,4.643,0
2024-11-06,4.438,4.438,4.438,4.438,0.0,4.438,0
2024-11-07,4.6085,4.6085,4.6085,4.6085,0.0,4.6085,0
2024-11-08,4.4985,4.4985,4.4985,4.4985,0.0,4.4985,0
2024-11-11,4.4295,4.4295,4.4295,4.4295,0.0,4.4295,0
2024-11-12,4.3495,4.3495,4.3495,4.3495,0.0,4.3495,0
2024-11-13,4.2875,4.292,4.2875,4.292,7.0,4.2905,7
2024-11-14,4.2905,4.2905,4.2905,4.2905,0.0,4.2905,0
2024-11-15,4.268,4.268,4.2565,4.2565,2.0,4.268,1
2024-11-18,4.3105,4.3105,4.3105,4.3105,0.0,4.3105,0
2024-11-19,4.322,4.322,4.322,4.322,0.0,4.322,0
2024-11-20,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0
2024-11-21,4.3035,4.3035,4.3035,4.3035,0.0,4.3035,0
2024-11-22,4.272,4.272,4.272,4.272,0.0,4.272,0
2024-11-25,4.301,4.301,4.301,4.301,0.0,4.301,0
2024-11-26,4.263,4.263,4.263,4.263,0.0,4.263,0
2024-11-27,4.279,4.279,4.279,4.279,0.0,4.279,0
2024-11-28,4.279,4.279,4.279,4.279,0.0,4.279,0
2024-11-29,4.2815,4.2815,4.2815,4.2815,0.0,4.2815,0
2024-12-02,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-12-03,4.338,4.338,4.338,4.338,0.0,4.338,0
2024-12-04,4.3425,4.3425,4.3425,4.3425,0.0,4.3425,0
2024-12-05,4.3305,4.3305,4.3305,4.3305,0.0,4.3305,0
2024-12-06,4.331,4.331,4.331,4.331,0.0,4.331,0
2024-12-09,4.4065,4.4065,4.4065,4.4065,0.0,4.4065,0
2024-12-10,4.399,4.399,4.399,4.399,0.0,4.399,0
2024-12-11,4.3815,4.3815,4.3815,4.3815,0.0,4.3815,0
2024-12-12,4.364,4.364,4.364,4.364,0.0,4.364,0
2024-12-13,4.319,4.319,4.319,4.319,0.0,4.319,0
2024-12-16,4.3155,4.3155,4.3155,4.3155,0.0,4.3155,0
2024-12-17,4.2875,4.2875,4.2875,4.2875,0.0,4.2875,0
2024-12-18,4.3005,4.3005,4.3005,4.3005,0.0,4.3005,0
2024-12-19,4.228,4.228,4.228,4.228,0.0,4.228,0
2024-12-20,4.247,4.247,4.247,4.247,0.0,4.247,0
2024-12-23,4.236,4.236,4.236,4.236,0.0,4.236,0
2024-12-24,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0
2024-12-26,4.2775,4.2775,4.2775,4.2775,0.0,4.2775,0
2024-12-27,4.2735,4.2735,4.2735,4.2735,0.0,4.2735,0
2024-12-30,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0
2024-12-31,4.176,4.176,4.176,4.176,0.0,4.176,0
2025-01-02,4.176,4.176,4.176,4.176,0.0,4.176,0
2025-01-03,4.216,4.216,4.216,4.216,0.0,4.216,0
2025-01-06,4.293,4.293,4.292,4.292,1.0,4.293,1
2025-01-07,4.335,4.335,4.335,4.335,0.0,4.335,0
2025-01-08,4.3835,4.3835,4.3835,4.3835,0.0,4.3835,0
2025-01-09,4.4205,4.4205,4.4205,4.4205,0.0,4.4205,0
2025-01-10,4.4085,4.4085,4.4085,4.4085,0.0,4.4085,0
2025-01-13,4.4525,4.4525,4.4525,4.4525,0.0,4.4525,0
2025-01-14,4.478,4.478,4.478,4.478,0.0,4.478,0
2025-01-15,4.514,4.514,4.514,4.514,0.0,4.514,0
2025-01-16,4.57,4.57,4.57,4.57,0.0,4.57,0
2025-01-17,4.503,4.503,4.503,4.503,0.0,4.503,0
2025-01-20,4.503,4.503,4.503,4.503,0.0,4.503,0
2025-01-21,4.492,4.492,4.492,4.492,0.0,4.492,0
2025-01-22,4.464,4.464,4.464,4.464,0.0,4.464,0
2025-01-23,4.486,4.486,4.486,4.486,0.0,4.486,0
2025-01-24,4.499,4.501,4.497,4.497,2.0,4.5,2
2025-01-27,4.481,4.481,4.4215,4.4215,1.0,4.481,1
2025-01-28,4.4235,4.4235,4.4235,4.4235,0.0,4.4235,0
2025-01-29,4.4635,4.4635,4.456,4.456,1.0,4.4635,1
2025-01-30,4.5005,4.5005,4.5005,4.5005,0.0,4.5005,0
2025-01-31,4.471,4.471,4.471,4.471,0.0,4.471,0
2025-02-03,4.489,4.489,4.489,4.489,0.0,4.489,0
2025-02-04,4.5345,4.5345,4.5345,4.5345,0.0,4.5345,0
2025-02-05,4.619,4.619,4.619,4.619,0.0,4.619,0
2025-02-06,4.646,4.646,4.646,4.646,0.0,4.646,0
2025-02-07,4.7725,4.7725,4.7725,4.7725,0.0,4.7725,0
2025-02-10,4.876,4.876,4.876,4.876,0.0,4.876,0
2025-02-11,4.773,4.773,4.773,4.773,0.0,4.773,0
2025-02-12,4.8885,4.8885,4.8885,4.8885,0.0,4.8885,0
2025-02-13,4.971,4.971,4.971,4.971,0.0,4.971,0
2025-02-14,4.8615,4.8615,4.8615,4.8615,0.0,4.8615,0
2025-02-17,4.8615,4.8615,4.8615,4.8615,0.0,4.8615,0
2025-02-18,4.807,4.807,4.807,4.807,0.0,4.807,0
2025-02-19,4.776,4.776,4.776,4.776,0.0,4.776,0
2025-02-20,4.823,4.823,4.823,4.823,0.0,4.823,0
2025-02-21,4.781,4.781,4.781,4.781,0.0,4.781,0
2025-02-24,4.742,4.742,4.731,4.731,1.0,4.742,1
2025-02-25,4.731,4.731,4.6965,4.6965,2.0,4.731,2
2025-02-26,4.7755,4.7755,4.757,4.757,6.0,4.7755,4
2025-02-27,4.7735,4.7865,4.7735,4.7865,1.0,4.7735,1
2025-02-28,4.747,4.747,4.723,4.723,1.0,4.747,1
2025-03-03,4.7935,4.796,4.7935,4.796,1.0,4.7935,1
2025-03-04,4.749,4.749,4.749,4.749,0.0,4.749,0
2025-03-05,4.9845,4.9845,4.9845,4.9845,0.0,4.9845,0
2025-03-06,4.998,4.998,4.9935,4.9935,2.0,4.998,2
2025-03-07,4.91,4.91,4.91,4.91,0.0,4.91,0
2025-03-10,4.8745,4.8745,4.8745,4.8745,0.0,4.8745,0
2025-03-11,4.975,4.975,4.975,4.975,0.0,4.975,0
2025-03-12,5.0625,5.0625,5.0625,5.0625,0.0,5.0625,0
2025-03-13,5.137,5.137,5.137,5.137,0.0,5.137,0
2025-03-14,5.11,5.11,5.11,5.11,1.0,5.11,1
2025-03-17,5.177,5.177,5.177,5.177,0.0,5.177,0
2025-03-18,5.2085,5.2425,5.2085,5.2425,2.0,5.2085,1
2025-03-19,5.319,5.319,5.319,5.319,0.0,5.319,0
2025-03-20,5.331,5.331,5.331,5.331,0.0,5.331,0
2025-03-21,5.3215,5.331,5.3215,5.331,1.0,5.3215,1
2025-03-24,5.308,5.308,5.308,5.308,0.0,5.308,0
2025-03-25,5.418,5.421,5.418,5.421,2.0,5.418,2
2025-03-26,5.443,5.443,5.3875,5.39,126.0,5.4389,110
2025-03-27,5.356,5.356,5.265,5.265,6.0,5.356,5
2025-03-28,5.2805,5.2805,5.2805,5.2805,0.0,5.2805,0
2025-03-31,5.1865,5.196,5.1865,5.196,4.0,5.1865,3
2025-04-01,5.2415,5.2415,5.208,5.208,7.0,5.2393,5
2025-04-02,5.211,5.211,5.2075,5.211,36.0,5.20875,36
2025-04-03,5.021,5.037,5.0095,5.0095,4.0,5.029,2
2025-04-04,4.592,4.592,4.592,4.592,0.0,4.592,0
2025-04-07,4.3965,4.501,4.3275,4.3935,30.0,4.4161,25
2025-04-08,4.3585,4.3585,4.3585,4.3585,0.0,4.3585,0
2025-04-09,4.31,4.407,4.31,4.407,1.0,4.31,1
2025-04-10,4.5475,4.5475,4.5475,4.5475,0.0,4.5475,0
2025-04-11,4.6805,4.75,4.6805,4.733,2.0,4.71525,2
2025-04-14,4.827,4.8525,4.788,4.8485,9.0,4.8215,9
2025-04-15,4.846,4.846,4.846,4.846,0.0,4.846,0
2025-04-16,4.798,4.9025,4.798,4.9025,2.0,4.849,2
2025-04-17,4.9515,4.9515,4.9515,4.9515,0.0,4.9515,0
2025-04-21,4.9325,4.9445,4.9325,4.9445,1.0,4.9325,1
2025-04-22,5.014,5.087,5.014,5.087,3.0,5.043,3
2025-04-23,5.106,5.106,5.0585,5.0585,1.0,5.106,1
2025-04-24,5.087,5.087,5.078,5.078,1.0,5.087,1
2025-04-25,5.11,5.11,5.061,5.061,3.0,5.11,3
2025-04-28,5.05,5.05,5.048,5.048,2.0,5.05,2
2025-04-29,5.034,5.034,5.034,5.034,0.0,5.034,0
2025-04-30,4.9075,4.9075,4.758,4.778,6.0,4.802,6
2025-05-01,4.8035,4.8035,4.8035,4.8035,0.0,4.8035,0
2025-05-02,4.864,4.864,4.8545,4.8545,1.0,4.864,1
2025-05-05,4.8855,4.8855,4.8855,4.8855,0.0,4.8855,0
2025-05-06,4.965,4.965,4.965,4.965,0.0,4.965,0
2025-05-07,4.92,4.92,4.838,4.858,8.0,4.86105,8
2025-05-08,4.802,4.802,4.802,4.802,0.0,4.802,0
2025-05-09,4.8565,4.8565,4.85,4.85,3.0,4.8565,3
2025-05-12,4.891,4.892,4.8205,4.8205,80.0,4.8905,68
2025-05-13,4.914,4.922,4.914,4.922,4.0,4.914,2
2025-05-14,4.854,4.854,4.854,4.854,0.0,4.854,0
2025-05-15,4.8625,4.878,4.8625,4.878,5.0,4.8625,5
2025-05-16,4.7935,4.7935,4.7935,4.7935,0.0,4.7935,0
2025-05-19,4.8635,4.874,4.8635,4.874,2.0,4.8635,1
2025-05-20,4.8815,4.8815,4.8565,4.8565,1.0,4.8815,1
2025-05-21,4.8795,4.8795,4.8705,4.8705,27.0,4.8754,12
2025-05-22,4.876,4.876,4.876,4.876,0.0,4.876,0
2025-05-23,4.8835,5.0325,4.8835,5.0325,5.0,4.9519,4
2025-05-27,4.964,4.964,4.9435,4.9435,1.0,4.964,1
2025-05-28,4.888,4.888,4.888,4.888,0.0,4.888,0
2025-05-29,4.894,4.8945,4.894,4.8945,3.0,4.894,1
2025-05-30,4.875,4.8905,4.873,4.8905,5.0,4.88,5
2025-06-02,5.0705,5.0705,5.063,5.063,5.0,5.0705,3
2025-06-03,5.041,5.041,5.041,5.041,0.0,5.041,0
2025-06-04,5.089,5.089,5.089,5.089,0.0,5.089,0
2025-06-05,5.1585,5.1585,5.132,5.132,1.0,5.1585,1
2025-06-06,5.1055,5.1055,5.0565,5.0565,8.0,5.0789,8
2025-06-09,5.13,5.133,5.13,5.1325,4.0,5.1315,4
2025-06-10,5.101,5.101,5.1,5.1,5.0,5.1006,3
2025-06-11,5.0135,5.016,5.0135,5.014,6.0,5.015,5
2025-06-12,5.0445,5.0455,5.0345,5.0345,6.0,5.0445,6
2025-06-13,5.0155,5.018,5.015,5.015,5.0,5.0167,5
2025-06-16,5.043,5.045,5.042,5.043,5.0,5.0433,5
2025-06-17,5.013,5.013,5.0115,5.0115,6.0,5.0126,5
2025-06-18,5.053,5.053,5.053,5.053,0.0,5.053,0
2025-06-20,5.0555,5.06,4.951,5.0295,10.0,4.9927,8
2025-06-23,5.004,5.047,5.004,5.047,4.0,5.01375,4
2025-06-24,5.0885,5.089,5.0555,5.0735,14.0,5.0785,14
2025-06-25,5.1045,5.121,5.102,5.121,11.0,5.1085,8
2025-06-26,5.1575,5.28,5.1575,5.2685,11.0,5.24835,11
2025-06-27,5.1975,5.271,5.1975,5.271,9.0,5.2497,8
2025-06-30,5.2355,5.2355,5.218,5.2255,10.0,5.225,9
2025-07-01,5.311,5.319,5.232,5.2455,34.0,5.2709,32
2025-07-02,5.2555,5.3485,5.25,5.3475,14.0,5.303,13
2025-07-03,5.336,5.3475,5.294,5.294,8.0,5.32325,8
2025-07-07,5.2135,5.2155,5.1535,5.1795,14.0,5.18025,13
2025-07-08,5.1925,6.037,5.1475,5.8385,200.0,5.35055,132
2025-07-09,5.5955,5.8085,5.5625,5.595,48.0,5.65895,39
2025-07-10,5.7,5.78,5.688,5.7095,31.0,5.74215,20
2025-07-11,5.666,5.7445,5.649,5.729,19.0,5.70555,19
2025-07-14,5.67,5.6815,5.592,5.6785,43.0,5.65595,32
2025-07-15,5.675,5.709,5.6375,5.7035,21.0,5.68025,19
2025-07-16,5.6525,5.6705,5.604,5.65,40.0,5.64725,29
2025-07-17,5.6165,5.6485,5.6,5.6355,26.0,5.6339,26
2025-07-18,5.665,5.729,5.665,5.727,20.0,5.709,19
2025-07-21,5.688,5.7735,5.688,5.7575,23.0,5.74235,21
2025-07-22,5.7115,5.8685,5.7115,5.842,20.0,5.79535,20
2025-07-23,5.89,6.0225,5.8635,5.934,36.0,5.93985,26
2025-07-24,5.99,6.06,5.92,5.928,20.0,5.9763,20
2025-07-25,5.941,5.9415,5.8775,5.9085,10.0,5.9178,10
2025-07-28,5.8895,5.9015,5.5825,5.739,16.0,5.7657,15
2025-07-29,5.7055,5.7645,5.7055,5.754,15.0,5.74365,11
2025-07-30,5.7855,5.94,4.7,5.7095,970.0,4.7476,610
2025-07-31,4.793,4.813,4.4975,4.5125,1311.0,4.53855,915
2025-08-01,4.5875,4.5895,4.5315,4.5805,131.0,4.56255,113
2025-08-04,4.5595,4.61,4.5595,4.577,114.0,4.58055,91
2025-08-05,4.599,4.6055,4.515,4.5265,93.0,4.54865,66
2025-08-06,4.529,4.567,4.529,4.5565,51.0,4.55195,44
2025-08-07,4.5635,4.584,4.5455,4.5455,46.0,4.56425,40
2025-08-08,4.571,4.6255,4.5525,4.615,61.0,4.5926,57
2025-08-11,4.602,4.6195,4.5795,4.5845,59.0,4.59255,56
2025-08-12,4.601,4.6775,4.5995,4.668,216.0,4.66055,150
2025-08-13,4.655,4.6795,4.635,4.6455,54.0,4.6599,46
2025-08-14,4.6535,4.658,4.616,4.6285,40.0,4.6288,36
2025-08-15,4.633,4.643,4.6225,4.641,50.0,4.63485,46
2025-08-18,4.634,4.646,4.611,4.628,43.0,4.62765,40
2025-08-19,4.6315,4.6415,4.5825,4.584,19.0,4.6123,18
2025-08-20,4.5945,4.6115,4.5755,4.61,65.0,4.6011,51
2025-08-21,4.6045,4.6175,4.584,4.607,55.0,4.60345,54
2025-08-22,4.6145,4.6355,4.597,4.6215,47.0,4.62135,42
2025-08-25,4.6265,4.6585,4.6265,4.643,47.0,4.64385,40
2025-08-26,4.6335,4.6455,4.608,4.6265,89.0,4.6234,66
2025-08-27,4.6265,4.6345,4.548,4.589,100.0,4.58225,87
2025-08-28,4.5845,4.6395,4.578,4.6265,51.0,4.6127,44
2025-08-29,4.633,4.6775,4.633,4.6735,80.0,4.66105,67
2025-09-02,4.666,4.7265,4.628,4.7245,171.0,4.6857,137
2025-09-03,4.734,4.75,4.6955,4.7165,82.0,4.7187,70
2025-09-04,4.7025,4.7025,4.6485,4.651,64.0,4.6622,51
2025-09-05,4.661,4.7035,4.626,4.64,98.0,4.6584,87
2025-09-08,4.6505,4.6665,4.641,4.6495,68.0,4.65215,58
2025-09-09,4.655,4.675,4.646,4.656,59.0,4.6576,56
2025-09-10,4.66,4.7085,4.6505,4.7015,53.0,4.6842,46
2025-09-11,4.691,4.769,4.6855,4.744,72.0,4.72465,61
2025-09-12,4.7615,4.7835,4.7335,4.7435,105.0,4.7501,94
2025-09-15,4.745,4.8125,4.742,4.81,58.0,4.7938,53
2025-09-16,4.8125,4.8125,4.7745,4.7895,68.0,4.7929,60
2025-09-17,4.794,4.794,4.6815,4.728,76.0,4.72265,63
2025-09-18,4.6865,4.7185,4.675,4.7,58.0,4.69615,47
2025-09-19,4.7035,4.7305,4.7035,4.727,62.0,4.71615,52
2025-09-22,4.739,4.743,4.703,4.732,79.0,4.723,73
2025-09-23,4.738,4.7425,4.7185,4.7415,66.0,4.73345,57
2025-09-24,4.7385,4.935,4.698,4.9065,163.0,4.85245,142
2025-09-25,4.939,5.0215,4.85,4.856,161.0,4.9005,134
2025-09-26,4.884,4.8895,4.8175,4.871,192.0,4.85265,127
2025-09-29,4.874,5.0155,4.874,4.9865,152.0,4.95915,132
2025-09-30,5.0005,5.0005,4.922,4.954,127.0,4.95835,108
2025-10-01,4.926,4.9915,4.926,4.977,105.0,4.9642,89
2025-10-02,4.999,5.0795,4.999,5.0425,181.0,5.0376,130
2025-10-03,5.05,5.206,5.05,5.1975,233.0,5.1542,184
2025-10-06,5.1745,5.2085,5.113,5.133,661.0,5.14455,381
2025-10-07,5.158,5.2345,5.141,5.194,488.0,5.2091,313
2025-10-08,5.197,5.2365,5.165,5.193,153.0,5.1964,117
2025-10-09,5.1975,5.355,5.1905,5.221,530.0,5.2674,268
2025-10-10,5.2375,5.2645,4.95,4.997,225.0,5.08715,179
2025-10-13,5.0885,5.2715,5.0735,5.2435,197.0,5.1919,165
2025-10-14,5.257,5.2585,5.0355,5.1275,227.0,5.0945,187
2025-10-15,5.112,5.1725,5.0545,5.119,86.0,5.12235,78
2025-10-16,5.0755,5.117,5.038,5.105,1048.0,5.09245,718
2025-10-17,5.0885,5.1255,4.9975,5.076,1056.0,5.0651,746
2025-10-20,5.0915,5.17,5.078,5.1445,91.0,5.13085,81
2025-10-21,5.1615,5.1615,5.0325,5.0765,149.0,5.08465,122
2025-10-22,5.058,5.123,5.029,5.106,61.0,5.0908,52
2025-10-23,5.1005,5.221,5.1005,5.2175,325.0,5.2028,233
2025-10-24,5.2195,5.2505,5.176,5.231,584.0,5.2159,264
2025-10-27,5.3275,5.3275,5.225,5.2825,587.0,5.25965,253
2025-10-28,5.217,5.286,5.217,5.2825,530.0,5.27015,304
2025-10-29,5.3255,5.3825,5.2865,5.3725,604.0,5.35445,403
2025-10-30,5.336,5.336,5.1525,5.2145,1228.0,5.19575,690
2025-10-31,5.209,5.229,5.167,5.194,841.0,5.19835,580
2025-11-03,5.2215,5.2215,5.13,5.175,415.0,5.1747,306
2025-11-04,5.1605,5.1605,5.023,5.0555,519.0,5.0595,356
2025-11-05,5.0185,5.1095,5.0,5.095,232.0,5.0736,167
2025-11-06,5.1005,5.1435,5.067,5.08,381.0,5.10965,249
2025-11-07,5.086,5.1185,5.066,5.07,476.0,5.0818,320
2025-11-10,5.088,5.234,5.088,5.2225,716.0,5.15835,481
2025-11-11,5.2185,5.2205,5.1685,5.181,280.0,5.188,189
2025-11-12,5.187,5.261,5.1535,5.22,290.0,5.22345,224
2025-11-13,5.2115,5.275,5.158,5.216,228.0,5.23265,170
2025-11-14,5.179,5.1995,5.125,5.1795,299.0,5.1665,237
2025-11-17,5.1685,5.175,5.0845,5.1325,255.0,5.13295,216
2025-11-18,5.105,5.1265,5.0805,5.097,368.0,5.1053,307
2025-11-19,5.0845,5.1595,5.0765,5.144,431.0,5.1311,373
2025-11-20,5.156,5.1745,5.075,5.096,620.0,5.12715,523
2025-11-21,5.084,5.15,5.0515,5.1435,284.0,5.11125,212
2025-11-24,5.14,5.1465,5.096,5.101,783.0,5.11015,512
2025-11-25,5.1305,5.236,5.128,5.1385,932.0,5.1797,479
2025-11-26,5.1525,5.255,5.1525,5.2405,1497.0,5.22735,869
2025-11-28,5.2485,5.3515,5.1835,5.3175,1171.0,5.31055,594
2025-12-01,5.336,5.4085,5.318,5.3525,2020.0,5.3651,1453
2025-12-02,5.3205,5.3685,5.2785,5.2965,1352.0,5.3206,817
2025-12-03,5.2975,5.4845,5.295,5.4405,2376.0,5.4298,1468
2025-12-04,5.4425,5.4755,5.3635,5.426,1005.0,5.41535,711
2025-12-05,5.4025,5.5415,5.4025,5.513,1371.0,5.5,890
2025-12-08,5.502,5.5455,5.449,5.498,544.0,5.4959,421
2025-12-09,5.4805,5.49,5.368,5.3725,905.0,5.3991,740
2025-12-10,5.3875,5.47,5.3875,5.405,801.0,5.42435,607
2025-12-11,5.452,5.5655,5.412,5.5525,765.0,5.51285,557
2025-12-12,5.54,5.5825,5.34,5.4125,986.0,5.47105,714
2025-12-15,5.4005,5.571,5.4005,5.4655,686.0,5.49075,516
2025-12-16,5.465,5.465,5.375,5.412,684.0,5.4119,458
2025-12-17,5.4145,5.515,5.4145,5.4885,666.0,5.46525,482
2025-12-18,5.459,5.515,5.437,5.49,728.0,5.48155,592
2025-12-19,5.477,5.6155,5.474,5.5625,846.0,5.561,649
2025-12-22,5.539,5.6,5.535,5.563,566.0,5.56215,427
2025-12-23,5.5565,5.673,5.541,5.606,825.0,5.6104,638
2025-12-24,5.614,5.71,5.587,5.629,562.0,5.6428,418
2025-12-26,5.6615,5.936,5.6615,5.8945,1522.0,5.85505,1111
2025-12-29,5.93,5.973,5.61,5.6215,2158.0,5.7927,1611
2025-12-30,5.637,5.85,5.5935,5.8365,1038.0,5.7768,775
2025-12-31,5.8035,5.83,5.702,5.738,603.0,5.74525,478
2026-01-02,5.742,5.8105,5.7305,5.7475,747.0,5.7675,584
2026-01-05,5.774,6.0615,5.763,6.0325,1352.0,5.95315,959
2026-01-06,6.0415,6.161,6.0,6.122,2081.0,6.09755,1604
2026-01-07,6.1245,6.1275,5.9015,5.92,1695.0,5.9927,1233
2026-01-08,5.9145,5.9865,5.7595,5.8555,2456.0,5.8626,1742
2026-01-09,5.8655,5.9965,5.8,5.961,1526.0,5.953,1113
2026-01-12,5.966,6.1245,5.9655,6.091,1920.0,6.05595,1569
2026-01-13,6.0575,6.152,6.01,6.076,1167.0,6.08805,978
2026-01-14,6.065,6.212,6.065,6.1155,1324.0,6.12495,938
2026-01-15,6.16,6.16,5.9685,6.051,1842.0,6.0419,1415
2026-01-16,6.053,6.08,5.83,5.8895,1546.0,5.90775,1156
2026-01-20,5.9245,5.9945,5.805,5.87,4101.0,5.9052,2969
2026-01-21,5.8865,5.952,5.7955,5.8275,1701.0,5.879,1289
2026-01-22,5.8705,5.8725,5.756,5.838,1394.0,5.81735,1060
2026-01-23,5.8645,6.025,5.848,6.0065,1521.0,5.95875,1227
2026-01-26,6.0175,6.09,5.9485,6.079,2933.0,6.04255,2100
2026-01-27,5.9645,6.012,5.8695,5.92,2089.0,5.93555,1392
2026-01-28,6.022,6.063,5.9585,5.9835,2085.0,6.00495,1496
2026-01-29,6.056,6.6415,6.015,6.263,9596.0,6.36355,6945
2026-01-30,6.35,6.4445,5.826,5.982,8091.0,6.02705,5319
2026-02-02,5.972,5.972,5.617,5.8835,5459.0,5.84495,3736
2026-02-03,5.865,6.1695,5.865,6.144,4771.0,6.09335,3350
2026-02-04,6.157,6.172,5.8925,5.9085,3294.0,6.0253,2307
2026-02-05,5.986,6.015,5.743,5.878,3369.0,5.86205,2169
2026-02-06,5.778,5.9485,5.66,5.9405,3796.0,5.8428,2716
2026-02-09,5.956,6.04,5.904,6.022,3430.0,5.98565,2524
2026-02-10,6.0155,6.02,5.95,5.9735,2009.0,5.9782,1580
2026-02-11,5.9665,6.1455,5.955,6.025,3860.0,6.0395,2430
2026-02-12,6.053,6.08,5.815,5.8455,3835.0,5.9362,2550
2026-02-13,5.822,5.9075,5.74,5.8625,5194.0,5.8211,3597
2026-02-17,5.839,5.862,5.6895,5.704,12562.0,5.74445,9853
2026-02-18,5.7365,5.8705,5.7285,5.863,9504.0,5.8144,7670
2026-02-19,5.8385,5.8715,5.7395,5.7985,10124.0,5.80465,8119
2026-02-20,5.8155,5.9375,5.7915,5.8995,16503.0,5.8661,12812
2026-02-23,5.93,5.964,5.8115,5.841,17168.0,5.8723,12966
2026-02-24,5.857,5.9975,5.846,5.9915,33809.0,5.9415,23475
2026-02-25,5.9555,6.0675,5.955,6.045,29264.0,6.0219,19232
2026-02-26,6.0475,6.0605,5.964,6.005,30238.0,6.02165,19046
2026-02-27,6.029,6.141,5.9975,6.0595,36619.0,6.0824,22238
2026-03-02,6.015,6.0955,5.9275,5.948,40837.0,6.0036,26260
2026-03-03,5.9615,6.0125,5.747,5.826,60816.0,5.84695,39497
2026-03-04,5.843,5.9665,5.812,5.9075,34895.0,5.9079,24580
2026-03-05,5.9095,5.9535,5.775,5.8045,44306.0,5.8395,29115
