date,open,high,low,close,volume,average,barCount
2026-05-22,6.4955,6.5555,6.478,6.5295,997.0,6.5124,464
2026-05-26,6.57,6.6345,6.5175,6.547,1589.0,6.59205,750
2026-05-27,6.5925,6.625,6.46,6.4875,638.0,6.52095,437
2026-05-28,6.48,6.5785,6.3905,6.573,532.0,6.51325,348
2026-05-29,6.57,6.58,6.521,6.538,260.0,6.5465,215
2026-06-01,6.5325,6.733,6.5315,6.7025,1650.0,6.66635,979
2026-06-02,6.7155,6.8445,6.685,6.825,1844.0,6.79275,1193
2026-06-03,6.821,6.829,6.631,6.6565,829.0,6.7252,524
2026-06-04,6.624,6.7045,6.57,6.6845,297.0,6.65785,225
2026-06-05,6.6765,6.678,6.3985,6.4355,2367.0,6.4647,1068
2026-06-08,6.4565,6.545,6.388,6.501,819.0,6.4775,511
2026-06-09,6.478,6.6115,6.456,6.472,927.0,6.52135,664
2026-06-10,6.4945,6.5035,6.338,6.413,1864.0,6.42595,1366
2026-06-11,6.3285,6.5515,6.3285,6.4215,792.0,6.42295,470
2026-06-12,6.54,6.6435,6.5085,6.5925,618.0,6.57915,341
2026-06-15,6.666,6.7075,6.626,6.6475,482.0,6.65575,393
2026-06-16,6.6465,6.687,6.5885,6.656,969.0,6.65375,565
2026-06-17,6.635,6.703,6.4815,6.647,1319.0,6.65045,651
2026-06-18,6.5245,6.5975,6.5045,6.537,1651.0,6.55225,1161
2026-06-22,6.522,6.555,6.424,6.517,950.0,6.505,613
2026-06-23,6.5125,6.5125,6.2635,6.299,1484.0,6.3339,899
2026-06-24,6.2805,6.3135,6.076,6.0995,2603.0,6.17505,1655
2026-06-25,6.135,6.237,6.1075,6.2225,1310.0,6.19325,1034
2026-06-26,6.2075,6.325,6.1105,6.291,1596.0,6.2452,1175
2026-06-29,6.271,6.317,6.218,6.248,729.0,6.25925,564
2026-06-30,6.2605,6.4015,6.1955,6.3375,1247.0,6.3351,825
2026-07-01,6.3365,6.339,6.1725,6.264,1752.0,6.24405,1221
2026-07-02,6.2345,6.311,6.2015,6.2545,1073.0,6.26195,852
2026-07-06,6.2665,6.3495,6.2615,6.321,647.0,6.3137,502
2026-07-07,6.3415,6.371,6.256,6.3155,556.0,6.3172,407
2026-07-08,6.2635,6.3005,6.153,6.1975,1585.0,6.19295,1121
2026-07-09,6.2105,6.3835,6.1975,6.355,2085.0,6.33175,1328
2026-07-10,6.336,6.414,6.3265,6.3725,1771.0,6.36455,1146
2026-07-13,6.354,6.445,6.2875,6.3715,1386.0,6.39105,827
2026-07-14,6.361,6.529,6.361,6.469,1456.0,6.4835,989
2026-07-15,6.4545,6.506,6.4235,6.432,916.0,6.45845,704
2026-07-16,6.468,6.51,6.37,6.433,1054.0,6.446,812
2026-07-17,6.38,6.386,6.2865,6.3555,2142.0,6.327,1458
2026-07-20,6.3315,6.4515,6.3315,6.432,1491.0,6.4246,915
2026-07-21,6.428,6.6585,6.423,6.6445,2695.0,6.5994,1467
2026-07-22,6.625,6.6535,6.56,6.586,1157.0,6.59915,883
2026-07-23,6.5735,6.626,6.4055,6.436,1952.0,6.47275,1416
2026-07-24,6.421,6.4665,6.4015,6.4495,1210.0,6.4421,889
2026-07-27,6.4555,6.502,6.434,6.472,1210.0,6.47575,815
2026-07-28,6.4875,6.4875,6.3875,6.453,1362.0,6.4241,878
2026-07-29,6.433,6.52,6.3775,6.405,1720.0,6.4393,998
2026-07-30,6.4585,6.6015,6.438,6.5685,2456.0,6.5458,1721
2026-07-31,6.594,6.637,6.5275,6.56,1586.0,6.58335,1172
2026-08-03,6.6405,6.67,6.546,6.635,2490.0,6.609,1467
2026-08-04,6.6385,6.7825,6.635,6.739,5022.0,6.7363,2494
2026-08-05,6.7285,6.858,6.707,6.823,4189.0,6.79175,2524
2026-08-06,6.8425,6.96,6.767,6.805,3228.0,6.8439,2280
2026-08-07,6.814,6.8605,6.665,6.6865,2728.0,6.7328,1794
2026-08-10,6.6925,6.75,6.6795,6.7135,3142.0,6.71195,1802
2026-08-11,6.7305,6.798,6.7095,6.732,3863.0,6.74955,1967
2026-08-12,6.727,6.807,6.7,6.7135,2695.0,6.74865,1523
2026-08-13,6.701,6.7365,6.595,6.7065,5068.0,6.69105,2751
2026-08-14,6.6825,6.725,6.655,6.7145,5218.0,6.6952,2801
