date,open,high,low,close,volume,average,barCount
2025-05-13,4.665,4.7805,4.657,4.7725,1245.0,4.7428,921
2025-05-14,4.7585,4.786,4.6785,4.701,1098.0,4.71875,817
2025-05-15,4.6885,4.756,4.625,4.734,947.0,4.7075,705
2025-05-16,4.736,4.7475,4.624,4.6465,1435.0,4.6586,1188
2025-05-19,4.65,4.729,4.617,4.725,971.0,4.69855,735
2025-05-20,4.72,4.734,4.641,4.7085,1212.0,4.6931,911
2025-05-21,4.7385,4.7645,4.707,4.7255,1191.0,4.73955,717
2025-05-22,4.7135,4.7965,4.626,4.733,2120.0,4.719,1284
2025-05-23,4.733,4.94,4.684,4.889,2258.0,4.82475,1360
2025-05-27,4.9195,4.9365,4.783,4.793,2894.0,4.8516,1732
2025-05-28,4.798,4.8215,4.7195,4.7285,2097.0,4.76735,1272
2025-05-29,4.7385,4.796,4.7045,4.7285,2157.0,4.7459,1535
2025-05-30,4.7215,4.777,4.7,4.7295,1815.0,4.7286,1305
2025-06-02,4.7595,4.998,4.7595,4.9085,5357.0,4.9284,3512
2025-06-03,4.899,4.921,4.774,4.886,3673.0,4.8661,2543
2025-06-04,4.9175,4.968,4.894,4.9395,2723.0,4.92935,1829
2025-06-05,4.953,5.11,4.932,4.983,8108.0,5.0424,5061
2025-06-06,4.9585,5.0,4.8775,4.9015,2632.0,4.94085,1949
2025-06-09,4.8965,4.993,4.88,4.979,3360.0,4.953,1903
2025-06-10,4.9565,4.9765,4.908,4.9515,3206.0,4.94575,1951
2025-06-11,4.935,4.964,4.83,4.8665,7257.0,4.8767,3828
2025-06-12,4.862,4.901,4.818,4.8885,3641.0,4.87135,2266
2025-06-13,4.901,4.9075,4.764,4.8685,7168.0,4.8289,4089
2025-06-16,4.827,4.92,4.788,4.8925,3887.0,4.876,2504
2025-06-17,4.873,4.896,4.8325,4.864,5190.0,4.86355,3765
2025-06-18,4.838,4.923,4.838,4.906,7801.0,4.89425,5406
2025-06-20,4.906,4.9245,4.797,4.8845,14165.0,4.86745,9796
2025-06-23,4.8345,4.972,4.8215,4.9025,13706.0,4.88995,9780
2025-06-24,4.94,5.001,4.896,4.9245,20329.0,4.93905,13596
2025-06-25,4.9485,4.985,4.926,4.9715,20774.0,4.95475,14365
2025-06-26,4.982,5.156,4.97,5.1205,41958.0,5.0931,25206
2025-06-27,5.109,5.1455,5.021,5.123,35092.0,5.0867,21513
2025-06-30,5.1245,5.1385,5.0625,5.0825,19794.0,5.09115,12326
2025-07-01,5.109,5.1925,5.0755,5.0995,30698.0,5.1368,19167
2025-07-02,5.0985,5.212,5.077,5.1975,28037.0,5.15885,16594
2025-07-03,5.1995,5.2045,5.1205,5.1415,23100.0,5.1656,13888
2025-07-07,5.1335,5.1445,4.9825,5.026,35543.0,5.03875,21662
2025-07-08,5.012,5.8955,4.9725,5.6855,61770.0,5.32,35995
2025-07-09,5.48,5.7305,5.425,5.4865,70731.0,5.56555,42727
2025-07-10,5.541,5.6855,5.5255,5.591,34496.0,5.6096,21046
2025-07-11,5.629,5.6625,5.4735,5.6045,28812.0,5.5544,19061
2025-07-14,5.583,5.603,5.455,5.5505,27170.0,5.53125,17011
2025-07-15,5.525,5.6125,5.4925,5.5775,26191.0,5.5483,16570
2025-07-16,5.5155,5.5665,5.468,5.526,26650.0,5.51885,16086
2025-07-17,5.5175,5.5295,5.474,5.5125,17158.0,5.5,10924
2025-07-18,5.498,5.615,5.4955,5.6045,20944.0,5.5725,13411
2025-07-21,5.591,5.6685,5.5635,5.6375,19116.0,5.62215,12006
2025-07-22,5.641,5.7715,5.575,5.7215,23501.0,5.68075,14548
2025-07-23,5.765,5.93,5.722,5.8195,32029.0,5.83185,19794
2025-07-24,5.8445,5.9585,5.781,5.8015,25961.0,5.8537,16465
2025-07-25,5.827,5.838,5.744,5.785,18981.0,5.7903,12246
2025-07-28,5.7965,5.846,5.4265,5.6155,39898.0,5.655,23699
2025-07-29,5.624,5.6755,5.555,5.6255,19769.0,5.62555,13300
2025-07-30,5.66,5.83,4.503,5.586,73239.0,4.95505,37476
2025-07-31,4.6395,4.652,4.3325,4.3545,93276.0,4.41295,54839
2025-08-01,4.433,4.451,4.364,4.4355,38111.0,4.41035,24238
2025-08-04,4.4505,4.48,4.4005,4.4375,20853.0,4.444,13710
2025-08-05,4.4585,4.471,4.3725,4.386,23900.0,4.41255,15403
2025-08-06,4.381,4.4355,4.38,4.413,16644.0,4.41155,10614
2025-08-07,4.4125,4.449,4.3905,4.3985,16206.0,4.4182,10246
2025-08-08,4.414,4.4915,4.4015,4.4715,22724.0,4.45285,13429
2025-08-11,4.4835,4.485,4.4275,4.44,15161.0,4.45265,9527
2025-08-12,4.4505,4.539,4.4435,4.5255,20173.0,4.4999,12625
2025-08-13,4.5165,4.55,4.484,4.4975,13929.0,4.5137,9049
2025-08-14,4.4975,4.5145,4.4495,4.4795,14355.0,4.47765,9264
2025-08-15,4.497,4.518,4.466,4.4925,14479.0,4.491,9316
2025-08-18,4.488,4.505,4.45,4.471,13209.0,4.47135,8733
2025-08-19,4.4775,4.493,4.4205,4.4225,14256.0,4.4476,8789
2025-08-20,4.43,4.4475,4.414,4.44,12330.0,4.43135,7619
2025-08-21,4.4315,4.4555,4.407,4.4435,13632.0,4.4339,8664
2025-08-22,4.452,4.4805,4.4275,4.459,16068.0,4.4569,10029
2025-08-25,4.46,4.499,4.454,4.4775,10349.0,4.4778,6157
2025-08-26,4.4635,4.488,4.431,4.4595,8816.0,4.4586,5061
2025-08-27,4.4685,4.4755,4.3745,4.42,5069.0,4.4117,2667
2025-08-28,4.4245,4.478,4.4075,4.4635,1214.0,4.43825,695
2025-08-29,4.4665,4.522,4.4665,4.5185,237.0,4.50505,116
2025-09-02,4.5205,4.57,4.494,4.5695,105.0,4.52715,58
2025-09-03,4.5725,4.59,4.5335,4.5585,253.0,4.55115,109
2025-09-04,4.498,4.5075,4.4875,4.488,95.0,4.49865,30
2025-09-05,4.5215,4.5215,4.472,4.4825,47.0,4.49215,24
2025-09-08,4.483,4.499,4.483,4.4905,8.0,4.49055,5
2025-09-09,4.5115,4.512,4.484,4.501,171.0,4.50345,60
2025-09-10,4.5035,4.554,4.5025,4.55,122.0,4.51635,50
2025-09-11,4.55,4.61,4.535,4.5905,73.0,4.57375,40
2025-09-12,4.589,4.5935,4.5815,4.5885,32.0,4.58845,22
2025-09-15,4.6,4.6635,4.593,4.6555,60.0,4.64065,40
2025-09-16,4.635,4.636,4.63,4.633,10.0,4.63295,6
2025-09-17,4.57,4.588,4.5475,4.571,62.0,4.5609,29
2025-09-18,4.5595,4.5625,4.5215,4.541,78.0,4.54055,38
2025-09-19,4.544,4.5725,4.544,4.569,19.0,4.56075,7
2025-09-22,4.5725,4.5875,4.5705,4.573,21.0,4.5762,7
2025-09-23,4.57,4.587,4.57,4.5845,30.0,4.58015,17
2025-09-24,4.582,4.7665,4.5585,4.7525,54.0,4.6963,25
2025-09-25,4.743,4.743,4.7,4.7,28.0,4.71475,9
2025-09-26,4.677,4.7155,4.6695,4.7155,28.0,4.677,17
