date,open,high,low,close,volume,average,barCount
2024-01-15,4.387,4.387,4.387,4.387,0.0,4.387,0
2024-01-16,4.369,4.369,4.369,4.369,0.0,4.369,0
2024-01-17,4.417,4.417,4.417,4.417,0.0,4.417,0
2024-01-18,4.369,4.369,4.369,4.369,0.0,4.369,0
2024-01-19,4.356,4.356,4.356,4.356,0.0,4.356,0
2024-01-22,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-01-23,4.453,4.453,4.453,4.453,0.0,4.453,0
2024-01-24,4.246,4.246,4.246,4.246,0.0,4.246,0
2024-01-25,4.146,4.146,4.146,4.146,0.0,4.146,0
2024-01-26,4.101,4.101,4.101,4.101,0.0,4.101,0
2024-01-29,4.008,4.008,4.008,4.008,0.0,4.008,0
2024-01-30,4.142,4.142,4.142,4.142,0.0,4.142,0
2024-01-31,4.139,4.139,4.139,4.139,0.0,4.139,0
2024-02-01,4.238,4.238,4.238,4.238,0.0,4.238,0
2024-02-02,4.311,4.311,4.311,4.311,0.0,4.311,0
2024-02-05,4.278,4.278,4.278,4.278,0.0,4.278,0
2024-02-06,4.317,4.317,4.317,4.317,0.0,4.317,0
2024-02-07,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-02-08,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-02-09,4.209,4.209,4.209,4.209,0.0,4.209,0
2024-02-12,4.206,4.206,4.206,4.206,0.0,4.206,0
2024-02-13,4.247,4.247,4.247,4.247,0.0,4.247,0
2024-02-14,4.219,4.219,4.219,4.219,0.0,4.219,0
2024-02-15,4.151,4.151,4.151,4.151,0.0,4.151,0
2024-02-16,4.131,4.131,4.131,4.131,0.0,4.131,0
2024-02-19,4.131,4.131,4.131,4.131,0.0,4.131,0
2024-02-20,4.143,4.143,4.143,4.143,0.0,4.143,0
2024-02-21,4.151,4.151,4.151,4.151,0.0,4.151,0
2024-02-22,4.245,4.245,4.245,4.245,0.0,4.245,0
2024-02-23,4.198,4.198,4.198,4.198,0.0,4.198,0
2024-02-26,4.202,4.202,4.202,4.202,0.0,4.202,0
2024-02-27,4.206,4.206,4.206,4.206,0.0,4.206,0
2024-02-28,4.226,4.226,4.226,4.226,0.0,4.226,0
2024-02-29,4.227,4.227,4.227,4.227,0.0,4.227,0
2024-03-01,4.199,4.199,4.199,4.199,0.0,4.199,0
2024-03-04,4.181,4.181,4.181,4.181,0.0,4.181,0
2024-03-05,4.213,4.213,4.213,4.213,0.0,4.213,0
2024-03-06,4.235,4.235,4.235,4.235,0.0,4.235,0
2024-03-07,4.239,4.239,4.239,4.239,0.0,4.239,0
2024-03-08,4.281,4.281,4.281,4.281,0.0,4.281,0
2024-03-11,4.297,4.297,4.297,4.297,0.0,4.297,0
2024-03-12,4.278,4.278,4.278,4.278,0.0,4.278,0
2024-03-13,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-03-14,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-03-15,4.271,4.271,4.271,4.271,0.0,4.271,0
2024-03-18,4.325,4.325,4.325,4.325,0.0,4.325,0
2024-03-19,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-03-20,4.295,4.295,4.295,4.295,0.0,4.295,0
2024-03-21,4.261,4.261,4.261,4.261,0.0,4.261,0
2024-03-22,4.303,4.303,4.303,4.303,0.0,4.303,0
2024-03-25,4.235,4.235,4.235,4.235,0.0,4.235,0
2024-03-26,4.237,4.237,4.237,4.237,0.0,4.237,0
2024-03-27,4.222,4.222,4.222,4.222,0.0,4.222,0
2024-03-28,4.315,4.315,4.315,4.315,0.0,4.315,0
2024-04-01,4.354,4.354,4.354,4.354,0.0,4.354,0
2024-04-02,4.438,4.438,4.438,4.438,0.0,4.438,0
2024-04-03,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-04-04,4.507,4.507,4.507,4.507,0.0,4.507,0
2024-04-05,4.514,4.514,4.514,4.514,0.0,4.514,0
2024-04-08,4.508,4.508,4.508,4.508,0.0,4.508,0
2024-04-09,4.462,4.462,4.462,4.462,0.0,4.462,0
2024-04-10,4.473,4.473,4.473,4.473,0.0,4.473,0
2024-04-11,4.541,4.541,4.541,4.541,0.0,4.541,0
2024-04-12,4.607,4.607,4.607,4.607,0.0,4.607,0
2024-04-15,4.692,4.692,4.692,4.692,0.0,4.692,0
2024-04-16,4.747,4.747,4.747,4.747,0.0,4.747,0
2024-04-17,4.734,4.734,4.734,4.734,0.0,4.734,0
2024-04-18,4.721,4.721,4.721,4.721,0.0,4.721,0
2024-04-19,4.736,4.736,4.736,4.736,0.0,4.736,0
2024-04-22,4.734,4.734,4.734,4.734,0.0,4.734,0
2024-04-23,4.708,4.708,4.708,4.708,0.0,4.708,0
2024-04-24,4.686,4.686,4.686,4.686,0.0,4.686,0
2024-04-25,4.71,4.71,4.71,4.71,0.0,4.71,0
2024-04-26,4.691,4.691,4.691,4.691,0.0,4.691,0
2024-04-29,4.66,4.66,4.66,4.66,0.0,4.66,0
2024-04-30,4.669,4.669,4.669,4.669,0.0,4.669,0
2024-05-01,4.667,4.667,4.667,4.667,0.0,4.667,0
2024-05-02,4.641,4.641,4.641,4.641,0.0,4.641,0
2024-05-03,4.643,4.643,4.643,4.643,0.0,4.643,0
2024-05-06,4.635,4.635,4.635,4.635,0.0,4.635,0
2024-05-07,4.578,4.578,4.578,4.578,0.0,4.578,0
2024-05-08,4.504,4.504,4.504,4.504,0.0,4.504,0
2024-05-09,4.419,4.419,4.419,4.419,0.0,4.419,0
2024-05-10,4.462,4.462,4.462,4.462,0.0,4.462,0
2024-05-13,4.477,4.477,4.477,4.477,0.0,4.477,0
2024-05-14,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-05-15,4.533,4.533,4.533,4.533,0.0,4.533,0
2024-05-16,4.563,4.563,4.563,4.563,0.0,4.563,0
2024-05-17,4.634,4.634,4.634,4.634,0.0,4.634,0
2024-05-20,4.703,4.703,4.703,4.703,0.0,4.703,0
2024-05-21,4.73,4.73,4.73,4.73,0.0,4.73,0
2024-05-22,4.72,4.72,4.72,4.72,0.0,4.72,0
2024-05-23,4.708,4.708,4.708,4.708,0.0,4.708,0
2024-05-24,4.741,4.741,4.741,4.741,0.0,4.741,0
2024-05-27,4.741,4.741,4.741,4.741,0.0,4.741,0
2024-05-28,4.727,4.727,4.727,4.727,0.0,4.727,0
2024-05-29,4.653,4.653,4.653,4.653,0.0,4.653,0
2024-05-30,4.659,4.659,4.659,4.659,0.0,4.659,0
2024-05-31,4.599,4.599,4.599,4.599,0.0,4.599,0
2024-06-03,4.561,4.561,4.561,4.561,0.0,4.561,0
2024-06-04,4.296,4.296,4.296,4.296,0.0,4.296,0
2024-06-05,4.335,4.335,4.335,4.335,0.0,4.335,0
2024-06-06,4.307,4.307,4.307,4.307,0.0,4.307,0
2024-06-07,4.303,4.303,4.303,4.303,0.0,4.303,0
2024-06-10,4.345,4.345,4.345,4.345,0.0,4.345,0
2024-06-11,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-06-12,4.255,4.255,4.255,4.255,0.0,4.255,0
2024-06-13,4.299,4.299,4.299,4.299,0.0,4.299,0
2024-06-14,4.402,4.402,4.402,4.402,0.0,4.402,0
2024-06-17,4.416,4.416,4.416,4.416,0.0,4.416,0
2024-06-18,4.457,4.457,4.457,4.457,0.0,4.457,0
2024-06-19,4.457,4.457,4.457,4.457,0.0,4.457,0
2024-06-20,4.407,4.407,4.407,4.407,0.0,4.407,0
2024-06-21,4.213,4.213,4.213,4.213,0.0,4.213,0
2024-06-24,4.171,4.171,4.171,4.171,0.0,4.171,0
2024-06-25,4.117,4.117,4.117,4.117,0.0,4.117,0
2024-06-26,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-06-27,4.09,4.09,4.09,4.09,0.0,4.09,0
2024-06-28,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-07-01,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-07-02,4.118,4.118,4.118,4.118,0.0,4.118,0
2024-07-03,4.111,4.111,4.111,4.111,0.0,4.111,0
2024-07-04,4.111,4.111,4.111,4.111,0.0,4.111,0
2024-07-05,4.109,4.109,4.109,4.109,0.0,4.109,0
2024-07-08,4.087,4.087,4.087,4.087,0.0,4.087,0
2024-07-09,4.107,4.107,4.107,4.107,0.0,4.107,0
2024-07-10,4.135,4.135,4.135,4.135,0.0,4.135,0
2024-07-11,4.169,4.169,4.169,4.169,0.0,4.169,0
2024-07-12,4.234,4.234,4.234,4.234,0.0,4.234,0
2024-07-15,4.212,4.212,4.212,4.212,0.0,4.212,0
2024-07-16,4.184,4.184,4.184,4.184,0.0,4.184,0
2024-07-17,4.189,4.189,4.189,4.189,0.0,4.189,0
2024-07-18,4.159,4.159,4.159,4.159,0.0,4.159,0
2024-07-19,4.231,4.231,4.231,4.231,0.0,4.231,0
2024-07-22,4.239,4.239,4.239,4.239,0.0,4.239,0
2024-07-23,4.266,4.266,4.266,4.266,0.0,4.266,0
2024-07-24,4.171,4.171,4.171,4.171,0.0,4.171,0
2024-07-25,4.118,4.118,4.118,4.118,0.0,4.118,0
2024-07-26,4.117,4.117,4.117,4.117,0.0,4.117,0
2024-07-29,4.098,4.098,4.098,4.098,0.0,4.098,0
2024-07-30,4.129,4.129,4.129,4.129,0.0,4.129,0
2024-07-31,4.136,4.136,4.136,4.136,0.0,4.136,0
2024-08-01,4.115,4.115,4.115,4.115,0.0,4.115,0
2024-08-02,4.112,4.112,4.112,4.112,0.0,4.112,0
2024-08-05,4.057,4.057,4.057,4.057,0.0,4.057,0
2024-08-06,4.005,4.005,4.005,4.005,0.0,4.005,0
2024-08-07,3.902,3.902,3.902,3.902,0.0,3.902,0
2024-08-08,3.885,3.885,3.885,3.885,0.0,3.885,0
2024-08-09,3.885,3.885,3.885,3.885,0.0,3.885,0
2024-08-12,3.894,3.894,3.894,3.894,0.0,3.894,0
2024-08-13,3.869,3.869,3.869,3.869,0.0,3.869,0
2024-08-14,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-08-15,3.845,3.845,3.845,3.845,0.0,3.845,0
2024-08-16,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-08-19,3.902,3.902,3.902,3.902,0.0,3.902,0
2024-08-20,3.914,3.914,3.914,3.914,0.0,3.914,0
2024-08-21,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-08-22,3.903,3.903,3.903,3.903,0.0,3.903,0
2024-08-23,3.961,3.961,3.961,3.961,0.0,3.961,0
2024-08-26,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-08-27,3.975,3.975,3.975,3.975,0.0,3.975,0
2024-08-28,4.033,4.033,4.033,4.033,0.0,4.033,0
2024-08-29,4.007,4.007,4.007,4.007,0.0,4.007,0
2024-08-30,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-09-02,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-09-03,4.032,4.032,4.032,4.032,0.0,4.032,0
2024-09-04,4.039,4.039,4.039,4.039,0.0,4.039,0
2024-09-05,4.003,4.003,4.003,4.003,0.0,4.003,0
2024-09-06,3.909,3.909,3.909,3.909,0.0,3.909,0
2024-09-09,3.939,3.939,3.939,3.939,0.0,3.939,0
2024-09-10,3.923,3.923,3.923,3.923,0.0,3.923,0
2024-09-11,3.935,3.935,3.935,3.935,0.0,3.935,0
2024-09-12,3.957,3.957,3.957,3.957,0.0,3.957,0
2024-09-13,3.927,3.927,3.927,3.927,0.0,3.927,0
2024-09-16,3.925,3.925,3.925,3.925,0.0,3.925,0
2024-09-17,3.916,3.916,3.916,3.916,0.0,3.916,0
2024-09-18,3.787,3.787,3.787,3.787,0.0,3.787,0
2024-09-19,3.778,3.778,3.778,3.778,0.0,3.778,0
2024-09-20,3.791,3.791,3.791,3.791,0.0,3.791,0
2024-09-23,3.766,3.766,3.766,3.766,0.0,3.766,0
2024-09-24,3.824,3.824,3.824,3.824,0.0,3.824,0
2024-09-25,3.856,3.856,3.856,3.856,0.0,3.856,0
2024-09-26,3.909,3.909,3.909,3.909,0.0,3.909,0
2024-09-27,3.926,3.926,3.926,3.926,0.0,3.926,0
2024-09-30,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-10-01,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-10-02,3.868,3.868,3.868,3.868,0.0,3.868,0
2024-10-03,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-10-04,3.944,3.944,3.944,3.944,0.0,3.944,0
2024-10-07,3.911,3.911,3.911,3.911,0.0,3.911,0
2024-10-08,3.881,3.881,3.881,3.881,0.0,3.881,0
2024-10-09,3.861,3.861,3.861,3.861,0.0,3.861,0
2024-10-10,3.913,3.913,3.913,3.913,0.0,3.913,0
2024-10-11,3.901,3.901,3.901,3.901,0.0,3.901,0
2024-10-14,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-10-15,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-10-16,3.883,3.883,3.883,3.883,0.0,3.883,0
2024-10-17,3.948,3.948,3.948,3.948,0.0,3.948,0
2024-10-18,3.942,3.942,3.942,3.942,0.0,3.942,0
2024-10-21,3.923,3.923,3.923,3.923,0.0,3.923,0
2024-10-22,3.897,3.897,3.897,3.897,0.0,3.897,0
2024-10-23,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-10-24,3.909,3.909,3.909,3.909,0.0,3.909,0
2024-10-25,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-10-28,3.914,3.914,3.914,3.914,0.0,3.914,0
2024-10-29,3.953,3.953,3.953,3.953,0.0,3.953,0
2024-10-30,3.943,3.943,3.943,3.943,0.0,3.943,0
2024-10-31,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-11-01,3.878,3.878,3.878,3.878,0.0,3.878,0
2024-11-04,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-11-05,3.871,3.871,3.871,3.871,0.0,3.871,0
2024-11-06,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-11-07,3.938,3.938,3.938,3.938,0.0,3.938,0
2024-11-08,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-11-11,3.927,3.927,3.927,3.927,0.0,3.927,0
2024-11-12,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-11-13,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-11-14,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-11-15,3.855,3.855,3.855,3.855,0.0,3.855,0
2024-11-18,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-11-19,3.813,3.813,3.813,3.813,0.0,3.813,0
2024-11-20,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-11-21,3.872,3.872,3.872,3.872,0.0,3.872,0
2024-11-22,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-11-25,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-11-26,3.879,3.879,3.879,3.879,0.0,3.879,0
2024-11-27,3.879,3.879,3.879,3.879,0.0,3.879,0
2024-11-28,3.879,3.879,3.879,3.879,0.0,3.879,0
2024-11-29,3.963,3.963,3.963,3.963,0.0,3.963,0
2024-12-02,3.882,3.882,3.882,3.882,0.0,3.882,0
2024-12-03,3.842,3.842,3.842,3.842,0.0,3.842,0
2024-12-04,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-12-05,3.888,3.888,3.888,3.888,0.0,3.888,0
2024-12-06,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-12-09,3.831,3.831,3.831,3.831,0.0,3.831,0
2024-12-10,3.838,3.838,3.838,3.838,0.0,3.838,0
2024-12-11,3.868,3.868,3.868,3.868,0.0,3.868,0
2024-12-12,3.939,3.939,3.939,3.939,0.0,3.939,0
2024-12-13,3.988,3.988,3.988,3.988,0.0,3.988,0
2024-12-16,3.991,3.991,3.991,3.991,0.0,3.991,0
2024-12-17,4.043,4.043,4.043,4.043,0.0,4.043,0
2024-12-18,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-12-19,3.994,3.994,3.994,3.994,0.0,3.994,0
2024-12-20,3.952,3.952,3.952,3.952,0.0,3.952,0
2024-12-23,3.928,3.928,3.928,3.928,0.0,3.928,0
2024-12-24,4.018,4.018,4.018,4.018,0.0,4.018,0
2024-12-26,4.022,4.022,4.022,4.022,0.0,4.022,0
2024-12-27,4.048,4.048,4.048,4.048,0.0,4.048,0
2024-12-30,4.048,4.048,4.048,4.048,0.0,4.048,0
2024-12-31,3.951,3.951,3.951,3.951,0.0,3.951,0
2025-01-02,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-01-03,3.891,3.891,3.891,3.891,0.0,3.891,0
2025-01-06,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-01-07,3.898,3.898,3.898,3.898,0.0,3.898,0
2025-01-08,3.916,3.916,3.916,3.916,0.0,3.916,0
2025-01-09,3.934,3.934,3.934,3.934,0.0,3.934,0
2025-01-10,3.988,3.988,3.988,3.988,0.0,3.988,0
2025-01-13,3.966,3.966,3.966,3.966,0.0,3.966,0
2025-01-14,3.92,3.92,3.92,3.92,0.0,3.92,0
2025-01-15,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-01-16,3.938,3.938,3.938,3.938,0.0,3.938,0
2025-01-17,3.91,3.91,3.91,3.91,0.0,3.91,0
2025-01-20,3.91,3.91,3.91,3.91,0.0,3.91,0
2025-01-21,3.839,3.839,3.839,3.839,0.0,3.839,0
2025-01-22,3.936,3.936,3.936,3.936,0.0,3.936,0
2025-01-23,4.011,4.011,4.011,4.011,0.0,4.011,0
2025-01-24,4.006,4.006,4.006,4.006,0.0,4.006,0
2025-01-27,3.975,3.975,3.975,3.975,0.0,3.975,0
2025-01-28,3.907,3.907,3.907,3.907,0.0,3.907,0
2025-01-29,3.98,3.98,3.98,3.98,0.0,3.98,0
2025-01-30,3.925,3.925,3.925,3.925,0.0,3.925,0
2025-01-31,3.878,3.878,3.878,3.878,0.0,3.878,0
2025-02-03,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-02-04,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-02-05,3.867,3.867,3.867,3.867,0.0,3.867,0
2025-02-06,3.862,3.862,3.862,3.862,0.0,3.862,0
2025-02-07,3.866,3.866,3.866,3.866,0.0,3.866,0
2025-02-10,3.88,3.88,3.88,3.88,0.0,3.88,0
2025-02-11,3.889,3.889,3.889,3.889,0.0,3.889,0
2025-02-12,3.913,3.913,3.913,3.913,0.0,3.913,0
2025-02-13,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-02-14,3.895,3.895,3.895,3.895,0.0,3.895,0
2025-02-17,3.895,3.895,3.895,3.895,0.0,3.895,0
2025-02-18,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-02-19,3.878,3.878,3.878,3.878,0.0,3.878,0
2025-02-20,3.925,3.925,3.796,3.796,2.0,3.8825,2
2025-02-21,3.755,3.755,3.755,3.755,0.0,3.755,0
2025-02-24,3.749,3.749,3.749,3.749,0.0,3.749,0
2025-02-25,3.742,3.742,3.742,3.742,0.0,3.742,0
2025-02-26,3.748,3.748,3.748,3.748,0.0,3.748,0
2025-02-27,3.84,3.84,3.84,3.84,0.0,3.84,0
2025-02-28,3.877,3.877,3.877,3.877,0.0,3.877,0
2025-03-03,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-03-04,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-03-05,3.855,3.855,3.855,3.855,0.0,3.855,0
2025-03-06,3.864,3.864,3.864,3.864,0.0,3.864,0
2025-03-07,3.889,3.889,3.889,3.889,0.0,3.889,0
2025-03-10,3.851,3.851,3.851,3.851,0.0,3.851,0
2025-03-11,3.9,3.9,3.9,3.9,0.0,3.9,0
2025-03-12,3.894,3.894,3.894,3.894,0.0,3.894,0
2025-03-13,3.92,3.92,3.92,3.92,0.0,3.92,0
2025-03-14,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-03-17,3.91,3.91,3.91,3.91,0.0,3.91,0
2025-03-18,3.916,3.916,3.916,3.916,0.0,3.916,0
2025-03-19,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-03-20,3.925,3.925,3.925,3.925,0.0,3.925,0
2025-03-21,3.927,3.927,3.927,3.927,0.0,3.927,0
2025-03-24,3.938,3.938,3.938,3.938,0.0,3.938,0
2025-03-25,3.833,3.833,3.833,3.833,0.0,3.833,0
2025-03-26,3.847,3.847,3.847,3.847,0.0,3.847,0
2025-03-27,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-03-28,3.841,3.841,3.841,3.841,0.0,3.841,0
2025-03-31,3.814,3.814,3.814,3.814,0.0,3.814,0
2025-04-01,3.815,3.815,3.815,3.815,0.0,3.815,0
2025-04-02,3.858,3.858,3.858,3.858,0.0,3.858,0
2025-04-03,3.849,3.849,3.849,3.849,0.0,3.849,0
2025-04-04,3.817,3.817,3.817,3.817,0.0,3.817,0
2025-04-07,3.819,3.819,3.819,3.819,0.0,3.819,0
2025-04-08,3.815,3.815,3.815,3.815,0.0,3.815,0
2025-04-09,3.892,3.892,3.892,3.892,0.0,3.892,0
2025-04-10,3.892,3.892,3.892,3.892,0.0,3.892,0
2025-04-11,3.934,3.934,3.934,3.934,0.0,3.934,0
2025-04-14,3.948,3.948,3.948,3.948,0.0,3.948,0
2025-04-15,3.951,3.951,3.951,3.951,0.0,3.951,0
2025-04-16,3.949,3.949,3.949,3.949,0.0,3.949,0
2025-04-17,3.942,3.942,3.942,3.942,0.0,3.942,0
2025-04-21,3.898,3.898,3.898,3.898,0.0,3.898,0
2025-04-22,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-04-23,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-04-24,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-04-25,3.962,3.962,3.962,3.962,0.0,3.962,0
2025-04-28,3.955,3.955,3.955,3.955,0.0,3.955,0
2025-04-29,3.969,3.969,3.969,3.969,0.0,3.969,0
2025-04-30,3.968,3.968,3.968,3.968,0.0,3.968,0
2025-05-01,3.922,3.922,3.922,3.922,0.0,3.922,0
2025-05-02,3.912,3.912,3.912,3.912,0.0,3.912,0
2025-05-05,3.913,3.913,3.913,3.913,0.0,3.913,0
2025-05-06,3.952,3.952,3.952,3.952,0.0,3.952,0
2025-05-07,3.969,3.969,3.969,3.969,0.0,3.969,0
2025-05-08,3.977,3.977,3.977,3.977,0.0,3.977,0
2025-05-09,3.989,3.989,3.989,3.989,0.0,3.989,0
2025-05-12,4.007,4.007,4.007,4.007,0.0,4.007,0
2025-05-13,4.005,4.005,4.005,4.005,0.0,4.005,0
2025-05-14,4.014,4.014,4.014,4.014,0.0,4.014,0
2025-05-15,3.994,3.994,3.994,3.994,0.0,3.994,0
2025-05-16,4.015,4.015,4.015,4.015,0.0,4.015,0
2025-05-19,3.988,3.988,3.988,3.988,0.0,3.988,0
2025-05-20,3.961,3.961,3.961,3.961,0.0,3.961,0
2025-05-21,3.979,3.979,3.979,3.979,0.0,3.979,0
2025-05-22,3.972,3.972,3.972,3.972,0.0,3.972,0
2025-05-23,3.985,3.985,3.985,3.985,0.0,3.985,0
2025-05-27,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-05-28,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-05-29,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-05-30,3.953,3.953,3.953,3.953,0.0,3.953,0
2025-06-02,3.947,3.947,3.947,3.947,0.0,3.947,0
2025-06-03,3.946,3.946,3.946,3.946,0.0,3.946,0
2025-06-04,3.934,3.934,3.934,3.934,0.0,3.934,0
2025-06-05,3.938,3.938,3.938,3.938,0.0,3.938,0
2025-06-06,3.949,3.949,3.949,3.949,0.0,3.949,0
2025-06-09,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-06-10,3.967,3.967,3.967,3.967,0.0,3.967,0
2025-06-11,3.977,3.977,3.977,3.977,0.0,3.977,0
2025-06-12,3.979,3.979,3.979,3.979,0.0,3.979,0
2025-06-13,4.015,4.015,4.015,4.015,0.0,4.015,0
2025-06-16,4.073,4.073,4.073,4.073,0.0,4.073,0
2025-06-17,4.14,4.14,4.14,4.14,0.0,4.14,0
2025-06-18,4.115,4.115,4.115,4.115,0.0,4.115,0
2025-06-20,4.101,4.101,4.101,4.101,0.0,4.101,0
2025-06-23,4.099,4.099,4.099,4.099,0.0,4.099,0
2025-06-24,4.1,4.1,4.1,4.1,0.0,4.1,0
2025-06-25,4.106,4.106,4.106,4.106,0.0,4.106,0
2025-06-26,4.116,4.116,4.116,4.116,0.0,4.116,0
2025-06-27,4.139,4.139,4.139,4.139,0.0,4.139,0
2025-06-30,4.136,4.136,4.136,4.136,0.0,4.136,0
2025-07-01,4.141,4.141,4.141,4.141,0.0,4.141,0
2025-07-02,4.159,4.159,4.159,4.159,0.0,4.159,0
2025-07-03,4.151,4.151,4.151,4.151,0.0,4.151,0
2025-07-07,4.168,4.168,4.168,4.168,0.0,4.168,0
2025-07-08,4.114,4.114,4.114,4.114,0.0,4.114,0
2025-07-09,4.123,4.123,4.123,4.123,0.0,4.123,0
2025-07-10,4.134,4.134,4.134,4.134,0.0,4.134,0
2025-07-11,4.129,4.129,4.129,4.129,0.0,4.129,0
2025-07-14,4.122,4.122,4.122,4.122,0.0,4.122,0
2025-07-15,4.141,4.141,4.141,4.141,0.0,4.141,0
2025-07-16,4.156,4.156,4.156,4.156,0.0,4.156,0
2025-07-17,4.145,4.145,4.145,4.145,0.0,4.145,0
2025-07-18,4.14,4.14,4.14,4.14,0.0,4.14,0
2025-07-21,4.117,4.117,4.117,4.117,0.0,4.117,0
2025-07-22,4.137,4.137,4.137,4.137,0.0,4.137,0
2025-07-23,4.139,4.139,4.139,4.139,0.0,4.139,0
2025-07-24,4.151,4.151,4.151,4.151,0.0,4.151,0
2025-07-25,4.065,4.065,4.065,4.065,0.0,4.065,0
2025-07-28,4.028,4.028,4.028,4.028,0.0,4.028,0
2025-07-29,4.046,4.046,4.046,4.046,0.0,4.046,0
2025-07-30,4.011,4.011,4.011,4.011,0.0,4.011,0
2025-07-31,4.02,4.02,4.02,4.02,0.0,4.02,0
2025-08-01,4.065,4.065,4.065,4.065,0.0,4.065,0
2025-08-04,4.079,4.079,4.079,4.079,0.0,4.079,0
2025-08-05,4.077,4.077,4.077,4.077,0.0,4.077,0
2025-08-06,4.043,4.043,4.043,4.043,0.0,4.043,0
2025-08-07,4.047,4.047,4.047,4.047,0.0,4.047,0
2025-08-08,4.121,4.121,4.121,4.121,0.0,4.121,0
2025-08-11,4.019,4.019,4.019,4.019,0.0,4.019,0
2025-08-12,4.021,4.021,4.021,4.021,0.0,4.021,0
2025-08-13,3.977,3.977,3.977,3.977,0.0,3.977,0
2025-08-14,4.011,4.011,4.011,4.011,0.0,4.011,0
2025-08-15,4.015,4.015,4.015,4.015,0.0,4.015,0
2025-08-18,4.053,4.053,4.053,4.053,0.0,4.053,0
2025-08-19,4.071,4.071,4.071,4.071,0.0,4.071,0
2025-08-20,4.052,4.052,4.052,4.052,0.0,4.052,0
2025-08-21,4.064,4.064,4.064,4.064,0.0,4.064,0
2025-08-22,4.058,4.058,4.058,4.058,0.0,4.058,0
2025-08-25,4.023,4.023,4.023,4.023,0.0,4.023,0
2025-08-26,4.034,4.034,4.034,4.034,0.0,4.034,0
2025-08-27,4.034,4.034,4.034,4.034,0.0,4.034,0
2025-08-28,4.023,4.023,4.023,4.023,0.0,4.023,0
2025-08-29,4.027,4.027,4.027,4.027,0.0,4.027,0
2025-09-02,4.017,4.017,4.017,4.017,0.0,4.017,0
2025-09-03,4.03,4.03,4.03,4.03,0.0,4.03,0
2025-09-04,3.993,3.993,3.993,3.993,0.0,3.993,0
2025-09-05,3.989,3.989,3.989,3.989,0.0,3.989,0
2025-09-08,3.95,3.95,3.95,3.95,0.0,3.95,0
