date,open,high,low,close,volume,average,barCount
2025-11-24,2.862,2.862,2.862,2.862,0.0,2.862,0
2025-11-25,2.833,2.833,2.833,2.833,0.0,2.833,0
2025-11-26,2.829,2.829,2.829,2.829,0.0,2.829,0
2025-11-28,2.749,2.749,2.749,2.749,0.0,2.749,0
2025-12-01,2.816,2.816,2.816,2.816,0.0,2.816,0
2025-12-02,2.84,2.84,2.84,2.84,0.0,2.84,0
2025-12-03,2.819,2.819,2.819,2.819,0.0,2.819,0
2025-12-04,2.767,2.767,2.767,2.767,0.0,2.767,0
2025-12-05,2.789,2.789,2.789,2.789,0.0,2.789,0
2025-12-08,2.79,2.79,2.79,2.79,0.0,2.79,0
2025-12-09,2.802,2.802,2.802,2.802,0.0,2.802,0
2025-12-10,2.787,2.787,2.787,2.787,0.0,2.787,0
2025-12-11,2.773,2.773,2.773,2.773,0.0,2.773,0
2025-12-12,2.775,2.775,2.775,2.775,0.0,2.775,0
2025-12-15,2.788,2.788,2.788,2.788,0.0,2.788,0
2025-12-16,2.782,2.782,2.782,2.782,0.0,2.782,0
2025-12-17,2.776,2.776,2.776,2.776,0.0,2.776,0
2025-12-18,2.738,2.738,2.738,2.738,0.0,2.738,0
2025-12-19,2.729,2.729,2.729,2.729,0.0,2.729,0
2025-12-22,2.714,2.714,2.714,2.714,0.0,2.714,0
2025-12-23,2.738,2.738,2.738,2.738,0.0,2.738,0
2025-12-24,2.704,2.704,2.704,2.704,0.0,2.704,0
2025-12-26,2.707,2.707,2.707,2.707,0.0,2.707,0
2025-12-29,2.751,2.751,2.751,2.751,0.0,2.751,0
2025-12-30,2.744,2.744,2.744,2.744,0.0,2.744,0
2025-12-31,2.691,2.691,2.691,2.691,0.0,2.691,0
2026-01-02,2.701,2.701,2.701,2.701,0.0,2.701,0
2026-01-05,2.744,2.744,2.744,2.744,0.0,2.744,0
2026-01-06,2.781,2.781,2.781,2.781,0.0,2.781,0
2026-01-07,2.745,2.745,2.745,2.745,0.0,2.745,0
2026-01-08,2.717,2.717,2.717,2.717,0.0,2.717,0
2026-01-09,2.75,2.795,2.75,2.795,2.0,2.75,2
2026-01-12,2.806,2.806,2.806,2.806,0.0,2.806,0
2026-01-13,2.839,2.839,2.839,2.839,0.0,2.839,0
2026-01-14,2.852,2.852,2.852,2.852,0.0,2.852,0
2026-01-15,2.995,2.995,2.995,2.995,0.0,2.995,0
2026-01-16,3.022,3.022,3.022,3.022,0.0,3.022,0
2026-01-20,3.021,3.021,3.021,3.021,0.0,3.021,0
2026-01-21,3.019,3.019,3.019,3.019,0.0,3.019,0
2026-01-22,3.007,3.007,3.007,3.007,0.0,3.007,0
2026-01-23,2.986,2.986,2.986,2.986,0.0,2.986,0
2026-01-26,2.945,2.945,2.945,2.945,0.0,2.945,0
2026-01-27,2.955,2.955,2.955,2.955,0.0,2.955,0
2026-01-28,2.991,2.991,2.991,2.991,0.0,2.991,0
2026-01-29,2.924,2.924,2.924,2.924,0.0,2.924,0
2026-01-30,2.917,2.917,2.917,2.917,0.0,2.917,0
2026-02-02,2.907,2.907,2.907,2.907,0.0,2.907,0
2026-02-03,2.92,2.92,2.92,2.92,0.0,2.92,0
2026-02-04,2.915,2.915,2.915,2.915,0.0,2.915,0
2026-02-05,2.916,2.916,2.916,2.916,0.0,2.916,0
2026-02-06,2.913,2.913,2.913,2.913,0.0,2.913,0
2026-02-09,2.945,2.945,2.945,2.945,0.0,2.945,0
2026-02-10,2.906,2.906,2.906,2.906,0.0,2.906,0
2026-02-11,3.079,3.079,3.079,3.079,0.0,3.079,0
2026-02-12,2.942,2.942,2.942,2.942,0.0,2.942,0
2026-02-13,2.968,2.968,2.968,2.968,0.0,2.968,0
2026-02-17,2.926,2.926,2.926,2.926,0.0,2.926,0
2026-02-18,2.946,2.946,2.946,2.946,0.0,2.946,0
2026-02-19,2.889,2.889,2.889,2.889,0.0,2.889,0
2026-02-20,2.902,2.902,2.902,2.902,0.0,2.902,0
2026-02-23,2.848,2.848,2.848,2.848,0.0,2.848,0
2026-02-24,2.921,2.921,2.921,2.921,0.0,2.921,0
2026-02-25,2.899,2.899,2.899,2.899,0.0,2.899,0
2026-02-26,2.886,2.886,2.886,2.886,0.0,2.886,0
2026-02-27,2.874,2.874,2.874,2.874,0.0,2.874,0
2026-03-02,2.881,2.881,2.881,2.881,0.0,2.881,0
2026-03-03,2.842,2.842,2.842,2.842,0.0,2.842,0
2026-03-04,2.837,2.837,2.837,2.837,0.0,2.837,0
2026-03-05,2.868,2.868,2.868,2.868,0.0,2.868,0
2026-03-06,2.916,2.916,2.916,2.916,0.0,2.916,0
2026-03-09,2.94,2.94,2.94,2.94,0.0,2.94,0
2026-03-10,2.965,2.965,2.965,2.965,0.0,2.965,0
2026-03-11,2.985,2.985,2.985,2.985,0.0,2.985,0
2026-03-12,2.955,2.955,2.955,2.955,0.0,2.955,0
2026-03-13,2.928,2.928,2.928,2.928,0.0,2.928,0
2026-03-16,2.909,2.909,2.909,2.909,0.0,2.909,0
2026-03-17,2.908,2.908,2.908,2.908,0.0,2.908,0
2026-03-18,2.918,2.918,2.918,2.918,0.0,2.918,0
2026-03-19,2.924,2.924,2.918,2.918,1.0,2.924,1
2026-03-20,2.942,2.942,2.942,2.942,0.0,2.942,0
2026-03-23,2.929,2.929,2.929,2.929,0.0,2.929,0
2026-03-24,2.939,2.939,2.939,2.939,0.0,2.939,0
2026-03-25,2.94,2.94,2.94,2.94,0.0,2.94,0
2026-03-26,2.966,2.966,2.966,2.966,0.0,2.966,0
2026-03-27,2.928,2.928,2.928,2.928,0.0,2.928,0
2026-03-30,2.97,2.97,2.97,2.97,0.0,2.97,0
2026-03-31,2.966,2.966,2.966,2.966,0.0,2.966,0
2026-04-01,3.007,3.007,3.007,3.007,0.0,3.007,0
2026-04-02,2.95,2.95,2.95,2.95,0.0,2.95,0
2026-04-06,3.001,3.001,3.001,3.001,0.0,3.001,0
2026-04-07,3.043,3.043,3.043,3.043,0.0,3.043,0
2026-04-08,2.948,2.948,2.948,2.948,0.0,2.948,0
2026-04-09,2.973,2.973,2.973,2.973,0.0,2.973,0
2026-04-10,2.94,2.94,2.94,2.94,0.0,2.94,0
2026-04-13,2.928,2.928,2.928,2.928,0.0,2.928,0
2026-04-14,2.917,2.917,2.917,2.917,0.0,2.917,0
2026-04-15,2.913,2.913,2.913,2.913,0.0,2.913,0
2026-04-16,2.899,2.899,2.899,2.899,0.0,2.899,0
2026-04-17,2.909,2.909,2.909,2.909,0.0,2.909,0
2026-04-20,2.87,2.87,2.87,2.87,0.0,2.87,0
2026-04-21,2.868,2.868,2.868,2.868,0.0,2.868,0
2026-04-22,2.883,2.883,2.883,2.883,0.0,2.883,0
2026-04-23,2.857,2.857,2.857,2.857,0.0,2.857,0
2026-04-24,2.801,2.801,2.801,2.801,0.0,2.801,0
2026-04-27,2.863,2.863,2.863,2.863,0.0,2.863,0
2026-04-28,2.827,2.827,2.827,2.827,0.0,2.827,0
2026-04-29,2.856,2.856,2.856,2.856,0.0,2.856,0
2026-04-30,2.874,2.874,2.874,2.874,0.0,2.874,0
2026-05-01,2.853,2.853,2.853,2.853,0.0,2.853,0
2026-05-04,2.856,2.856,2.856,2.856,0.0,2.856,0
2026-05-05,2.841,2.841,2.841,2.841,0.0,2.841,0
2026-05-06,2.838,2.838,2.838,2.838,0.0,2.838,0
2026-05-07,2.817,2.817,2.817,2.817,0.0,2.817,0
2026-05-08,2.813,2.813,2.813,2.813,0.0,2.813,0
2026-05-11,2.818,2.818,2.818,2.818,0.0,2.818,0
2026-05-12,2.809,2.809,2.809,2.809,0.0,2.809,0
2026-05-13,2.825,2.825,2.825,2.825,0.0,2.825,0
2026-05-14,2.823,2.823,2.823,2.823,0.0,2.823,0
2026-05-15,2.793,2.793,2.793,2.793,0.0,2.793,0
2026-05-18,2.77,2.77,2.77,2.77,0.0,2.77,0
2026-05-19,2.8,2.8,2.745,2.745,1.0,2.8,1
2026-05-20,2.772,2.772,2.772,2.772,0.0,2.772,0
2026-05-21,2.761,2.761,2.761,2.761,0.0,2.761,0
2026-05-22,2.785,2.785,2.785,2.785,0.0,2.785,0
2026-05-26,2.738,2.738,2.738,2.738,0.0,2.738,0
2026-05-27,2.752,2.752,2.752,2.752,0.0,2.752,0
2026-05-28,2.716,2.716,2.716,2.716,0.0,2.716,0
2026-05-29,2.756,2.756,2.756,2.756,0.0,2.756,0
2026-06-01,2.728,2.728,2.728,2.728,0.0,2.728,0
2026-06-02,2.731,2.731,2.731,2.731,0.0,2.731,0
2026-06-03,2.727,2.727,2.727,2.727,0.0,2.727,0
2026-06-04,2.727,2.727,2.727,2.727,0.0,2.727,0
2026-06-05,2.733,2.733,2.733,2.733,0.0,2.733,0
2026-06-08,2.722,2.722,2.722,2.722,0.0,2.722,0
2026-06-09,2.743,2.743,2.743,2.743,0.0,2.743,0
2026-06-10,2.722,2.722,2.722,2.722,0.0,2.722,0
2026-06-11,2.721,2.721,2.721,2.721,0.0,2.721,0
2026-06-12,2.695,2.695,2.695,2.695,0.0,2.695,0
2026-06-15,2.75,2.75,2.69,2.69,2.0,2.74,2
2026-06-16,2.723,2.723,2.723,2.723,0.0,2.723,0
2026-06-17,2.755,2.755,2.755,2.755,0.0,2.755,0
2026-06-18,2.737,2.737,2.737,2.737,0.0,2.737,0
2026-06-22,2.752,2.752,2.752,2.752,0.0,2.752,0
2026-06-23,2.731,2.731,2.731,2.731,0.0,2.731,0
2026-06-24,2.748,2.748,2.748,2.748,0.0,2.748,0
2026-06-25,2.727,2.727,2.727,2.727,0.0,2.727,0
2026-06-26,2.734,2.734,2.734,2.734,0.0,2.734,0
2026-06-29,2.725,2.725,2.725,2.725,0.0,2.725,0
2026-06-30,2.698,2.698,2.698,2.698,0.0,2.698,0
2026-07-01,2.684,2.684,2.684,2.684,0.0,2.684,0
2026-07-02,2.688,2.688,2.688,2.688,0.0,2.688,0
2026-07-06,2.708,2.708,2.708,2.708,0.0,2.708,0
2026-07-07,2.745,2.745,2.745,2.745,0.0,2.745,0
2026-07-08,2.773,2.773,2.773,2.773,0.0,2.773,0
2026-07-09,2.782,2.782,2.782,2.782,0.0,2.782,0
2026-07-10,2.774,2.774,2.774,2.774,0.0,2.774,0
2026-07-13,2.779,2.779,2.779,2.779,0.0,2.779,0
2026-07-14,2.782,2.782,2.782,2.782,0.0,2.782,0
2026-07-15,2.78,2.78,2.78,2.78,0.0,2.78,0
2026-07-16,2.761,2.761,2.761,2.761,0.0,2.761,0
2026-07-17,2.786,2.786,2.786,2.786,0.0,2.786,0
2026-07-20,2.785,2.785,2.785,2.785,0.0,2.785,0
2026-07-21,2.796,2.796,2.796,2.796,0.0,2.796,0
2026-07-22,2.808,2.808,2.808,2.808,0.0,2.808,0
2026-07-23,2.831,2.831,2.831,2.831,0.0,2.831,0
2026-07-24,2.832,2.832,2.832,2.832,0.0,2.832,0
2026-07-27,2.834,2.834,2.834,2.834,0.0,2.834,0
2026-07-28,2.81,2.81,2.81,2.81,0.0,2.81,0
2026-07-29,2.855,2.855,2.855,2.855,0.0,2.855,0
2026-07-30,2.859,2.859,2.859,2.859,0.0,2.859,0
2026-07-31,2.856,2.856,2.856,2.856,0.0,2.856,0
2026-08-03,2.852,2.852,2.852,2.852,0.0,2.852,0
2026-08-04,2.857,2.857,2.857,2.857,0.0,2.857,0
2026-08-05,2.83,2.83,2.83,2.83,0.0,2.83,0
2026-08-06,2.807,2.807,2.807,2.807,0.0,2.807,0
2026-08-07,2.827,2.827,2.827,2.827,0.0,2.827,0
2026-08-10,2.846,2.846,2.846,2.846,0.0,2.846,0
2026-08-11,2.848,2.848,2.848,2.848,0.0,2.848,0
2026-08-12,2.85,2.85,2.85,2.85,0.0,2.85,0
2026-08-13,2.855,2.855,2.855,2.855,0.0,2.855,0
2026-08-14,2.841,2.841,2.841,2.841,0.0,2.841,0
