date,open,high,low,close,volume,average,barCount
2022-12-08,5.175,5.175,5.175,5.175,0.0,5.175,0
2022-12-09,5.179,5.179,5.179,5.179,0.0,5.179,0
2022-12-12,5.263,5.263,5.263,5.263,0.0,5.263,0
2022-12-13,5.251,5.251,5.251,5.251,0.0,5.251,0
2022-12-14,5.169,5.169,5.169,5.169,0.0,5.169,0
2022-12-15,5.21,5.21,5.21,5.21,0.0,5.21,0
2022-12-16,5.263,5.263,5.263,5.263,0.0,5.263,0
2022-12-19,5.239,5.239,5.239,5.239,0.0,5.239,0
2022-12-20,5.234,5.234,5.234,5.234,0.0,5.234,0
2022-12-21,5.146,5.146,5.146,5.146,0.0,5.146,0
2022-12-22,5.063,5.063,5.063,5.063,0.0,5.063,0
2022-12-23,5.076,5.076,5.076,5.076,0.0,5.076,0
2022-12-27,5.162,5.162,5.162,5.162,0.0,5.162,0
2022-12-28,5.084,5.084,5.084,5.084,0.0,5.084,0
2022-12-29,5.075,5.075,5.075,5.075,0.0,5.075,0
2022-12-30,5.084,5.084,5.084,5.084,0.0,5.084,0
2023-01-03,5.03,5.03,5.03,5.03,0.0,5.03,0
2023-01-04,5.033,5.033,5.033,5.033,0.0,5.033,0
2023-01-05,4.945,4.945,4.945,4.945,0.0,4.945,0
2023-01-06,4.889,4.889,4.889,4.889,0.0,4.889,0
2023-01-09,4.897,4.897,4.897,4.897,0.0,4.897,0
2023-01-10,4.921,4.921,4.921,4.921,0.0,4.921,0
2023-01-11,4.887,4.887,4.887,4.887,0.0,4.887,0
2023-01-12,4.886,4.886,4.886,4.886,0.0,4.886,0
2023-01-13,4.895,4.895,4.895,4.895,0.0,4.895,0
2023-01-16,4.895,4.895,4.895,4.895,0.0,4.895,0
2023-01-17,4.911,4.911,4.911,4.911,0.0,4.911,0
2023-01-18,4.956,4.956,4.956,4.956,0.0,4.956,0
2023-01-19,4.996,4.996,4.996,4.996,0.0,4.996,0
2023-01-20,4.96,4.96,4.96,4.96,0.0,4.96,0
2023-01-23,4.807,4.807,4.807,4.807,0.0,4.807,0
2023-01-24,4.776,4.776,4.776,4.776,0.0,4.776,0
2023-01-25,4.719,4.719,4.719,4.719,0.0,4.719,0
2023-01-26,4.726,4.726,4.726,4.726,0.0,4.726,0
2023-01-27,4.717,4.717,4.717,4.717,0.0,4.717,0
2023-01-30,4.638,4.638,4.638,4.638,0.0,4.638,0
2023-01-31,4.659,4.659,4.659,4.659,0.0,4.659,0
2023-02-01,4.33,4.33,4.33,4.33,0.0,4.33,0
2023-02-02,4.31,4.31,4.31,4.31,0.0,4.31,0
2023-02-03,4.261,4.261,4.261,4.261,0.0,4.261,0
2023-02-10,4.316,4.316,4.316,4.316,0.0,4.316,0
2023-02-13,4.259,4.259,4.259,4.259,0.0,4.259,0
2023-02-14,4.26,4.26,4.26,4.26,0.0,4.26,0
2023-02-15,4.255,4.255,4.255,4.255,0.0,4.255,0
2023-02-16,4.255,4.255,4.255,4.255,0.0,4.255,0
2023-02-17,4.241,4.241,4.241,4.241,0.0,4.241,0
2023-02-20,4.241,4.241,4.241,4.241,0.0,4.241,0
2023-02-21,4.241,4.241,4.241,4.241,0.0,4.241,0
2023-02-22,4.252,4.252,4.252,4.252,0.0,4.252,0
2023-02-23,4.286,4.286,4.286,4.286,0.0,4.286,0
2023-02-24,4.345,4.345,4.345,4.345,0.0,4.345,0
2023-02-27,4.387,4.387,4.387,4.387,0.0,4.387,0
2023-02-28,4.435,4.435,4.435,4.435,0.0,4.435,0
2023-03-01,4.516,4.516,4.516,4.516,0.0,4.516,0
2023-03-02,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-03-03,4.564,4.564,4.564,4.564,0.0,4.564,0
2023-03-06,4.598,4.598,4.598,4.598,0.0,4.598,0
2023-03-07,4.599,4.599,4.599,4.599,0.0,4.599,0
2023-03-08,4.59,4.59,4.59,4.59,0.0,4.59,0
2023-03-09,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-03-10,4.359,4.359,4.359,4.359,0.0,4.359,0
2023-03-13,4.37,4.37,4.37,4.37,0.0,4.37,0
2023-03-14,4.451,4.451,4.451,4.451,0.0,4.451,0
2023-03-15,4.503,4.503,4.503,4.503,0.0,4.503,0
2023-03-16,4.545,4.545,4.545,4.545,0.0,4.545,0
2023-03-17,4.538,4.538,4.538,4.538,0.0,4.538,0
2023-03-20,4.497,4.497,4.497,4.497,0.0,4.497,0
2023-03-21,4.546,4.546,4.546,4.546,0.0,4.546,0
2023-03-22,4.5,4.5,4.5,4.5,0.0,4.5,0
2023-03-23,4.535,4.535,4.535,4.535,0.0,4.535,0
2023-03-24,4.478,4.478,4.478,4.478,0.0,4.478,0
2023-03-27,4.457,4.457,4.457,4.457,0.0,4.457,0
2023-03-28,4.431,4.431,4.431,4.431,0.0,4.431,0
2023-03-29,4.458,4.458,4.458,4.458,0.0,4.458,0
2023-03-30,4.466,4.466,4.466,4.466,0.0,4.466,0
2023-03-31,4.459,4.459,4.459,4.459,0.0,4.459,0
2023-04-03,4.467,4.467,4.467,4.467,0.0,4.467,0
2023-04-04,4.479,4.479,4.479,4.479,0.0,4.479,0
2023-04-05,4.452,4.452,4.452,4.452,0.0,4.452,0
2023-04-06,4.408,4.408,4.408,4.408,0.0,4.408,0
2023-04-10,4.47,4.47,4.47,4.47,0.0,4.47,0
2023-04-11,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-04-12,4.406,4.406,4.406,4.406,0.0,4.406,0
2023-04-13,4.374,4.374,4.374,4.374,0.0,4.374,0
2023-04-14,4.394,4.394,4.394,4.394,0.0,4.394,0
2023-04-17,4.46,4.46,4.46,4.46,0.0,4.46,0
2023-04-18,4.458,4.458,4.458,4.458,0.0,4.458,0
2023-04-19,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-04-20,4.512,4.512,4.512,4.512,0.0,4.512,0
2023-04-21,4.519,4.519,4.519,4.519,0.0,4.519,0
2023-04-24,4.469,4.469,4.469,4.469,0.0,4.469,0
2023-04-25,4.467,4.467,4.467,4.467,0.0,4.467,0
2023-04-26,4.48,4.496,4.48,4.496,45.0,4.48,1
2023-04-27,4.5,4.5,4.5,4.5,0.0,4.5,0
2023-04-28,4.501,4.501,4.501,4.501,0.0,4.501,0
2023-05-01,4.458,4.458,4.458,4.458,0.0,4.458,0
2023-05-02,4.454,4.454,4.454,4.454,0.0,4.454,0
2023-05-03,4.531,4.531,4.531,4.531,0.0,4.531,0
2023-05-04,4.538,4.538,4.538,4.538,0.0,4.538,0
2023-05-05,4.47,4.47,4.47,4.47,0.0,4.47,0
2023-05-08,4.438,4.438,4.438,4.438,0.0,4.438,0
2023-05-09,4.421,4.421,4.421,4.421,0.0,4.421,0
2023-05-10,4.437,4.437,4.437,4.437,0.0,4.437,0
2023-05-11,4.326,4.326,4.326,4.326,0.0,4.326,0
2023-05-12,4.303,4.303,4.303,4.303,0.0,4.303,0
2023-05-15,4.307,4.307,4.307,4.307,0.0,4.307,0
2023-05-16,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-05-17,4.217,4.217,4.217,4.217,0.0,4.217,0
2023-05-18,4.197,4.197,4.197,4.197,0.0,4.197,0
2023-05-19,4.128,4.128,4.128,4.128,0.0,4.128,0
2023-05-22,4.118,4.118,4.118,4.118,0.0,4.118,0
2023-05-23,4.106,4.106,4.106,4.106,0.0,4.106,0
2023-05-24,4.161,4.161,4.161,4.161,0.0,4.161,0
2023-05-25,4.094,4.094,4.094,4.094,0.0,4.094,0
2023-05-26,4.122,4.122,4.122,4.122,0.0,4.122,0
2023-05-29,4.122,4.122,4.122,4.122,0.0,4.122,0
2023-05-30,4.082,4.082,4.082,4.082,0.0,4.082,0
2023-05-31,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-06-01,3.905,3.905,3.905,3.905,0.0,3.905,0
2023-06-02,3.945,3.945,3.945,3.945,0.0,3.945,0
2023-06-05,4.015,4.015,4.015,4.015,0.0,4.015,0
2023-06-06,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-06-07,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-06-08,3.957,3.957,3.957,3.957,0.0,3.957,0
2023-06-09,3.962,3.962,3.962,3.962,0.0,3.962,0
2023-06-12,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-06-13,3.924,3.924,3.924,3.924,0.0,3.924,0
2023-06-14,3.962,3.962,3.962,3.962,0.0,3.962,0
2023-06-15,3.934,3.934,3.934,3.934,0.0,3.934,0
2023-06-16,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-06-19,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-06-20,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-06-21,4.066,4.066,4.066,4.066,0.0,4.066,0
2023-06-22,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-06-23,3.978,3.978,3.978,3.978,0.0,3.978,0
2023-06-26,3.952,3.952,3.952,3.952,0.0,3.952,0
2023-06-27,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-06-28,3.787,3.787,3.787,3.787,0.0,3.787,0
2023-06-29,3.746,3.746,3.746,3.746,0.0,3.746,0
2023-06-30,3.778,3.778,3.778,3.778,0.0,3.778,0
2023-07-03,3.779,3.779,3.779,3.779,0.0,3.779,0
2023-07-04,3.779,3.779,3.779,3.779,0.0,3.779,0
2023-07-05,3.769,3.769,3.769,3.769,0.0,3.769,0
2023-07-06,3.771,3.771,3.771,3.771,0.0,3.771,0
2023-07-07,3.756,3.756,3.756,3.756,0.0,3.756,0
2023-07-10,3.8,3.8,3.8,3.8,0.0,3.8,0
2023-07-11,3.869,3.869,3.869,3.869,0.0,3.869,0
2023-07-12,4.055,4.055,4.055,4.055,0.0,4.055,0
2023-07-13,3.851,3.851,3.851,3.851,0.0,3.851,0
2023-07-14,3.95,3.95,3.95,3.95,0.0,3.95,0
2023-07-17,3.935,3.935,3.935,3.935,0.0,3.935,0
2023-07-18,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-07-19,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-07-20,3.99,3.99,3.99,3.99,0.0,3.99,0
2023-07-21,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-07-24,4.109,4.109,4.109,4.109,0.0,4.109,0
2023-07-25,4.123,4.123,4.123,4.123,0.0,4.123,0
2023-07-26,4.141,4.141,4.141,4.141,0.0,4.141,0
2023-07-27,4.132,4.132,4.132,4.132,0.0,4.132,0
2023-07-28,4.141,4.141,4.141,4.141,0.0,4.141,0
2023-07-31,4.07,4.07,4.07,4.07,0.0,4.07,0
2023-08-01,3.98,3.98,3.98,3.98,0.0,3.98,0
2023-08-02,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-08-03,3.977,3.977,3.977,3.977,0.0,3.977,0
2023-08-04,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-08-07,4.046,4.046,4.046,4.046,0.0,4.046,0
2023-08-08,4.094,4.094,4.094,4.094,0.0,4.094,0
2023-08-09,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-08-10,4.041,4.041,4.041,4.041,0.0,4.041,0
2023-08-11,4.069,4.069,4.069,4.069,0.0,4.069,0
2023-08-14,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-08-15,4.177,4.177,4.177,4.177,0.0,4.177,0
2023-08-16,4.197,4.197,4.197,4.197,0.0,4.197,0
2023-08-17,4.155,4.155,4.155,4.155,0.0,4.155,0
2023-08-18,4.036,4.036,4.036,4.036,0.0,4.036,0
2023-08-21,4.094,4.094,4.094,4.094,0.0,4.094,0
2023-08-22,4.098,4.098,4.098,4.098,0.0,4.098,0
2023-08-23,4.203,4.203,4.203,4.203,0.0,4.203,0
2023-08-24,4.096,4.096,4.096,4.096,0.0,4.096,0
2023-08-25,4.077,4.077,4.077,4.077,0.0,4.077,0
2023-08-28,4.066,4.066,4.066,4.066,0.0,4.066,0
2023-08-29,4.043,4.043,4.043,4.043,0.0,4.043,0
2023-08-30,4.098,4.098,4.098,4.098,0.0,4.098,0
2023-08-31,4.105,4.105,4.105,4.105,0.0,4.105,0
2023-09-01,4.104,4.104,4.104,4.104,0.0,4.104,0
2023-09-04,4.104,4.104,4.104,4.104,0.0,4.104,0
2023-09-05,4.05,4.05,4.05,4.05,0.0,4.05,0
2023-09-06,4.064,4.064,4.064,4.064,0.0,4.064,0
2023-09-07,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-09-08,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-09-11,3.895,3.895,3.895,3.895,0.0,3.895,0
2023-09-12,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-09-13,3.968,3.968,3.968,3.968,0.0,3.968,0
2023-09-14,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-09-15,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-09-18,3.913,3.913,3.913,3.913,0.0,3.913,0
2023-09-19,3.769,3.769,3.769,3.769,0.0,3.769,0
2023-09-20,3.917,3.917,3.917,3.917,0.0,3.917,0
2023-09-21,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-09-22,4.006,4.006,4.006,4.006,0.0,4.006,0
2023-09-25,4.079,4.079,4.079,4.079,0.0,4.079,0
2023-09-26,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-09-27,3.987,3.987,3.987,3.987,0.0,3.987,0
2023-09-28,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-09-29,4.04,4.04,4.04,4.04,0.0,4.04,0
2023-10-02,4.031,4.031,4.031,4.031,0.0,4.031,0
2023-10-03,4.156,4.156,4.156,4.156,0.0,4.156,0
2023-10-04,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-10-05,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-10-06,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-10-09,3.816,3.816,3.816,3.816,0.0,3.816,0
2023-10-10,3.936,3.936,3.936,3.936,0.0,3.936,0
2023-10-11,3.86,3.86,3.86,3.86,0.0,3.86,0
2023-10-12,3.97,3.97,3.97,3.97,0.0,3.97,0
2023-10-13,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-10-16,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-10-17,3.913,3.913,3.913,3.913,0.0,3.913,0
2023-10-18,3.908,3.908,3.908,3.908,0.0,3.908,0
2023-10-19,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-10-20,3.933,3.933,3.933,3.933,0.0,3.933,0
2023-10-23,3.937,3.937,3.937,3.937,0.0,3.937,0
2023-10-24,3.942,3.942,3.942,3.942,0.0,3.942,0
2023-10-25,3.95,3.95,3.95,3.95,0.0,3.95,0
2023-10-26,3.935,3.935,3.935,3.935,0.0,3.935,0
2023-10-27,3.955,3.955,3.955,3.955,0.0,3.955,0
2023-10-30,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-10-31,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-11-01,4.087,4.087,4.087,4.087,0.0,4.087,0
2023-11-02,4.147,4.147,4.147,4.147,0.0,4.147,0
2023-11-03,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-11-06,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-11-07,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-11-08,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-11-09,3.887,3.887,3.887,3.887,0.0,3.887,0
2023-11-10,3.833,3.833,3.833,3.833,0.0,3.833,0
2023-11-13,3.881,3.881,3.881,3.881,0.0,3.881,0
2023-11-14,3.895,3.895,3.895,3.895,0.0,3.895,0
2023-11-15,3.956,3.956,3.956,3.956,0.0,3.956,0
2023-11-16,3.957,3.957,3.957,3.957,0.0,3.957,0
2023-11-17,3.96,3.96,3.96,3.96,0.0,3.96,0
2023-11-20,3.947,3.947,3.947,3.947,0.0,3.947,0
2023-11-21,3.922,3.922,3.922,3.922,0.0,3.922,0
2023-11-22,3.909,3.909,3.909,3.909,0.0,3.909,0
2023-11-23,3.909,3.909,3.909,3.909,0.0,3.909,0
2023-11-24,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-11-27,4.01,4.01,4.01,4.01,0.0,4.01,0
2023-11-28,3.955,3.955,3.955,3.955,0.0,3.955,0
2023-11-29,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-11-30,3.949,3.949,3.949,3.949,0.0,3.949,0
2023-12-01,3.965,3.965,3.965,3.965,0.0,3.965,0
2023-12-04,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-12-05,3.896,3.896,3.896,3.896,0.0,3.896,0
2023-12-06,3.706,3.706,3.706,3.706,0.0,3.706,0
2023-12-07,3.741,3.741,3.741,3.741,0.0,3.741,0
2023-12-08,3.767,3.767,3.767,3.767,0.0,3.767,0
2023-12-11,3.799,3.799,3.799,3.799,0.0,3.799,0
2023-12-12,3.848,3.848,3.848,3.848,0.0,3.848,0
2023-12-13,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-12-14,3.937,3.937,3.937,3.937,0.0,3.937,0
2023-12-15,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-12-18,4.013,4.013,4.013,4.013,0.0,4.013,0
2023-12-19,3.896,3.896,3.896,3.896,0.0,3.896,0
2023-12-20,3.967,3.967,3.967,3.967,0.0,3.967,0
2023-12-21,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-12-22,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-12-26,3.924,3.924,3.924,3.924,0.0,3.924,0
2023-12-27,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-12-28,3.838,3.838,3.838,3.838,0.0,3.838,0
2023-12-29,3.828,3.828,3.828,3.828,0.0,3.828,0
2024-01-02,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-01-03,4.004,4.004,4.004,4.004,0.0,4.004,0
2024-01-04,4.035,4.035,4.035,4.035,0.0,4.035,0
2024-01-05,4.037,4.037,4.037,4.037,0.0,4.037,0
2024-01-08,4.047,4.047,4.047,4.047,0.0,4.047,0
2024-01-09,4.124,4.124,4.124,4.124,0.0,4.124,0
2024-01-10,4.098,4.098,4.098,4.098,0.0,4.098,0
2024-01-11,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-01-12,3.997,3.997,3.997,3.997,0.0,3.997,0
2024-01-15,3.997,3.997,3.997,3.997,0.0,3.997,0
2024-01-16,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-01-17,4.027,4.027,4.027,4.027,0.0,4.027,0
2024-01-18,3.964,3.964,3.964,3.964,0.0,3.964,0
2024-01-19,3.951,3.951,3.951,3.951,0.0,3.951,0
2024-01-22,3.935,3.935,3.935,3.935,0.0,3.935,0
2024-01-23,4.048,4.048,4.048,4.048,0.0,4.048,0
2024-01-24,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-01-25,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-01-26,3.671,3.671,3.671,3.671,0.0,3.671,0
2024-01-29,3.578,3.578,3.578,3.578,0.0,3.578,0
2024-01-30,3.712,3.712,3.712,3.712,0.0,3.712,0
2024-01-31,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-02-01,3.808,3.808,3.808,3.808,0.0,3.808,0
2024-02-02,3.881,3.881,3.881,3.881,0.0,3.881,0
2024-02-05,3.849,3.849,3.849,3.849,0.0,3.849,0
2024-02-06,3.867,3.867,3.867,3.867,0.0,3.867,0
2024-02-07,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-02-08,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-02-09,3.759,3.759,3.759,3.759,0.0,3.759,0
2024-02-12,3.756,3.756,3.756,3.756,0.0,3.756,0
2024-02-13,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-02-14,3.769,3.769,3.769,3.769,0.0,3.769,0
2024-02-15,3.701,3.701,3.701,3.701,0.0,3.701,0
2024-02-16,3.681,3.681,3.681,3.681,0.0,3.681,0
2024-02-19,3.681,3.681,3.681,3.681,0.0,3.681,0
2024-02-20,3.693,3.693,3.693,3.693,0.0,3.693,0
2024-02-21,3.701,3.701,3.701,3.701,0.0,3.701,0
2024-02-22,3.795,3.795,3.795,3.795,0.0,3.795,0
2024-02-23,3.748,3.748,3.748,3.748,0.0,3.748,0
2024-02-26,3.752,3.752,3.752,3.752,0.0,3.752,0
2024-02-27,3.756,3.756,3.756,3.756,0.0,3.756,0
2024-02-28,3.776,3.776,3.776,3.776,0.0,3.776,0
2024-02-29,3.777,3.777,3.777,3.777,0.0,3.777,0
2024-03-01,3.749,3.749,3.749,3.749,0.0,3.749,0
2024-03-04,3.731,3.731,3.731,3.731,0.0,3.731,0
2024-03-05,3.763,3.763,3.763,3.763,0.0,3.763,0
2024-03-06,3.785,3.785,3.785,3.785,0.0,3.785,0
2024-03-07,3.789,3.789,3.789,3.789,0.0,3.789,0
2024-03-08,3.831,3.831,3.831,3.831,0.0,3.831,0
2024-03-11,3.847,3.847,3.847,3.847,0.0,3.847,0
2024-03-12,3.828,3.828,3.828,3.828,0.0,3.828,0
2024-03-13,3.825,3.825,3.825,3.825,0.0,3.825,0
2024-03-14,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-03-15,3.821,3.821,3.821,3.821,0.0,3.821,0
2024-03-18,3.875,3.875,3.875,3.875,0.0,3.875,0
2024-03-19,3.861,3.861,3.861,3.861,0.0,3.861,0
2024-03-20,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-03-21,3.812,3.812,3.812,3.812,0.0,3.812,0
2024-03-22,3.854,3.854,3.854,3.854,0.0,3.854,0
2024-03-25,3.786,3.786,3.786,3.786,0.0,3.786,0
2024-03-26,3.788,3.788,3.788,3.788,0.0,3.788,0
2024-03-27,3.773,3.773,3.773,3.773,0.0,3.773,0
2024-03-28,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-04-01,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-04-02,3.989,3.989,3.989,3.989,0.0,3.989,0
2024-04-03,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-04,4.058,4.058,4.058,4.058,0.0,4.058,0
2024-04-05,4.065,4.065,4.065,4.065,0.0,4.065,0
2024-04-08,4.059,4.059,4.059,4.059,0.0,4.059,0
2024-04-09,4.013,4.013,4.013,4.013,0.0,4.013,0
2024-04-10,4.024,4.024,4.024,4.024,0.0,4.024,0
2024-04-11,4.092,4.092,4.092,4.092,0.0,4.092,0
2024-04-12,4.159,4.159,4.159,4.159,0.0,4.159,0
2024-04-15,4.244,4.244,4.244,4.244,0.0,4.244,0
2024-04-16,4.299,4.299,4.299,4.299,0.0,4.299,0
2024-04-17,4.286,4.286,4.286,4.286,0.0,4.286,0
2024-04-18,4.273,4.273,4.273,4.273,0.0,4.273,0
2024-04-19,4.288,4.288,4.288,4.288,0.0,4.288,0
2024-04-22,4.286,4.286,4.286,4.286,0.0,4.286,0
2024-04-23,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-04-24,4.238,4.238,4.238,4.238,0.0,4.238,0
2024-04-25,4.262,4.262,4.262,4.262,0.0,4.262,0
2024-04-26,4.243,4.243,4.243,4.243,0.0,4.243,0
2024-04-29,4.212,4.212,4.212,4.212,0.0,4.212,0
2024-04-30,4.221,4.221,4.221,4.221,0.0,4.221,0
2024-05-01,4.219,4.219,4.219,4.219,0.0,4.219,0
2024-05-02,4.195,4.195,4.195,4.195,0.0,4.195,0
2024-05-03,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-05-06,4.189,4.189,4.189,4.189,0.0,4.189,0
2024-05-07,4.132,4.132,4.132,4.132,0.0,4.132,0
2024-05-08,4.058,4.058,4.058,4.058,0.0,4.058,0
2024-05-09,3.973,3.973,3.973,3.973,0.0,3.973,0
2024-05-10,4.016,4.016,4.016,4.016,0.0,4.016,0
2024-05-13,4.031,4.031,4.031,4.031,0.0,4.031,0
2024-05-14,4.054,4.054,4.054,4.054,0.0,4.054,0
2024-05-15,4.087,4.087,4.087,4.087,0.0,4.087,0
2024-05-16,4.117,4.117,4.117,4.117,0.0,4.117,0
2024-05-17,4.188,4.188,4.188,4.188,0.0,4.188,0
2024-05-20,4.257,4.257,4.257,4.257,0.0,4.257,0
2024-05-21,4.284,4.284,4.284,4.284,0.0,4.284,0
2024-05-22,4.274,4.274,4.274,4.274,0.0,4.274,0
2024-05-23,4.262,4.262,4.262,4.262,0.0,4.262,0
2024-05-24,4.285,4.285,4.285,4.285,0.0,4.285,0
2024-05-27,4.285,4.285,4.285,4.285,0.0,4.285,0
2024-05-28,4.271,4.271,4.271,4.271,0.0,4.271,0
2024-05-29,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-05-30,4.203,4.203,4.203,4.203,0.0,4.203,0
2024-05-31,4.143,4.143,4.143,4.143,0.0,4.143,0
2024-06-03,4.105,4.105,4.105,4.105,0.0,4.105,0
2024-06-04,3.868,3.868,3.868,3.868,0.0,3.868,0
2024-06-05,3.907,3.907,3.907,3.907,0.0,3.907,0
2024-06-06,3.879,3.879,3.879,3.879,0.0,3.879,0
2024-06-07,3.875,3.875,3.875,3.875,0.0,3.875,0
2024-06-10,3.918,3.918,3.918,3.918,0.0,3.918,0
2024-06-11,3.863,3.863,3.863,3.863,0.0,3.863,0
2024-06-12,3.828,3.828,3.828,3.828,0.0,3.828,0
2024-06-13,3.872,3.872,3.872,3.872,0.0,3.872,0
2024-06-14,3.975,3.975,3.975,3.975,0.0,3.975,0
2024-06-17,3.989,3.989,3.989,3.989,0.0,3.989,0
2024-06-18,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-06-19,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-06-20,3.98,3.98,3.98,3.98,0.0,3.98,0
2024-06-21,3.786,3.786,3.786,3.786,0.0,3.786,0
2024-06-24,3.744,3.744,3.744,3.744,0.0,3.744,0
2024-06-25,3.702,3.702,3.702,3.702,0.0,3.702,0
2024-06-26,3.725,3.725,3.725,3.725,0.0,3.725,0
2024-06-27,3.655,3.655,3.655,3.655,0.0,3.655,0
2024-06-28,3.69,3.69,3.69,3.69,0.0,3.69,0
2024-07-01,3.69,3.69,3.69,3.69,0.0,3.69,0
2024-07-02,3.682,3.682,3.682,3.682,0.0,3.682,0
2024-07-03,3.675,3.675,3.675,3.675,0.0,3.675,0
2024-07-04,3.675,3.675,3.675,3.675,0.0,3.675,0
2024-07-05,3.673,3.673,3.673,3.673,0.0,3.673,0
2024-07-08,3.651,3.651,3.651,3.651,0.0,3.651,0
2024-07-09,3.671,3.671,3.671,3.671,0.0,3.671,0
2024-07-10,3.699,3.699,3.699,3.699,0.0,3.699,0
2024-07-11,3.732,3.732,3.732,3.732,0.0,3.732,0
2024-07-12,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-07-15,3.767,3.767,3.767,3.767,0.0,3.767,0
2024-07-16,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-07-17,3.744,3.744,3.744,3.744,0.0,3.744,0
2024-07-18,3.714,3.714,3.714,3.714,0.0,3.714,0
2024-07-19,3.786,3.786,3.786,3.786,0.0,3.786,0
2024-07-22,3.794,3.794,3.794,3.794,0.0,3.794,0
2024-07-23,3.821,3.821,3.821,3.821,0.0,3.821,0
2024-07-24,3.726,3.726,3.726,3.726,0.0,3.726,0
2024-07-25,3.673,3.673,3.673,3.673,0.0,3.673,0
2024-07-26,3.672,3.672,3.672,3.672,0.0,3.672,0
2024-07-29,3.653,3.653,3.653,3.653,0.0,3.653,0
2024-07-30,3.684,3.684,3.684,3.684,0.0,3.684,0
2024-07-31,3.691,3.691,3.691,3.691,0.0,3.691,0
2024-08-01,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-08-02,3.667,3.667,3.667,3.667,0.0,3.667,0
2024-08-05,3.611,3.611,3.611,3.611,0.0,3.611,0
