date,open,high,low,close,volume,average,barCount
2024-11-27,2.749,2.749,2.749,2.749,0.0,2.749,0
2024-11-28,2.749,2.749,2.749,2.749,0.0,2.749,0
2024-11-29,2.881,2.881,2.881,2.881,0.0,2.881,0
2024-12-02,2.768,2.768,2.768,2.768,0.0,2.768,0
2024-12-03,2.728,2.728,2.728,2.728,0.0,2.728,0
2024-12-04,2.784,2.784,2.784,2.784,0.0,2.784,0
2024-12-05,2.732,2.732,2.732,2.732,0.0,2.732,0
2024-12-06,2.766,2.766,2.766,2.766,0.0,2.766,0
2024-12-09,2.768,2.768,2.768,2.768,0.0,2.768,0
2024-12-10,2.775,2.775,2.775,2.775,0.0,2.775,0
2024-12-11,2.805,2.805,2.805,2.805,0.0,2.805,0
2024-12-12,2.869,2.869,2.869,2.869,0.0,2.869,0
2024-12-13,2.893,2.893,2.893,2.893,0.0,2.893,0
2024-12-16,2.896,2.896,2.896,2.896,0.0,2.896,0
2024-12-17,2.948,2.948,2.948,2.948,0.0,2.948,0
2024-12-18,2.898,2.898,2.898,2.898,0.0,2.898,0
2024-12-19,2.912,2.912,2.912,2.912,0.0,2.912,0
2024-12-20,2.836,2.836,2.836,2.836,0.0,2.836,0
2024-12-23,2.796,2.796,2.796,2.796,0.0,2.796,0
2024-12-24,2.896,2.896,2.896,2.896,0.0,2.896,0
2024-12-26,2.959,2.959,2.959,2.959,0.0,2.959,0
2024-12-27,2.942,2.942,2.942,2.942,0.0,2.942,0
2024-12-30,2.913,2.913,2.913,2.913,0.0,2.913,0
2024-12-31,2.897,2.897,2.897,2.897,0.0,2.897,0
2025-01-02,2.848,2.848,2.848,2.848,0.0,2.848,0
2025-01-03,2.796,2.796,2.796,2.796,0.0,2.796,0
2025-01-06,2.732,2.732,2.732,2.732,0.0,2.732,0
2025-01-07,2.845,2.845,2.845,2.845,0.0,2.845,0
2025-01-08,2.86,2.86,2.86,2.86,0.0,2.86,0
2025-01-09,2.889,2.889,2.889,2.889,0.0,2.889,0
2025-01-10,2.921,2.921,2.921,2.921,0.0,2.921,0
2025-01-13,2.91,2.91,2.91,2.91,0.0,2.91,0
2025-01-14,2.864,2.864,2.864,2.864,0.0,2.864,0
2025-01-15,2.897,2.897,2.897,2.897,0.0,2.897,0
2025-01-16,2.933,2.933,2.933,2.933,0.0,2.933,0
2025-01-17,2.905,2.905,2.905,2.905,0.0,2.905,0
2025-01-20,2.905,2.905,2.905,2.905,0.0,2.905,0
2025-01-21,2.876,2.876,2.876,2.876,0.0,2.876,0
2025-01-22,2.933,2.933,2.933,2.933,0.0,2.933,0
2025-01-23,3.024,3.024,3.024,3.024,0.0,3.024,0
2025-01-24,3.034,3.034,3.034,3.034,0.0,3.034,0
2025-01-27,2.996,2.996,2.996,2.996,0.0,2.996,0
2025-01-28,2.973,2.973,2.973,2.973,0.0,2.973,0
2025-01-29,3.011,3.011,3.011,3.011,0.0,3.011,0
2025-01-30,2.953,2.953,2.953,2.953,0.0,2.953,0
2025-01-31,3.021,3.021,3.021,3.021,0.0,3.021,0
2025-02-03,3.028,3.028,3.028,3.028,0.0,3.028,0
2025-02-04,2.972,2.972,2.972,2.972,0.0,2.972,0
2025-02-05,2.946,2.946,2.946,2.946,0.0,2.946,0
2025-02-06,2.931,2.931,2.931,2.931,0.0,2.931,0
2025-02-07,2.935,2.935,2.935,2.935,0.0,2.935,0
2025-02-10,2.949,2.949,2.949,2.949,0.0,2.949,0
2025-02-11,2.959,2.959,2.959,2.959,0.0,2.959,0
2025-02-12,2.983,2.983,2.983,2.983,0.0,2.983,0
2025-02-13,2.972,2.972,2.972,2.972,0.0,2.972,0
2025-02-14,2.965,2.965,2.965,2.965,0.0,2.965,0
2025-02-17,2.965,2.965,2.965,2.965,0.0,2.965,0
2025-02-18,2.94,2.94,2.94,2.94,0.0,2.94,0
2025-02-19,2.948,2.948,2.948,2.948,0.0,2.948,0
2025-02-20,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-02-21,2.906,2.906,2.906,2.906,0.0,2.906,0
2025-02-24,2.9,2.9,2.9,2.9,0.0,2.9,0
2025-02-25,2.893,2.893,2.893,2.893,0.0,2.893,0
2025-02-26,2.909,2.909,2.909,2.909,0.0,2.909,0
2025-02-27,3.001,3.001,3.001,3.001,0.0,3.001,0
2025-02-28,3.038,3.038,3.038,3.038,0.0,3.038,0
2025-03-03,3.043,3.043,3.043,3.043,0.0,3.043,0
2025-03-04,3.063,3.063,3.063,3.063,0.0,3.063,0
2025-03-05,2.852,2.852,2.852,2.852,0.0,2.852,0
2025-03-06,2.955,2.955,2.955,2.955,0.0,2.955,0
2025-03-07,2.98,2.98,2.98,2.98,0.0,2.98,0
2025-03-10,2.962,2.962,2.962,2.962,0.0,2.962,0
2025-03-11,3.011,3.011,3.011,3.011,0.0,3.011,0
2025-03-12,3.005,3.005,3.005,3.005,0.0,3.005,0
2025-03-13,3.031,3.031,3.031,3.031,0.0,3.031,0
2025-03-14,3.02,3.02,3.02,3.02,0.0,3.02,0
2025-03-17,3.021,3.021,3.021,3.021,0.0,3.021,0
2025-03-18,3.027,3.027,3.027,3.027,0.0,3.027,0
2025-03-19,3.028,3.028,3.028,3.028,0.0,3.028,0
2025-03-20,3.036,3.036,3.036,3.036,0.0,3.036,0
2025-03-21,3.038,3.038,3.038,3.038,0.0,3.038,0
2025-03-24,3.049,3.049,3.049,3.049,0.0,3.049,0
2025-03-25,2.821,2.821,2.821,2.821,0.0,2.821,0
2025-03-26,2.835,2.835,2.835,2.835,0.0,2.835,0
2025-03-27,2.841,2.841,2.841,2.841,0.0,2.841,0
2025-03-28,2.829,2.829,2.829,2.829,0.0,2.829,0
2025-03-31,2.802,2.802,2.802,2.802,0.0,2.802,0
2025-04-01,2.803,2.803,2.803,2.803,0.0,2.803,0
2025-04-02,2.846,2.846,2.846,2.846,0.0,2.846,0
2025-04-03,2.837,2.837,2.837,2.837,0.0,2.837,0
2025-04-04,2.805,2.805,2.805,2.805,0.0,2.805,0
2025-04-07,2.842,2.842,2.842,2.842,0.0,2.842,0
2025-04-08,2.818,2.818,2.818,2.818,0.0,2.818,0
2025-04-09,2.883,2.883,2.883,2.883,0.0,2.883,0
2025-04-10,2.894,2.894,2.894,2.894,0.0,2.894,0
2025-04-11,2.936,2.936,2.936,2.936,0.0,2.936,0
2025-04-14,2.983,2.983,2.983,2.983,0.0,2.983,0
2025-04-15,2.976,2.976,2.976,2.976,0.0,2.976,0
2025-04-16,2.974,2.974,2.974,2.974,0.0,2.974,0
2025-04-17,2.967,2.967,2.967,2.967,0.0,2.967,0
2025-04-21,2.923,2.923,2.923,2.923,0.0,2.923,0
2025-04-22,2.942,2.942,2.942,2.942,0.0,2.942,0
2025-04-23,2.968,2.968,2.968,2.968,0.0,2.968,0
2025-04-24,2.946,2.946,2.946,2.946,0.0,2.946,0
2025-04-25,2.971,2.971,2.971,2.971,0.0,2.971,0
2025-04-28,2.964,2.964,2.964,2.964,0.0,2.964,0
2025-04-29,2.978,2.978,2.978,2.978,0.0,2.978,0
2025-04-30,2.977,2.977,2.977,2.977,0.0,2.977,0
2025-05-01,2.893,2.893,2.893,2.893,0.0,2.893,0
2025-05-02,2.883,2.883,2.883,2.883,0.0,2.883,0
2025-05-05,2.884,2.884,2.884,2.884,0.0,2.884,0
2025-05-06,2.923,2.923,2.923,2.923,0.0,2.923,0
2025-05-07,2.94,2.94,2.94,2.94,0.0,2.94,0
2025-05-08,2.948,2.948,2.948,2.948,0.0,2.948,0
2025-05-09,2.922,2.922,2.922,2.922,0.0,2.922,0
2025-05-12,2.94,2.94,2.94,2.94,0.0,2.94,0
2025-05-13,2.964,2.964,2.964,2.964,0.0,2.964,0
2025-05-14,2.973,2.973,2.973,2.973,0.0,2.973,0
2025-05-15,2.998,2.998,2.998,2.998,0.0,2.998,0
2025-05-16,2.989,2.989,2.989,2.989,0.0,2.989,0
2025-05-19,2.962,2.962,2.962,2.962,0.0,2.962,0
2025-05-20,2.941,2.941,2.941,2.941,0.0,2.941,0
2025-05-21,2.978,2.978,2.978,2.978,0.0,2.978,0
2025-05-22,2.971,2.971,2.971,2.971,0.0,2.971,0
2025-05-23,2.984,2.984,2.984,2.984,0.0,2.984,0
2025-05-27,2.938,2.938,2.938,2.938,0.0,2.938,0
2025-05-28,2.925,2.925,2.925,2.925,0.0,2.925,0
2025-05-29,2.925,2.925,2.925,2.925,0.0,2.925,0
2025-05-30,2.926,2.928,2.926,2.928,5.0,2.926,1
2025-06-02,2.926,2.926,2.922,2.922,16.0,2.926,1
2025-06-03,2.921,2.921,2.921,2.921,0.0,2.921,0
2025-06-04,2.909,2.909,2.909,2.909,0.0,2.909,0
2025-06-05,2.913,2.913,2.913,2.913,0.0,2.913,0
2025-06-06,2.928,2.928,2.928,2.928,0.0,2.928,0
2025-06-09,2.877,2.877,2.877,2.877,0.0,2.877,0
2025-06-10,2.853,2.853,2.853,2.853,0.0,2.853,0
2025-06-11,2.877,2.877,2.877,2.877,0.0,2.877,0
2025-06-12,2.852,2.852,2.852,2.852,0.0,2.852,0
2025-06-13,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-06-16,3.007,3.007,3.007,3.007,0.0,3.007,0
2025-06-17,3.086,3.086,3.086,3.086,0.0,3.086,0
2025-06-18,3.061,3.061,3.061,3.061,0.0,3.061,0
2025-06-20,3.047,3.047,3.047,3.047,0.0,3.047,0
2025-06-23,3.045,3.045,3.045,3.045,0.0,3.045,0
2025-06-24,3.001,3.001,3.001,3.001,0.0,3.001,0
2025-06-25,2.99,2.99,2.99,2.99,0.0,2.99,0
2025-06-26,2.995,2.995,2.995,2.995,0.0,2.995,0
2025-06-27,3.071,3.071,3.071,3.071,0.0,3.071,0
2025-06-30,3.072,3.072,3.072,3.072,0.0,3.072,0
2025-07-01,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-07-02,3.095,3.095,3.095,3.095,0.0,3.095,0
2025-07-03,3.087,3.087,3.087,3.087,0.0,3.087,0
2025-07-07,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-07-08,3.03,3.03,3.03,3.03,0.0,3.03,0
2025-07-09,2.965,2.965,2.965,2.965,0.0,2.965,0
2025-07-10,2.976,2.976,2.976,2.976,0.0,2.976,0
2025-07-11,3.07,3.07,3.07,3.07,0.0,3.07,0
2025-07-14,3.063,3.063,3.063,3.063,0.0,3.063,0
2025-07-15,3.082,3.082,3.082,3.082,0.0,3.082,0
2025-07-16,3.13,3.13,3.13,3.13,0.0,3.13,0
2025-07-17,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-07-18,3.095,3.095,3.095,3.095,0.0,3.095,0
2025-07-21,3.007,3.007,3.007,3.007,0.0,3.007,0
2025-07-22,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-07-23,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-07-24,3.129,3.129,3.129,3.129,0.0,3.129,0
2025-07-25,3.034,3.034,3.034,3.034,0.0,3.034,0
2025-07-28,3.015,3.015,3.015,3.015,0.0,3.015,0
2025-07-29,2.986,2.986,2.986,2.986,0.0,2.986,0
2025-07-30,2.951,2.951,2.951,2.951,0.0,2.951,0
2025-07-31,2.948,2.948,2.948,2.948,0.0,2.948,0
2025-08-01,2.943,2.943,2.943,2.943,0.0,2.943,0
2025-08-04,2.969,2.969,2.969,2.969,0.0,2.969,0
2025-08-05,2.967,2.967,2.967,2.967,0.0,2.967,0
2025-08-06,2.926,2.926,2.926,2.926,0.0,2.926,0
2025-08-07,2.99,2.99,2.99,2.99,0.0,2.99,0
2025-08-08,2.99,2.99,2.99,2.99,0.0,2.99,0
2025-08-11,2.913,2.913,2.913,2.913,0.0,2.913,0
2025-08-12,2.963,2.963,2.963,2.963,0.0,2.963,0
2025-08-13,2.922,2.922,2.922,2.922,0.0,2.922,0
2025-08-14,2.87,2.87,2.87,2.87,0.0,2.87,0
2025-08-15,2.927,2.927,2.927,2.927,0.0,2.927,0
2025-08-18,2.993,2.993,2.993,2.993,0.0,2.993,0
2025-08-19,3.004,3.004,3.004,3.004,0.0,3.004,0
2025-08-20,3.015,3.015,3.015,3.015,0.0,3.015,0
2025-08-21,3.013,3.013,3.013,3.013,0.0,3.013,0
2025-08-22,3.007,3.007,3.007,3.007,0.0,3.007,0
2025-08-25,2.992,2.992,2.992,2.992,0.0,2.992,0
2025-08-26,2.943,2.943,2.943,2.943,0.0,2.943,0
2025-08-27,2.923,2.923,2.923,2.923,0.0,2.923,0
2025-08-28,2.912,2.912,2.912,2.912,0.0,2.912,0
2025-08-29,2.936,2.936,2.936,2.936,0.0,2.936,0
2025-09-02,2.956,2.956,2.956,2.956,0.0,2.956,0
2025-09-03,3.004,3.004,3.004,3.004,0.0,3.004,0
2025-09-04,2.941,2.941,2.941,2.941,0.0,2.941,0
2025-09-05,2.98,2.98,2.98,2.98,0.0,2.98,0
2025-09-08,2.883,2.883,2.883,2.883,0.0,2.883,0
2025-09-09,2.913,2.913,2.913,2.913,0.0,2.913,0
2025-09-10,2.943,2.943,2.943,2.943,0.0,2.943,0
2025-09-11,2.874,2.874,2.874,2.874,0.0,2.874,0
2025-09-12,3.003,3.003,3.003,3.003,0.0,3.003,0
2025-09-15,2.972,2.972,2.972,2.972,0.0,2.972,0
2025-09-16,3.034,3.034,3.034,3.034,0.0,3.034,0
2025-09-17,3.028,3.028,3.028,3.028,0.0,3.028,0
2025-09-18,3.027,3.027,3.027,3.027,0.0,3.027,0
2025-09-19,3.027,3.027,3.027,3.027,0.0,3.027,0
2025-09-22,3.027,3.027,3.027,3.027,0.0,3.027,0
2025-09-23,2.991,2.991,2.991,2.991,0.0,2.991,0
2025-09-24,2.975,2.975,2.975,2.975,0.0,2.975,0
2025-09-25,2.995,2.995,2.995,2.995,0.0,2.995,0
2025-09-26,2.971,2.971,2.971,2.971,0.0,2.971,0
2025-09-29,2.932,2.932,2.932,2.932,0.0,2.932,0
2025-09-30,2.988,2.988,2.988,2.988,0.0,2.988,0
2025-10-01,2.96,2.96,2.96,2.96,0.0,2.96,0
2025-10-02,2.936,2.936,2.936,2.936,0.0,2.936,0
2025-10-03,2.951,2.951,2.951,2.951,0.0,2.951,0
2025-10-06,2.971,2.971,2.971,2.971,0.0,2.971,0
2025-10-07,2.963,2.963,2.963,2.963,0.0,2.963,0
2025-10-08,3.011,3.011,3.011,3.011,0.0,3.011,0
2025-10-09,2.983,2.983,2.983,2.983,0.0,2.983,0
2025-10-10,2.989,2.989,2.989,2.989,0.0,2.989,0
2025-10-13,3.01,3.01,3.01,3.01,0.0,3.01,0
2025-10-14,2.994,2.994,2.994,2.994,0.0,2.994,0
2025-10-15,2.991,2.991,2.991,2.991,0.0,2.991,0
2025-10-16,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-10-17,2.915,2.915,2.915,2.915,0.0,2.915,0
2025-10-20,2.965,2.965,2.965,2.965,0.0,2.965,0
2025-10-21,2.951,2.951,2.951,2.951,0.0,2.951,0
2025-10-22,2.969,2.969,2.969,2.969,0.0,2.969,0
2025-10-23,2.94,2.94,2.94,2.94,0.0,2.94,0
2025-10-24,2.971,2.971,2.971,2.971,0.0,2.971,0
2025-10-27,2.941,2.941,2.941,2.941,0.0,2.941,0
2025-10-28,2.956,2.956,2.956,2.956,0.0,2.956,0
2025-10-29,2.967,2.967,2.967,2.967,0.0,2.967,0
2025-10-30,2.982,2.982,2.982,2.982,0.0,2.982,0
2025-10-31,3.01,3.01,3.01,3.01,0.0,3.01,0
2025-11-03,2.992,2.992,2.992,2.992,0.0,2.992,0
2025-11-04,3.043,3.043,3.043,3.043,0.0,3.043,0
2025-11-05,2.996,2.996,2.996,2.996,0.0,2.996,0
2025-11-06,3.039,3.039,3.039,3.039,0.0,3.039,0
2025-11-07,3.011,3.011,3.011,3.011,0.0,3.011,0
2025-11-10,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-11-11,3.023,3.023,3.023,3.023,0.0,3.023,0
2025-11-12,3.046,3.046,3.046,3.046,0.0,3.046,0
2025-11-13,3.034,3.034,3.034,3.034,0.0,3.034,0
2025-11-14,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-11-17,3.102,3.102,3.102,3.102,0.0,3.102,0
2025-11-18,3.102,3.102,3.102,3.102,0.0,3.102,0
2025-11-19,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-11-20,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-11-21,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-11-24,3.072,3.072,3.072,3.072,0.0,3.072,0
2025-11-25,3.033,3.033,3.033,3.033,0.0,3.033,0
2025-11-26,3.066,3.066,3.066,3.066,0.0,3.066,0
2025-11-28,2.986,2.986,2.986,2.986,0.0,2.986,0
2025-12-01,2.995,2.995,2.995,2.995,0.0,2.995,0
2025-12-02,3.042,3.042,3.042,3.042,0.0,3.042,0
2025-12-03,2.989,2.989,2.989,2.989,0.0,2.989,0
2025-12-04,2.977,2.977,2.977,2.977,0.0,2.977,0
2025-12-05,2.999,2.999,2.999,2.999,0.0,2.999,0
2025-12-08,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-12-09,3.012,3.012,3.012,3.012,0.0,3.012,0
2025-12-10,3.001,3.001,2.997,2.997,1.0,3.001,1
2025-12-11,2.983,2.983,2.983,2.983,0.0,2.983,0
2025-12-12,2.985,2.985,2.985,2.985,0.0,2.985,0
2025-12-15,2.998,2.998,2.998,2.998,0.0,2.998,0
2025-12-16,2.992,2.992,2.992,2.992,0.0,2.992,0
2025-12-17,2.986,2.986,2.986,2.986,0.0,2.986,0
2025-12-18,2.948,2.948,2.948,2.948,0.0,2.948,0
2025-12-19,2.939,2.939,2.939,2.939,0.0,2.939,0
2025-12-22,2.924,2.924,2.924,2.924,0.0,2.924,0
2025-12-23,2.948,2.948,2.948,2.948,0.0,2.948,0
2025-12-24,2.914,2.914,2.914,2.914,0.0,2.914,0
2025-12-26,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-12-29,2.961,2.961,2.961,2.961,0.0,2.961,0
2025-12-30,2.954,2.954,2.954,2.954,0.0,2.954,0
2025-12-31,2.936,2.936,2.936,2.936,0.0,2.936,0
2026-01-02,2.946,2.946,2.946,2.946,0.0,2.946,0
2026-01-05,2.959,2.959,2.959,2.959,0.0,2.959,0
2026-01-06,2.967,2.967,2.967,2.967,0.0,2.967,0
2026-01-07,2.931,2.931,2.931,2.931,0.0,2.931,0
2026-01-08,2.952,2.952,2.952,2.952,0.0,2.952,0
2026-01-09,2.964,2.964,2.964,2.964,0.0,2.964,0
2026-01-12,2.999,2.999,2.999,2.999,0.0,2.999,0
2026-01-13,3.012,3.012,3.012,3.012,0.0,3.012,0
2026-01-14,3.025,3.025,3.025,3.025,0.0,3.025,0
2026-01-15,3.168,3.168,3.168,3.168,0.0,3.168,0
2026-01-16,3.185,3.185,3.185,3.185,0.0,3.185,0
2026-01-20,3.198,3.198,3.198,3.198,0.0,3.198,0
2026-01-21,3.196,3.196,3.196,3.196,0.0,3.196,0
2026-01-22,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-01-23,3.187,3.187,3.187,3.187,0.0,3.187,0
2026-01-26,3.146,3.146,3.146,3.146,0.0,3.146,0
2026-01-27,3.14,3.174,3.14,3.174,1.0,3.14,1
2026-01-28,3.21,3.21,3.21,3.21,0.0,3.21,0
2026-01-29,3.114,3.114,3.114,3.114,0.0,3.114,0
2026-01-30,3.116,3.116,3.116,3.116,0.0,3.116,0
2026-02-02,3.106,3.106,3.106,3.106,0.0,3.106,0
2026-02-03,3.149,3.149,3.149,3.149,0.0,3.149,0
2026-02-04,3.144,3.144,3.144,3.144,0.0,3.144,0
2026-02-05,3.145,3.145,3.145,3.145,0.0,3.145,0
2026-02-06,3.142,3.142,3.142,3.142,0.0,3.142,0
2026-02-09,3.174,3.174,3.174,3.174,0.0,3.174,0
2026-02-10,3.167,3.167,3.167,3.167,0.0,3.167,0
2026-02-11,3.275,3.275,3.275,3.275,0.0,3.275,0
2026-02-12,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-02-13,3.239,3.239,3.239,3.239,0.0,3.239,0
2026-02-17,3.197,3.197,3.197,3.197,0.0,3.197,0
2026-02-18,3.217,3.217,3.217,3.217,0.0,3.217,0
2026-02-19,3.16,3.16,3.16,3.16,0.0,3.16,0
2026-02-20,3.173,3.173,3.173,3.173,0.0,3.173,0
2026-02-23,3.119,3.119,3.119,3.119,0.0,3.119,0
2026-02-24,3.192,3.192,3.192,3.192,0.0,3.192,0
2026-02-25,3.17,3.17,3.17,3.17,0.0,3.17,0
2026-02-26,3.157,3.157,3.157,3.157,0.0,3.157,0
2026-02-27,3.145,3.145,3.145,3.145,0.0,3.145,0
2026-03-02,3.142,3.142,3.142,3.142,0.0,3.142,0
2026-03-03,3.103,3.103,3.103,3.103,0.0,3.103,0
2026-03-04,3.098,3.098,3.098,3.098,0.0,3.098,0
2026-03-05,3.099,3.099,3.099,3.099,0.0,3.099,0
2026-03-06,3.147,3.147,3.147,3.147,0.0,3.147,0
2026-03-09,3.171,3.171,3.171,3.171,0.0,3.171,0
2026-03-10,3.196,3.196,3.196,3.196,0.0,3.196,0
2026-03-11,3.216,3.216,3.216,3.216,0.0,3.216,0
2026-03-12,3.186,3.186,3.186,3.186,0.0,3.186,0
2026-03-13,3.159,3.159,3.159,3.159,0.0,3.159,0
2026-03-16,3.14,3.14,3.14,3.14,0.0,3.14,0
2026-03-17,3.139,3.139,3.139,3.139,0.0,3.139,0
2026-03-18,3.149,3.149,3.149,3.149,0.0,3.149,0
2026-03-19,3.149,3.149,3.149,3.149,0.0,3.149,0
2026-03-20,3.173,3.173,3.173,3.173,0.0,3.173,0
2026-03-23,3.16,3.16,3.16,3.16,0.0,3.16,0
2026-03-24,3.17,3.17,3.17,3.17,0.0,3.17,0
2026-03-25,3.171,3.171,3.171,3.171,0.0,3.171,0
2026-03-26,3.212,3.212,3.212,3.212,0.0,3.212,0
2026-03-27,3.154,3.154,3.154,3.154,0.0,3.154,0
2026-03-30,3.196,3.196,3.196,3.196,0.0,3.196,0
2026-03-31,3.192,3.192,3.192,3.192,0.0,3.192,0
2026-04-01,3.233,3.233,3.233,3.233,0.0,3.233,0
2026-04-02,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-04-06,3.227,3.227,3.227,3.227,0.0,3.227,0
2026-04-07,3.269,3.269,3.269,3.269,0.0,3.269,0
2026-04-08,3.174,3.174,3.174,3.174,0.0,3.174,0
2026-04-09,3.199,3.199,3.199,3.199,0.0,3.199,0
2026-04-10,3.166,3.166,3.166,3.166,0.0,3.166,0
2026-04-13,3.154,3.154,3.154,3.154,0.0,3.154,0
2026-04-14,3.143,3.143,3.143,3.143,0.0,3.143,0
2026-04-15,3.139,3.139,3.139,3.139,0.0,3.139,0
2026-04-16,3.125,3.125,3.125,3.125,0.0,3.125,0
2026-04-17,3.135,3.135,3.135,3.135,0.0,3.135,0
2026-04-20,3.108,3.108,3.108,3.108,0.0,3.108,0
2026-04-21,3.133,3.133,3.133,3.133,0.0,3.133,0
2026-04-22,3.148,3.148,3.148,3.148,0.0,3.148,0
2026-04-23,3.122,3.122,3.122,3.122,0.0,3.122,0
2026-04-24,3.066,3.066,3.066,3.066,0.0,3.066,0
2026-04-27,3.128,3.128,3.128,3.128,0.0,3.128,0
2026-04-28,3.092,3.092,3.092,3.092,0.0,3.092,0
2026-04-29,3.121,3.121,3.121,3.121,0.0,3.121,0
2026-04-30,3.104,3.104,3.104,3.104,0.0,3.104,0
2026-05-01,3.086,3.086,3.086,3.086,0.0,3.086,0
2026-05-04,3.089,3.089,3.089,3.089,0.0,3.089,0
2026-05-05,3.074,3.074,3.074,3.074,0.0,3.074,0
2026-05-06,3.066,3.066,3.066,3.066,0.0,3.066,0
2026-05-07,3.063,3.063,3.063,3.063,0.0,3.063,0
2026-05-08,3.062,3.062,3.062,3.062,0.0,3.062,0
2026-05-11,3.064,3.064,3.064,3.064,0.0,3.064,0
2026-05-12,3.055,3.055,3.055,3.055,0.0,3.055,0
2026-05-13,3.071,3.071,3.071,3.071,0.0,3.071,0
2026-05-14,3.071,3.071,3.071,3.071,0.0,3.071,0
2026-05-15,3.054,3.054,3.054,3.054,0.0,3.054,0
2026-05-18,3.038,3.038,3.038,3.038,0.0,3.038,0
2026-05-19,3.036,3.036,3.036,3.036,0.0,3.036,0
2026-05-20,3.04,3.04,3.04,3.04,0.0,3.04,0
2026-05-21,3.042,3.042,3.042,3.042,0.0,3.042,0
2026-05-22,3.036,3.036,3.036,3.036,0.0,3.036,0
2026-05-26,3.009,3.009,3.009,3.009,0.0,3.009,0
2026-05-27,2.969,2.969,2.969,2.969,0.0,2.969,0
2026-05-28,2.985,2.985,2.985,2.985,0.0,2.985,0
2026-05-29,3.001,3.001,3.001,3.001,0.0,3.001,0
2026-06-01,2.985,2.985,2.985,2.985,0.0,2.985,0
2026-06-02,2.977,2.977,2.977,2.977,0.0,2.977,0
2026-06-03,2.957,2.957,2.957,2.957,0.0,2.957,0
2026-06-04,2.964,2.964,2.964,2.964,0.0,2.964,0
2026-06-05,2.961,2.961,2.961,2.961,0.0,2.961,0
2026-06-08,2.952,2.952,2.952,2.952,0.0,2.952,0
2026-06-09,2.96,2.96,2.96,2.96,0.0,2.96,0
2026-06-10,2.955,2.955,2.955,2.955,0.0,2.955,0
2026-06-11,2.954,2.954,2.954,2.954,0.0,2.954,0
2026-06-12,2.941,2.941,2.941,2.941,0.0,2.941,0
2026-06-15,2.936,2.936,2.936,2.936,0.0,2.936,0
2026-06-16,2.93,2.93,2.93,2.93,0.0,2.93,0
2026-06-17,2.957,2.957,2.957,2.957,0.0,2.957,0
2026-06-18,2.939,2.939,2.939,2.939,0.0,2.939,0
2026-06-22,2.954,2.954,2.954,2.954,0.0,2.954,0
2026-06-23,2.933,2.933,2.933,2.933,0.0,2.933,0
2026-06-24,2.952,2.952,2.952,2.952,0.0,2.952,0
2026-06-25,2.931,2.931,2.931,2.931,0.0,2.931,0
2026-06-26,2.938,2.938,2.938,2.938,0.0,2.938,0
2026-06-29,2.923,2.923,2.923,2.923,0.0,2.923,0
2026-06-30,2.896,2.896,2.896,2.896,0.0,2.896,0
2026-07-01,2.884,2.884,2.884,2.884,0.0,2.884,0
2026-07-02,2.889,2.889,2.889,2.889,0.0,2.889,0
2026-07-06,2.909,2.909,2.909,2.909,0.0,2.909,0
2026-07-07,2.946,2.946,2.946,2.946,0.0,2.946,0
2026-07-08,2.959,2.959,2.959,2.959,0.0,2.959,0
2026-07-09,2.979,2.979,2.979,2.979,0.0,2.979,0
2026-07-10,2.979,2.979,2.979,2.979,0.0,2.979,0
2026-07-13,2.97,2.97,2.97,2.97,0.0,2.97,0
2026-07-14,2.982,2.982,2.982,2.982,0.0,2.982,0
2026-07-15,2.989,2.989,2.989,2.989,0.0,2.989,0
2026-07-16,2.97,2.97,2.97,2.97,0.0,2.97,0
2026-07-17,2.995,2.995,2.995,2.995,0.0,2.995,0
2026-07-20,2.994,2.994,2.994,2.994,0.0,2.994,0
2026-07-21,3.007,3.007,3.007,3.007,0.0,3.007,0
2026-07-22,3.019,3.019,3.019,3.019,0.0,3.019,0
2026-07-23,3.062,3.062,3.062,3.062,0.0,3.062,0
2026-07-24,3.05,3.05,3.05,3.05,0.0,3.05,0
2026-07-27,3.052,3.052,3.052,3.052,0.0,3.052,0
2026-07-28,3.028,3.028,3.028,3.028,0.0,3.028,0
2026-07-29,3.087,3.087,3.087,3.087,0.0,3.087,0
2026-07-30,3.077,3.077,3.077,3.077,0.0,3.077,0
2026-07-31,3.073,3.073,3.073,3.073,0.0,3.073,0
2026-08-03,3.082,3.082,3.082,3.082,0.0,3.082,0
