date,open,high,low,close,volume,average,barCount
2022-04-08,4.731,4.731,4.731,4.731,0.0,4.731,0
2022-04-11,4.78,4.78,4.78,4.78,0.0,4.78,0
2022-04-12,4.802,4.802,4.802,4.802,0.0,4.802,0
2022-04-13,4.84,4.84,4.84,4.84,0.0,4.84,0
2022-04-14,4.842,4.842,4.842,4.842,0.0,4.842,0
2022-04-18,4.857,4.857,4.857,4.857,0.0,4.857,0
2022-04-19,4.835,4.835,4.835,4.835,0.0,4.835,0
2022-04-20,4.826,4.826,4.826,4.826,0.0,4.826,0
2022-04-21,4.749,4.749,4.749,4.749,0.0,4.749,0
2022-04-22,4.576,4.576,4.576,4.576,0.0,4.576,0
2022-04-25,4.591,4.591,4.591,4.591,0.0,4.591,0
2022-04-26,4.656,4.656,4.656,4.656,0.0,4.656,0
2022-04-27,4.715,4.715,4.715,4.715,0.0,4.715,0
2022-04-28,4.706,4.706,4.706,4.706,0.0,4.706,0
2022-04-29,4.699,4.699,4.699,4.699,0.0,4.699,0
2022-05-02,4.538,4.538,4.538,4.538,0.0,4.538,0
2022-05-03,4.566,4.566,4.566,4.566,0.0,4.566,0
2022-05-04,4.616,4.616,4.616,4.616,0.0,4.616,0
2022-05-05,4.649,4.649,4.649,4.649,0.0,4.649,0
2022-05-06,4.615,4.615,4.615,4.615,0.0,4.615,0
2022-05-09,4.538,4.538,4.538,4.538,0.0,4.538,0
2022-05-10,4.576,4.576,4.576,4.576,0.0,4.576,0
2022-05-11,4.635,4.635,4.635,4.635,0.0,4.635,0
2022-05-12,4.645,4.645,4.645,4.645,0.0,4.645,0
2022-05-13,4.719,4.719,4.719,4.719,0.0,4.719,0
2022-05-16,4.749,4.749,4.749,4.749,0.0,4.749,0
2022-05-17,4.888,4.888,4.888,4.888,0.0,4.888,0
2022-05-18,4.81,4.81,4.81,4.81,0.0,4.81,0
2022-05-19,4.749,4.749,4.749,4.749,0.0,4.749,0
2022-05-20,4.758,4.758,4.758,4.758,0.0,4.758,0
2022-05-23,4.799,4.799,4.799,4.799,0.0,4.799,0
2022-05-24,4.867,4.867,4.867,4.867,0.0,4.867,0
2022-05-25,4.898,4.898,4.898,4.898,0.0,4.898,0
2022-05-26,4.927,4.927,4.927,4.927,0.0,4.927,0
2022-05-27,4.951,4.951,4.951,4.951,0.0,4.951,0
2022-05-31,4.882,4.882,4.882,4.882,0.0,4.882,0
2022-06-01,4.934,4.934,4.934,4.934,0.0,4.934,0
2022-06-02,4.94,4.94,4.94,4.94,0.0,4.94,0
2022-06-03,4.987,4.987,4.987,4.987,0.0,4.987,0
2022-06-06,4.971,4.971,4.971,4.971,0.0,4.971,0
2022-06-07,5.051,5.051,5.051,5.051,0.0,5.051,0
2022-06-08,5.106,5.106,5.106,5.106,0.0,5.106,0
2022-06-09,5.192,5.192,5.192,5.192,0.0,5.192,0
2022-06-10,5.182,5.182,5.182,5.182,0.0,5.182,0
2022-06-13,5.125,5.125,5.125,5.125,0.0,5.125,0
2022-06-14,5.047,5.047,5.047,5.047,0.0,5.047,0
2022-06-15,5.108,5.108,5.108,5.108,0.0,5.108,0
2022-06-16,5.122,5.122,5.122,5.122,0.0,5.122,0
2022-06-17,5.019,5.019,5.019,5.019,0.0,5.019,0
2022-06-21,5.006,5.006,5.006,5.006,0.0,5.006,0
2022-06-22,5.061,5.061,5.061,5.061,0.0,5.061,0
2022-06-23,5.133,5.133,5.133,5.133,0.0,5.133,0
2022-06-24,4.909,4.909,4.909,4.909,0.0,4.909,0
2022-06-27,4.951,4.951,4.951,4.951,0.0,4.951,0
2022-06-28,4.921,4.921,4.921,4.921,0.0,4.921,0
2022-06-29,4.871,4.871,4.871,4.871,0.0,4.871,0
2022-06-30,4.616,4.616,4.616,4.616,0.0,4.616,0
2022-07-01,4.704,4.704,4.704,4.704,0.0,4.704,0
2022-07-04,4.704,4.704,4.704,4.704,0.0,4.704,0
2022-07-05,4.554,4.554,4.554,4.554,0.0,4.554,0
2022-07-06,4.646,4.646,4.646,4.646,0.0,4.646,0
2022-07-07,4.706,4.706,4.706,4.706,0.0,4.706,0
2022-07-08,4.705,4.705,4.705,4.705,0.0,4.705,0
2022-07-11,4.739,4.739,4.739,4.739,0.0,4.739,0
2022-07-12,4.641,4.641,4.641,4.641,0.0,4.641,0
2022-07-13,4.703,4.703,4.703,4.703,0.0,4.703,0
2022-07-14,4.659,4.659,4.659,4.659,0.0,4.659,0
2022-07-15,4.733,4.733,4.733,4.733,0.0,4.733,0
2022-07-18,4.633,4.633,4.633,4.633,0.0,4.633,0
2022-07-19,4.66,4.66,4.66,4.66,0.0,4.66,0
2022-07-20,4.803,4.803,4.803,4.803,0.0,4.803,0
2022-07-21,4.708,4.708,4.708,4.708,0.0,4.708,0
2022-07-22,4.712,4.712,4.712,4.712,0.0,4.712,0
2022-07-25,4.818,4.818,4.818,4.818,0.0,4.818,0
2022-07-26,4.845,4.845,4.845,4.845,0.0,4.845,0
2022-07-27,4.843,4.843,4.843,4.843,0.0,4.843,0
2022-07-28,4.819,4.819,4.819,4.819,0.0,4.819,0
2022-07-29,4.915,4.915,4.915,4.915,0.0,4.915,0
2022-08-01,4.898,4.898,4.898,4.898,0.0,4.898,0
2022-08-02,4.9,4.9,4.9,4.9,0.0,4.9,0
2022-08-03,4.932,4.932,4.932,4.932,0.0,4.932,0
2022-08-04,4.901,4.901,4.901,4.901,0.0,4.901,0
2022-08-05,4.857,4.857,4.857,4.857,0.0,4.857,0
2022-08-08,4.819,4.819,4.819,4.819,0.0,4.819,0
2022-08-09,4.856,4.856,4.856,4.856,0.0,4.856,0
2022-08-10,4.886,4.886,4.886,4.886,0.0,4.886,0
2022-08-11,4.969,4.969,4.969,4.969,0.0,4.969,0
2022-08-12,4.957,4.957,4.957,4.957,0.0,4.957,0
2022-08-15,5.041,5.041,5.041,5.041,0.0,5.041,0
2022-08-16,5.08,5.08,5.08,5.08,0.0,5.08,0
2022-08-17,5.063,5.063,5.063,5.063,0.0,5.063,0
2022-08-18,5.069,5.069,5.069,5.069,0.0,5.069,0
2022-08-19,5.085,5.085,5.085,5.085,0.0,5.085,0
2022-08-22,5.144,5.144,5.144,5.144,0.0,5.144,0
2022-08-23,5.151,5.151,5.151,5.151,0.0,5.151,0
2022-08-24,5.222,5.222,5.222,5.222,0.0,5.222,0
2022-08-25,5.284,5.284,5.284,5.284,0.0,5.284,0
2022-08-26,5.486,5.486,5.486,5.486,0.0,5.486,0
2022-08-29,5.61,5.61,5.61,5.61,0.0,5.61,0
2022-08-30,5.617,5.617,5.617,5.617,0.0,5.617,0
2022-08-31,5.743,5.743,5.743,5.743,0.0,5.743,0
2022-09-01,5.725,5.725,5.725,5.725,0.0,5.725,0
2022-09-02,5.906,5.906,5.906,5.906,0.0,5.906,0
2022-09-05,5.906,5.906,5.906,5.906,0.0,5.906,0
2022-09-06,5.962,5.962,5.962,5.962,0.0,5.962,0
2022-09-07,5.822,5.822,5.822,5.822,0.0,5.822,0
2022-09-08,5.794,5.794,5.794,5.794,0.0,5.794,0
2022-09-09,5.845,5.845,5.845,5.845,0.0,5.845,0
2022-09-12,5.79,5.79,5.79,5.79,0.0,5.79,0
2022-09-13,5.959,5.959,5.959,5.959,0.0,5.959,0
2022-09-14,6.018,6.018,6.018,6.018,0.0,6.018,0
2022-09-15,5.972,5.972,5.972,5.972,0.0,5.972,0
2022-09-16,5.867,5.867,5.867,5.867,0.0,5.867,0
2022-09-19,5.823,5.823,5.823,5.823,0.0,5.823,0
2022-09-20,5.754,5.754,5.754,5.754,0.0,5.754,0
2022-09-21,5.47,5.47,5.47,5.47,0.0,5.47,0
2022-09-22,5.173,5.173,5.173,5.173,0.0,5.173,0
2022-09-23,5.179,5.179,5.179,5.179,0.0,5.179,0
2022-09-26,5.098,5.098,5.098,5.098,0.0,5.098,0
2022-09-27,4.93,4.93,4.93,4.93,0.0,4.93,0
2022-09-28,4.866,4.866,4.866,4.866,0.0,4.866,0
2022-09-29,4.851,4.851,4.851,4.851,0.0,4.851,0
2022-09-30,4.857,4.857,4.857,4.857,0.0,4.857,0
2022-10-03,4.746,4.746,4.746,4.746,0.0,4.746,0
2022-10-04,4.796,4.796,4.796,4.796,0.0,4.796,0
2022-10-05,4.793,4.793,4.793,4.793,0.0,4.793,0
2022-10-06,4.82,4.82,4.82,4.82,0.0,4.82,0
2022-10-07,4.82,4.82,4.82,4.82,0.0,4.82,0
2022-10-10,4.842,4.842,4.842,4.842,0.0,4.842,0
2022-10-11,4.88,4.88,4.88,4.88,0.0,4.88,0
2022-10-12,4.859,4.859,4.859,4.859,0.0,4.859,0
2022-10-13,4.852,4.852,4.852,4.852,0.0,4.852,0
2022-10-14,4.875,4.875,4.875,4.875,0.0,4.875,0
2022-10-17,4.848,4.848,4.848,4.848,0.0,4.848,0
2022-10-18,4.813,4.813,4.813,4.813,0.0,4.813,0
2022-10-19,4.788,4.788,4.788,4.788,0.0,4.788,0
2022-10-20,4.986,4.986,4.986,4.986,0.0,4.986,0
2022-10-21,4.96,4.96,4.96,4.96,0.0,4.96,0
2022-10-24,4.941,4.941,4.941,4.941,0.0,4.941,0
2022-10-25,4.956,4.956,4.956,4.956,0.0,4.956,0
2022-10-26,4.973,4.973,4.973,4.973,0.0,4.973,0
2022-10-27,4.966,4.966,4.966,4.966,0.0,4.966,0
2022-10-28,5.106,5.106,5.106,5.106,0.0,5.106,0
2022-10-31,5.1,5.1,5.1,5.1,0.0,5.1,0
2022-11-01,5.065,5.065,5.065,5.065,0.0,5.065,0
2022-11-02,5.167,5.167,5.167,5.167,0.0,5.167,0
2022-11-03,5.192,5.192,5.192,5.192,0.0,5.192,0
2022-11-04,5.306,5.306,5.306,5.306,0.0,5.306,0
2022-11-07,5.35,5.35,5.35,5.35,0.0,5.35,0
2022-11-08,5.31,5.31,5.31,5.31,0.0,5.31,0
2022-11-09,5.324,5.324,5.324,5.324,0.0,5.324,0
2022-11-10,5.324,5.324,5.324,5.324,0.0,5.324,0
2022-11-11,5.297,5.297,5.297,5.297,0.0,5.297,0
2022-11-14,5.266,5.266,5.266,5.266,0.0,5.266,0
2022-11-15,5.262,5.262,5.262,5.262,0.0,5.262,0
2022-11-16,5.277,5.277,5.277,5.277,0.0,5.277,0
2022-11-17,5.262,5.262,5.262,5.262,0.0,5.262,0
2022-11-18,5.245,5.245,5.245,5.245,0.0,5.245,0
2022-11-21,5.2,5.2,5.2,5.2,0.0,5.2,0
2022-11-22,5.184,5.184,5.184,5.184,0.0,5.184,0
2022-11-23,5.32,5.32,5.32,5.32,0.0,5.32,0
2022-11-24,5.32,5.32,5.32,5.32,0.0,5.32,0
2022-11-25,5.314,5.314,5.314,5.314,0.0,5.314,0
2022-11-28,5.382,5.382,5.382,5.382,0.0,5.382,0
2022-11-29,5.356,5.356,5.356,5.356,0.0,5.356,0
2022-11-30,5.343,5.343,5.343,5.343,0.0,5.343,0
2022-12-01,5.323,5.323,5.323,5.323,0.0,5.323,0
2022-12-02,5.319,5.319,5.319,5.319,0.0,5.319,0
2022-12-05,5.327,5.327,5.327,5.327,0.0,5.327,0
2022-12-06,5.34,5.34,5.34,5.34,0.0,5.34,0
2022-12-07,5.345,5.345,5.345,5.345,0.0,5.345,0
2022-12-08,5.405,5.405,5.405,5.405,0.0,5.405,0
2022-12-09,5.409,5.409,5.409,5.409,0.0,5.409,0
2022-12-12,5.493,5.493,5.493,5.493,0.0,5.493,0
2022-12-13,5.481,5.481,5.481,5.481,0.0,5.481,0
2022-12-14,5.399,5.399,5.399,5.399,0.0,5.399,0
2022-12-15,5.44,5.44,5.44,5.44,0.0,5.44,0
2022-12-16,5.493,5.493,5.493,5.493,0.0,5.493,0
2022-12-19,5.469,5.469,5.469,5.469,0.0,5.469,0
2022-12-20,5.464,5.464,5.464,5.464,0.0,5.464,0
2022-12-21,5.376,5.376,5.376,5.376,0.0,5.376,0
2022-12-22,5.293,5.293,5.293,5.293,0.0,5.293,0
2022-12-23,5.306,5.306,5.306,5.306,0.0,5.306,0
2022-12-27,5.392,5.392,5.392,5.392,0.0,5.392,0
2022-12-28,5.314,5.314,5.314,5.314,0.0,5.314,0
2022-12-29,5.305,5.305,5.305,5.305,0.0,5.305,0
2022-12-30,5.314,5.314,5.314,5.314,0.0,5.314,0
2023-01-03,5.26,5.26,5.26,5.26,0.0,5.26,0
2023-01-04,5.263,5.263,5.263,5.263,0.0,5.263,0
2023-01-05,5.175,5.175,5.175,5.175,0.0,5.175,0
2023-01-06,5.119,5.119,5.119,5.119,0.0,5.119,0
2023-01-09,5.127,5.127,5.127,5.127,0.0,5.127,0
2023-01-10,5.151,5.151,5.151,5.151,0.0,5.151,0
2023-01-11,5.117,5.117,5.117,5.117,0.0,5.117,0
2023-01-12,5.116,5.116,5.116,5.116,0.0,5.116,0
2023-01-13,5.125,5.125,5.125,5.125,0.0,5.125,0
2023-01-16,5.125,5.125,5.125,5.125,0.0,5.125,0
2023-01-17,5.141,5.141,5.141,5.141,0.0,5.141,0
2023-01-18,5.186,5.186,5.186,5.186,0.0,5.186,0
2023-01-19,5.226,5.226,5.226,5.226,0.0,5.226,0
2023-01-20,5.19,5.19,5.19,5.19,0.0,5.19,0
2023-01-23,5.037,5.037,5.037,5.037,0.0,5.037,0
2023-01-24,5.006,5.006,5.006,5.006,0.0,5.006,0
2023-01-25,4.949,4.949,4.949,4.949,0.0,4.949,0
2023-01-26,4.956,4.956,4.956,4.956,0.0,4.956,0
2023-01-27,4.947,4.947,4.947,4.947,0.0,4.947,0
2023-01-30,4.868,4.868,4.868,4.868,0.0,4.868,0
2023-01-31,4.889,4.889,4.889,4.889,0.0,4.889,0
2023-02-01,4.56,4.56,4.56,4.56,0.0,4.56,0
2023-02-02,4.44,4.44,4.44,4.44,0.0,4.44,0
2023-02-03,4.456,4.456,4.456,4.456,0.0,4.456,0
2023-02-10,4.361,4.361,4.361,4.361,0.0,4.361,0
2023-02-13,4.254,4.254,4.254,4.254,0.0,4.254,0
2023-02-14,4.335,4.335,4.335,4.335,0.0,4.335,0
2023-02-15,4.33,4.33,4.33,4.33,0.0,4.33,0
2023-02-16,4.33,4.33,4.33,4.33,0.0,4.33,0
2023-02-17,4.316,4.316,4.316,4.316,0.0,4.316,0
2023-02-20,4.316,4.316,4.316,4.316,0.0,4.316,0
2023-02-21,4.316,4.316,4.316,4.316,0.0,4.316,0
2023-02-22,4.327,4.327,4.327,4.327,0.0,4.327,0
2023-02-23,4.361,4.361,4.361,4.361,0.0,4.361,0
2023-02-24,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-02-27,4.462,4.462,4.462,4.462,0.0,4.462,0
2023-02-28,4.521,4.521,4.521,4.521,0.0,4.521,0
2023-03-01,4.602,4.602,4.602,4.602,0.0,4.602,0
2023-03-02,4.61,4.61,4.61,4.61,0.0,4.61,0
2023-03-03,4.65,4.65,4.65,4.65,0.0,4.65,0
2023-03-06,4.684,4.684,4.684,4.684,0.0,4.684,0
2023-03-07,4.685,4.685,4.685,4.685,0.0,4.685,0
2023-03-08,4.676,4.676,4.676,4.676,0.0,4.676,0
2023-03-09,4.324,4.324,4.324,4.324,0.0,4.324,0
2023-03-10,4.425,4.425,4.425,4.425,0.0,4.425,0
2023-03-13,4.436,4.436,4.436,4.436,0.0,4.436,0
2023-03-14,4.517,4.517,4.517,4.517,0.0,4.517,0
2023-03-15,4.569,4.569,4.569,4.569,0.0,4.569,0
2023-03-16,4.611,4.611,4.611,4.611,0.0,4.611,0
2023-03-17,4.604,4.604,4.604,4.604,0.0,4.604,0
2023-03-20,4.563,4.563,4.563,4.563,0.0,4.563,0
2023-03-21,4.612,4.612,4.612,4.612,0.0,4.612,0
2023-03-22,4.566,4.566,4.566,4.566,0.0,4.566,0
2023-03-23,4.601,4.601,4.601,4.601,0.0,4.601,0
2023-03-24,4.544,4.544,4.544,4.544,0.0,4.544,0
2023-03-27,4.523,4.523,4.523,4.523,0.0,4.523,0
2023-03-28,4.497,4.497,4.497,4.497,0.0,4.497,0
2023-03-29,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-03-30,4.532,4.532,4.532,4.532,0.0,4.532,0
2023-03-31,4.525,4.525,4.525,4.525,0.0,4.525,0
2023-04-03,4.533,4.533,4.533,4.533,0.0,4.533,0
2023-04-04,4.545,4.545,4.545,4.545,0.0,4.545,0
2023-04-05,4.518,4.518,4.518,4.518,0.0,4.518,0
2023-04-06,4.474,4.474,4.474,4.474,0.0,4.474,0
2023-04-10,4.536,4.536,4.536,4.536,0.0,4.536,0
2023-04-11,4.546,4.546,4.546,4.546,0.0,4.546,0
2023-04-12,4.472,4.472,4.472,4.472,0.0,4.472,0
2023-04-13,4.44,4.44,4.44,4.44,0.0,4.44,0
2023-04-14,4.46,4.46,4.46,4.46,0.0,4.46,0
2023-04-17,4.526,4.526,4.526,4.526,0.0,4.526,0
2023-04-18,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-04-19,4.546,4.546,4.546,4.546,0.0,4.546,0
2023-04-20,4.578,4.578,4.578,4.578,0.0,4.578,0
2023-04-21,4.585,4.585,4.585,4.585,0.0,4.585,0
2023-04-24,4.495,4.495,4.495,4.495,0.0,4.495,0
2023-04-25,4.493,4.493,4.493,4.493,0.0,4.493,0
2023-04-26,4.522,4.522,4.522,4.522,0.0,4.522,0
2023-04-27,4.526,4.526,4.526,4.526,0.0,4.526,0
2023-04-28,4.551,4.551,4.551,4.551,0.0,4.551,0
2023-05-01,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-05-02,4.504,4.504,4.504,4.504,0.0,4.504,0
2023-05-03,4.581,4.581,4.581,4.581,0.0,4.581,0
2023-05-04,4.588,4.588,4.588,4.588,0.0,4.588,0
2023-05-05,4.52,4.52,4.52,4.52,0.0,4.52,0
2023-05-08,4.488,4.488,4.488,4.488,0.0,4.488,0
2023-05-09,4.471,4.471,4.471,4.471,0.0,4.471,0
2023-05-10,4.487,4.487,4.487,4.487,0.0,4.487,0
2023-05-11,4.376,4.376,4.376,4.376,0.0,4.376,0
2023-05-12,4.353,4.353,4.353,4.353,0.0,4.353,0
2023-05-15,4.357,4.357,4.357,4.357,0.0,4.357,0
2023-05-16,4.343,4.343,4.343,4.343,0.0,4.343,0
2023-05-17,4.267,4.267,4.267,4.267,0.0,4.267,0
2023-05-18,4.247,4.247,4.247,4.247,0.0,4.247,0
2023-05-19,4.178,4.178,4.178,4.178,0.0,4.178,0
2023-05-22,4.168,4.168,4.168,4.168,0.0,4.168,0
2023-05-23,4.156,4.156,4.156,4.156,0.0,4.156,0
2023-05-24,4.211,4.211,4.211,4.211,0.0,4.211,0
2023-05-25,4.144,4.144,4.144,4.144,0.0,4.144,0
2023-05-26,4.172,4.172,4.172,4.172,0.0,4.172,0
2023-05-29,4.172,4.172,4.172,4.172,0.0,4.172,0
2023-05-30,4.132,4.132,4.132,4.132,0.0,4.132,0
2023-05-31,4.097,4.097,4.097,4.097,0.0,4.097,0
2023-06-01,3.955,3.955,3.955,3.955,0.0,3.955,0
2023-06-02,3.995,3.995,3.995,3.995,0.0,3.995,0
2023-06-05,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-06-06,4.062,4.062,4.062,4.062,0.0,4.062,0
2023-06-07,4.036,4.036,4.036,4.036,0.0,4.036,0
2023-06-08,4.007,4.007,4.007,4.007,0.0,4.007,0
2023-06-09,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-06-12,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-06-13,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-06-14,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-06-15,3.984,3.984,3.984,3.984,0.0,3.984,0
2023-06-16,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-06-19,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-06-20,4.05,4.05,4.05,4.05,0.0,4.05,0
2023-06-21,4.116,4.116,4.116,4.116,0.0,4.116,0
2023-06-22,4.134,4.134,4.134,4.134,0.0,4.134,0
2023-06-23,4.028,4.028,4.028,4.028,0.0,4.028,0
2023-06-26,4.002,4.002,4.002,4.002,0.0,4.002,0
2023-06-27,4.062,4.062,4.062,4.062,0.0,4.062,0
2023-06-28,3.837,3.837,3.837,3.837,0.0,3.837,0
2023-06-29,3.796,3.796,3.796,3.796,0.0,3.796,0
2023-06-30,3.828,3.828,3.828,3.828,0.0,3.828,0
2023-07-03,3.829,3.829,3.829,3.829,0.0,3.829,0
2023-07-04,3.829,3.829,3.829,3.829,0.0,3.829,0
2023-07-05,3.819,3.819,3.819,3.819,0.0,3.819,0
2023-07-06,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-07-07,3.806,3.806,3.806,3.806,0.0,3.806,0
2023-07-10,3.85,3.85,3.85,3.85,0.0,3.85,0
2023-07-11,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-07-12,4.105,4.105,4.105,4.105,0.0,4.105,0
2023-07-13,3.901,3.901,3.901,3.901,0.0,3.901,0
2023-07-14,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-07-17,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-07-18,4.044,4.044,4.044,4.044,0.0,4.044,0
2023-07-19,4.053,4.053,4.053,4.053,0.0,4.053,0
2023-07-20,4.04,4.04,4.04,4.04,0.0,4.04,0
2023-07-21,4.058,4.058,4.058,4.058,0.0,4.058,0
2023-07-24,4.159,4.159,4.159,4.159,0.0,4.159,0
2023-07-25,4.173,4.173,4.173,4.173,0.0,4.173,0
2023-07-26,4.191,4.191,4.191,4.191,0.0,4.191,0
2023-07-27,4.182,4.182,4.182,4.182,0.0,4.182,0
2023-07-28,4.191,4.191,4.191,4.191,0.0,4.191,0
2023-07-31,4.12,4.12,4.12,4.12,0.0,4.12,0
2023-08-01,4.03,4.03,4.03,4.03,0.0,4.03,0
2023-08-02,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-08-03,4.027,4.027,4.027,4.027,0.0,4.027,0
2023-08-04,4.035,4.035,4.035,4.035,0.0,4.035,0
2023-08-07,4.096,4.096,4.096,4.096,0.0,4.096,0
2023-08-08,4.144,4.144,4.144,4.144,0.0,4.144,0
2023-08-09,4.106,4.106,4.106,4.106,0.0,4.106,0
2023-08-10,4.091,4.091,4.091,4.091,0.0,4.091,0
2023-08-11,4.119,4.119,4.119,4.119,0.0,4.119,0
2023-08-14,4.066,4.066,4.066,4.066,0.0,4.066,0
2023-08-15,4.227,4.227,4.227,4.227,0.0,4.227,0
2023-08-16,4.247,4.247,4.247,4.247,0.0,4.247,0
2023-08-17,4.205,4.205,4.205,4.205,0.0,4.205,0
2023-08-18,4.086,4.086,4.086,4.086,0.0,4.086,0
2023-08-21,4.144,4.144,4.144,4.144,0.0,4.144,0
2023-08-22,4.148,4.148,4.148,4.148,0.0,4.148,0
2023-08-23,4.253,4.253,4.253,4.253,0.0,4.253,0
2023-08-24,4.146,4.146,4.146,4.146,0.0,4.146,0
2023-08-25,4.127,4.127,4.127,4.127,0.0,4.127,0
2023-08-28,4.116,4.116,4.116,4.116,0.0,4.116,0
2023-08-29,4.093,4.093,4.093,4.093,0.0,4.093,0
2023-08-30,4.148,4.148,4.148,4.148,0.0,4.148,0
2023-08-31,4.155,4.155,4.155,4.155,0.0,4.155,0
2023-09-01,4.154,4.154,4.154,4.154,0.0,4.154,0
2023-09-04,4.154,4.154,4.154,4.154,0.0,4.154,0
2023-09-05,4.1,4.1,4.1,4.1,0.0,4.1,0
2023-09-06,4.114,4.114,4.114,4.114,0.0,4.114,0
2023-09-07,4.106,4.106,4.106,4.106,0.0,4.106,0
2023-09-08,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-09-11,3.895,3.895,3.895,3.895,0.0,3.895,0
2023-09-12,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-09-13,3.968,3.968,3.968,3.968,0.0,3.968,0
2023-09-14,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-09-15,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-09-18,3.913,3.913,3.913,3.913,0.0,3.913,0
2023-09-19,3.769,3.769,3.769,3.769,0.0,3.769,0
2023-09-20,3.917,3.917,3.917,3.917,0.0,3.917,0
2023-09-21,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-09-22,4.006,4.006,4.006,4.006,0.0,4.006,0
2023-09-25,4.029,4.029,4.029,4.029,0.0,4.029,0
2023-09-26,3.984,3.984,3.984,3.984,0.0,3.984,0
2023-09-27,3.937,3.937,3.937,3.937,0.0,3.937,0
2023-09-28,3.944,3.944,3.944,3.944,0.0,3.944,0
2023-09-29,3.99,3.99,3.99,3.99,0.0,3.99,0
2023-10-02,3.981,3.981,3.981,3.981,0.0,3.981,0
2023-10-03,4.106,4.106,4.106,4.106,0.0,4.106,0
2023-10-04,4.028,4.028,4.028,4.028,0.0,4.028,0
2023-10-05,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-10-06,3.843,3.843,3.843,3.843,0.0,3.843,0
2023-10-09,3.686,3.686,3.686,3.686,0.0,3.686,0
2023-10-10,3.876,3.876,3.876,3.876,0.0,3.876,0
2023-10-11,3.8,3.8,3.8,3.8,0.0,3.8,0
2023-10-12,3.91,3.91,3.91,3.91,0.0,3.91,0
2023-10-13,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-10-16,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-10-17,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-10-18,3.848,3.848,3.848,3.848,0.0,3.848,0
2023-10-19,3.867,3.867,3.867,3.867,0.0,3.867,0
2023-10-20,3.873,3.873,3.873,3.873,0.0,3.873,0
2023-10-23,3.877,3.877,3.877,3.877,0.0,3.877,0
2023-10-24,3.882,3.882,3.882,3.882,0.0,3.882,0
2023-10-25,3.89,3.89,3.89,3.89,0.0,3.89,0
2023-10-26,3.875,3.875,3.875,3.875,0.0,3.875,0
2023-10-27,3.895,3.895,3.895,3.895,0.0,3.895,0
2023-10-30,3.886,3.886,3.886,3.886,0.0,3.886,0
2023-10-31,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-11-01,4.057,4.057,4.057,4.057,0.0,4.057,0
2023-11-02,4.117,4.117,4.117,4.117,0.0,4.117,0
2023-11-03,3.968,3.968,3.968,3.968,0.0,3.968,0
2023-11-06,3.993,3.993,3.993,3.993,0.0,3.993,0
2023-11-07,4.024,4.024,4.024,4.024,0.0,4.024,0
2023-11-08,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-11-09,3.777,3.777,3.777,3.777,0.0,3.777,0
2023-11-10,3.723,3.723,3.723,3.723,0.0,3.723,0
2023-11-13,3.771,3.771,3.771,3.771,0.0,3.771,0
2023-11-14,3.785,3.785,3.785,3.785,0.0,3.785,0
2023-11-15,3.846,3.846,3.846,3.846,0.0,3.846,0
2023-11-16,3.887,3.887,3.887,3.887,0.0,3.887,0
2023-11-17,3.89,3.89,3.89,3.89,0.0,3.89,0
2023-11-20,3.877,3.877,3.877,3.877,0.0,3.877,0
2023-11-21,3.852,3.852,3.852,3.852,0.0,3.852,0
2023-11-22,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-11-23,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-11-24,3.899,3.899,3.899,3.899,0.0,3.899,0
2023-11-27,3.94,3.94,3.94,3.94,0.0,3.94,0
2023-11-28,3.885,3.885,3.885,3.885,0.0,3.885,0
2023-11-29,3.86,3.86,3.86,3.86,0.0,3.86,0
2023-11-30,3.879,3.879,3.879,3.879,0.0,3.879,0
2023-12-01,3.895,3.895,3.895,3.895,0.0,3.895,0
2023-12-04,3.861,3.861,3.861,3.861,0.0,3.861,0
2023-12-05,3.826,3.826,3.826,3.826,0.0,3.826,0
