date,open,high,low,close,volume,average,barCount
2024-11-27,2.609,2.609,2.609,2.609,0.0,2.609,0
2024-11-28,2.609,2.609,2.609,2.609,0.0,2.609,0
2024-11-29,2.741,2.741,2.741,2.741,0.0,2.741,0
2024-12-02,2.628,2.628,2.628,2.628,0.0,2.628,0
2024-12-03,2.588,2.588,2.588,2.588,0.0,2.588,0
2024-12-04,2.644,2.644,2.644,2.644,0.0,2.644,0
2024-12-05,2.592,2.592,2.592,2.592,0.0,2.592,0
2024-12-06,2.626,2.626,2.626,2.626,0.0,2.626,0
2024-12-09,2.628,2.628,2.628,2.628,0.0,2.628,0
2024-12-10,2.635,2.635,2.635,2.635,0.0,2.635,0
2024-12-11,2.665,2.665,2.665,2.665,0.0,2.665,0
2024-12-12,2.729,2.729,2.729,2.729,0.0,2.729,0
2024-12-13,2.753,2.753,2.753,2.753,0.0,2.753,0
2024-12-16,2.756,2.756,2.756,2.756,0.0,2.756,0
2024-12-17,2.808,2.808,2.808,2.808,0.0,2.808,0
2024-12-18,2.758,2.758,2.758,2.758,0.0,2.758,0
2024-12-19,2.772,2.772,2.772,2.772,0.0,2.772,0
2024-12-20,2.696,2.696,2.696,2.696,0.0,2.696,0
2024-12-23,2.656,2.656,2.656,2.656,0.0,2.656,0
2024-12-24,2.766,2.766,2.766,2.766,0.0,2.766,0
2024-12-26,2.829,2.829,2.829,2.829,0.0,2.829,0
2024-12-27,2.812,2.812,2.812,2.812,0.0,2.812,0
2024-12-30,2.783,2.783,2.783,2.783,0.0,2.783,0
2024-12-31,2.767,2.767,2.767,2.767,0.0,2.767,0
2025-01-02,2.718,2.718,2.718,2.718,0.0,2.718,0
2025-01-03,2.666,2.666,2.666,2.666,0.0,2.666,0
2025-01-06,2.602,2.602,2.602,2.602,0.0,2.602,0
2025-01-07,2.715,2.715,2.715,2.715,0.0,2.715,0
2025-01-08,2.73,2.73,2.73,2.73,0.0,2.73,0
2025-01-09,2.759,2.759,2.759,2.759,0.0,2.759,0
2025-01-10,2.791,2.791,2.791,2.791,0.0,2.791,0
2025-01-13,2.78,2.78,2.78,2.78,0.0,2.78,0
2025-01-14,2.734,2.734,2.734,2.734,0.0,2.734,0
2025-01-15,2.767,2.767,2.767,2.767,0.0,2.767,0
2025-01-16,2.803,2.803,2.803,2.803,0.0,2.803,0
2025-01-17,2.775,2.775,2.775,2.775,0.0,2.775,0
2025-01-20,2.775,2.775,2.775,2.775,0.0,2.775,0
2025-01-21,2.746,2.746,2.746,2.746,0.0,2.746,0
2025-01-22,2.803,2.803,2.803,2.803,0.0,2.803,0
2025-01-23,2.894,2.894,2.894,2.894,0.0,2.894,0
2025-01-24,2.904,2.904,2.904,2.904,0.0,2.904,0
2025-01-27,2.866,2.866,2.866,2.866,0.0,2.866,0
2025-01-28,2.843,2.843,2.843,2.843,0.0,2.843,0
2025-01-29,2.881,2.881,2.881,2.881,0.0,2.881,0
2025-01-30,2.823,2.823,2.823,2.823,0.0,2.823,0
2025-01-31,2.891,2.891,2.891,2.891,0.0,2.891,0
2025-02-03,2.898,2.898,2.898,2.898,0.0,2.898,0
2025-02-04,2.842,2.842,2.842,2.842,0.0,2.842,0
2025-02-05,2.816,2.816,2.816,2.816,0.0,2.816,0
2025-02-06,2.801,2.801,2.801,2.801,0.0,2.801,0
2025-02-07,2.805,2.805,2.805,2.805,0.0,2.805,0
2025-02-10,2.819,2.819,2.819,2.819,0.0,2.819,0
2025-02-11,2.829,2.829,2.829,2.829,0.0,2.829,0
2025-02-12,2.853,2.853,2.853,2.853,0.0,2.853,0
2025-02-13,2.842,2.842,2.842,2.842,0.0,2.842,0
2025-02-14,2.835,2.835,2.835,2.835,0.0,2.835,0
2025-02-17,2.835,2.835,2.835,2.835,0.0,2.835,0
2025-02-18,2.81,2.81,2.81,2.81,0.0,2.81,0
2025-02-19,2.818,2.818,2.818,2.818,0.0,2.818,0
2025-02-20,2.787,2.787,2.787,2.787,0.0,2.787,0
2025-02-21,2.776,2.776,2.776,2.776,0.0,2.776,0
2025-02-24,2.77,2.77,2.77,2.77,0.0,2.77,0
2025-02-25,2.763,2.763,2.763,2.763,0.0,2.763,0
2025-02-26,2.779,2.779,2.779,2.779,0.0,2.779,0
2025-02-27,2.871,2.871,2.871,2.871,0.0,2.871,0
2025-02-28,2.908,2.908,2.908,2.908,0.0,2.908,0
2025-03-03,2.913,2.913,2.913,2.913,0.0,2.913,0
2025-03-04,2.933,2.933,2.933,2.933,0.0,2.933,0
2025-03-05,2.722,2.722,2.722,2.722,0.0,2.722,0
2025-03-06,2.825,2.825,2.825,2.825,0.0,2.825,0
2025-03-07,2.85,2.85,2.85,2.85,0.0,2.85,0
2025-03-10,2.832,2.832,2.832,2.832,0.0,2.832,0
2025-03-11,2.881,2.881,2.881,2.881,0.0,2.881,0
2025-03-12,2.875,2.875,2.875,2.875,0.0,2.875,0
2025-03-13,2.901,2.901,2.901,2.901,0.0,2.901,0
2025-03-14,2.89,2.89,2.89,2.89,0.0,2.89,0
2025-03-17,2.891,2.891,2.891,2.891,0.0,2.891,0
2025-03-18,2.897,2.897,2.897,2.897,0.0,2.897,0
2025-03-19,2.898,2.898,2.898,2.898,0.0,2.898,0
2025-03-20,2.906,2.906,2.906,2.906,0.0,2.906,0
2025-03-21,2.908,2.908,2.908,2.908,0.0,2.908,0
2025-03-24,2.919,2.919,2.919,2.919,0.0,2.919,0
2025-03-25,2.691,2.691,2.691,2.691,0.0,2.691,0
2025-03-26,2.705,2.705,2.705,2.705,0.0,2.705,0
2025-03-27,2.711,2.711,2.711,2.711,0.0,2.711,0
2025-03-28,2.699,2.699,2.699,2.699,0.0,2.699,0
2025-03-31,2.672,2.672,2.672,2.672,0.0,2.672,0
2025-04-01,2.673,2.673,2.673,2.673,0.0,2.673,0
2025-04-02,2.716,2.716,2.716,2.716,0.0,2.716,0
2025-04-03,2.707,2.707,2.707,2.707,0.0,2.707,0
2025-04-04,2.675,2.675,2.675,2.675,0.0,2.675,0
2025-04-07,2.712,2.712,2.712,2.712,0.0,2.712,0
2025-04-08,2.688,2.688,2.688,2.688,0.0,2.688,0
2025-04-09,2.753,2.753,2.753,2.753,0.0,2.753,0
2025-04-10,2.764,2.764,2.764,2.764,0.0,2.764,0
2025-04-11,2.806,2.806,2.806,2.806,0.0,2.806,0
2025-04-14,2.853,2.853,2.853,2.853,0.0,2.853,0
2025-04-15,2.846,2.846,2.846,2.846,0.0,2.846,0
2025-04-16,2.844,2.844,2.844,2.844,0.0,2.844,0
2025-04-17,2.837,2.837,2.837,2.837,0.0,2.837,0
2025-04-21,2.793,2.793,2.793,2.793,0.0,2.793,0
2025-04-22,2.812,2.812,2.812,2.812,0.0,2.812,0
2025-04-23,2.838,2.838,2.838,2.838,0.0,2.838,0
2025-04-24,2.816,2.816,2.816,2.816,0.0,2.816,0
2025-04-25,2.841,2.841,2.841,2.841,0.0,2.841,0
2025-04-28,2.834,2.834,2.834,2.834,0.0,2.834,0
2025-04-29,2.848,2.848,2.848,2.848,0.0,2.848,0
2025-04-30,2.847,2.847,2.847,2.847,0.0,2.847,0
2025-05-01,2.743,2.743,2.743,2.743,0.0,2.743,0
2025-05-02,2.733,2.733,2.733,2.733,0.0,2.733,0
2025-05-05,2.734,2.734,2.734,2.734,0.0,2.734,0
2025-05-06,2.773,2.773,2.773,2.773,0.0,2.773,0
2025-05-07,2.79,2.79,2.79,2.79,0.0,2.79,0
2025-05-08,2.798,2.798,2.798,2.798,0.0,2.798,0
2025-05-09,2.772,2.772,2.772,2.772,0.0,2.772,0
2025-05-12,2.79,2.79,2.79,2.79,0.0,2.79,0
2025-05-13,2.814,2.814,2.814,2.814,0.0,2.814,0
2025-05-14,2.823,2.823,2.823,2.823,0.0,2.823,0
2025-05-15,2.848,2.848,2.848,2.848,0.0,2.848,0
2025-05-16,2.839,2.839,2.839,2.839,0.0,2.839,0
2025-05-19,2.812,2.812,2.812,2.812,0.0,2.812,0
2025-05-20,2.791,2.791,2.791,2.791,0.0,2.791,0
2025-05-21,2.828,2.828,2.828,2.828,0.0,2.828,0
2025-05-22,2.821,2.821,2.821,2.821,0.0,2.821,0
2025-05-23,2.834,2.834,2.834,2.834,0.0,2.834,0
2025-05-27,2.788,2.788,2.788,2.788,0.0,2.788,0
2025-05-28,2.775,2.775,2.775,2.775,0.0,2.775,0
2025-05-29,2.775,2.775,2.775,2.775,0.0,2.775,0
2025-05-30,2.83,2.83,2.778,2.778,20.0,2.83,1
2025-06-02,2.772,2.772,2.772,2.772,0.0,2.772,0
2025-06-03,2.771,2.771,2.771,2.771,0.0,2.771,0
2025-06-04,2.759,2.759,2.759,2.759,0.0,2.759,0
2025-06-05,2.763,2.763,2.763,2.763,0.0,2.763,0
2025-06-06,2.778,2.778,2.778,2.778,0.0,2.778,0
2025-06-09,2.727,2.727,2.727,2.727,0.0,2.727,0
2025-06-10,2.703,2.703,2.703,2.703,0.0,2.703,0
2025-06-11,2.727,2.727,2.727,2.727,0.0,2.727,0
2025-06-12,2.702,2.702,2.702,2.702,0.0,2.702,0
2025-06-13,2.767,2.767,2.767,2.767,0.0,2.767,0
2025-06-16,2.857,2.857,2.857,2.857,0.0,2.857,0
2025-06-17,2.936,2.936,2.936,2.936,0.0,2.936,0
2025-06-18,2.911,2.911,2.911,2.911,0.0,2.911,0
2025-06-20,2.897,2.897,2.897,2.897,0.0,2.897,0
2025-06-23,2.895,2.895,2.895,2.895,0.0,2.895,0
2025-06-24,2.851,2.851,2.851,2.851,0.0,2.851,0
2025-06-25,2.84,2.84,2.84,2.84,0.0,2.84,0
2025-06-26,2.845,2.845,2.845,2.845,0.0,2.845,0
2025-06-27,2.921,2.921,2.921,2.921,0.0,2.921,0
2025-06-30,2.922,2.922,2.922,2.922,0.0,2.922,0
2025-07-01,2.927,2.927,2.927,2.927,0.0,2.927,0
2025-07-02,2.945,2.945,2.945,2.945,0.0,2.945,0
2025-07-03,2.937,2.937,2.937,2.937,0.0,2.937,0
2025-07-07,2.954,2.954,2.954,2.954,0.0,2.954,0
2025-07-08,2.88,2.88,2.88,2.88,0.0,2.88,0
2025-07-09,2.815,2.815,2.815,2.815,0.0,2.815,0
2025-07-10,2.826,2.826,2.826,2.826,0.0,2.826,0
2025-07-11,2.92,2.92,2.92,2.92,0.0,2.92,0
2025-07-14,2.913,2.913,2.913,2.913,0.0,2.913,0
2025-07-15,2.932,2.932,2.932,2.932,0.0,2.932,0
2025-07-16,2.98,2.98,2.98,2.98,0.0,2.98,0
2025-07-17,2.969,2.969,2.969,2.969,0.0,2.969,0
2025-07-18,2.945,2.945,2.945,2.945,0.0,2.945,0
2025-07-21,2.857,2.857,2.857,2.857,0.0,2.857,0
2025-07-22,2.987,2.987,2.987,2.987,0.0,2.987,0
2025-07-23,2.967,2.967,2.967,2.967,0.0,2.967,0
2025-07-24,2.979,2.979,2.979,2.979,0.0,2.979,0
2025-07-25,2.884,2.884,2.884,2.884,0.0,2.884,0
2025-07-28,2.865,2.865,2.865,2.865,0.0,2.865,0
2025-07-29,2.836,2.836,2.836,2.836,0.0,2.836,0
2025-07-30,2.801,2.801,2.801,2.801,0.0,2.801,0
2025-07-31,2.798,2.798,2.798,2.798,0.0,2.798,0
2025-08-01,2.793,2.793,2.793,2.793,0.0,2.793,0
2025-08-04,2.819,2.819,2.819,2.819,0.0,2.819,0
2025-08-05,2.817,2.817,2.817,2.817,0.0,2.817,0
2025-08-06,2.776,2.776,2.776,2.776,0.0,2.776,0
2025-08-07,2.84,2.84,2.84,2.84,0.0,2.84,0
2025-08-08,2.84,2.84,2.84,2.84,0.0,2.84,0
2025-08-11,2.763,2.763,2.763,2.763,0.0,2.763,0
2025-08-12,2.813,2.813,2.813,2.813,0.0,2.813,0
2025-08-13,2.75,2.772,2.75,2.772,1.0,2.75,1
2025-08-14,2.72,2.72,2.72,2.72,0.0,2.72,0
2025-08-15,2.777,2.777,2.777,2.777,0.0,2.777,0
2025-08-18,2.843,2.843,2.843,2.843,0.0,2.843,0
2025-08-19,2.854,2.854,2.854,2.854,0.0,2.854,0
2025-08-20,2.865,2.865,2.865,2.865,0.0,2.865,0
2025-08-21,2.863,2.863,2.863,2.863,0.0,2.863,0
2025-08-22,2.857,2.857,2.857,2.857,0.0,2.857,0
2025-08-25,2.842,2.842,2.842,2.842,0.0,2.842,0
2025-08-26,2.793,2.793,2.793,2.793,0.0,2.793,0
2025-08-27,2.773,2.773,2.773,2.773,0.0,2.773,0
2025-08-28,2.762,2.762,2.762,2.762,0.0,2.762,0
2025-08-29,2.786,2.786,2.786,2.786,0.0,2.786,0
2025-09-02,2.806,2.806,2.806,2.806,0.0,2.806,0
2025-09-03,2.854,2.854,2.854,2.854,0.0,2.854,0
2025-09-04,2.791,2.791,2.791,2.791,0.0,2.791,0
2025-09-05,2.83,2.83,2.83,2.83,0.0,2.83,0
2025-09-08,2.733,2.733,2.733,2.733,0.0,2.733,0
2025-09-09,2.763,2.763,2.763,2.763,0.0,2.763,0
2025-09-10,2.793,2.793,2.793,2.793,0.0,2.793,0
2025-09-11,2.724,2.724,2.724,2.724,0.0,2.724,0
2025-09-12,2.853,2.853,2.853,2.853,0.0,2.853,0
2025-09-15,2.822,2.822,2.822,2.822,0.0,2.822,0
2025-09-16,2.884,2.884,2.884,2.884,0.0,2.884,0
2025-09-17,2.878,2.878,2.878,2.878,0.0,2.878,0
2025-09-18,2.877,2.877,2.877,2.877,0.0,2.877,0
2025-09-19,2.877,2.877,2.877,2.877,0.0,2.877,0
2025-09-22,2.877,2.877,2.877,2.877,0.0,2.877,0
2025-09-23,2.841,2.841,2.841,2.841,0.0,2.841,0
2025-09-24,2.825,2.825,2.825,2.825,0.0,2.825,0
2025-09-25,2.845,2.845,2.845,2.845,0.0,2.845,0
2025-09-26,2.821,2.821,2.821,2.821,0.0,2.821,0
2025-09-29,2.782,2.782,2.782,2.782,0.0,2.782,0
2025-09-30,2.838,2.838,2.838,2.838,0.0,2.838,0
2025-10-01,2.81,2.81,2.81,2.81,0.0,2.81,0
2025-10-02,2.786,2.786,2.786,2.786,0.0,2.786,0
2025-10-03,2.801,2.801,2.801,2.801,0.0,2.801,0
2025-10-06,2.821,2.821,2.821,2.821,0.0,2.821,0
2025-10-07,2.798,2.798,2.798,2.798,0.0,2.798,0
2025-10-08,2.846,2.846,2.846,2.846,0.0,2.846,0
2025-10-09,2.838,2.838,2.838,2.838,0.0,2.838,0
2025-10-10,2.844,2.844,2.844,2.844,0.0,2.844,0
2025-10-13,2.865,2.865,2.865,2.865,0.0,2.865,0
2025-10-14,2.849,2.849,2.849,2.849,0.0,2.849,0
2025-10-15,2.846,2.846,2.846,2.846,0.0,2.846,0
2025-10-16,2.85,2.85,2.772,2.772,2.0,2.85,1
2025-10-17,2.77,2.77,2.77,2.77,0.0,2.77,0
2025-10-20,2.82,2.82,2.82,2.82,0.0,2.82,0
2025-10-21,2.796,2.796,2.796,2.796,0.0,2.796,0
2025-10-22,2.814,2.814,2.814,2.814,0.0,2.814,0
2025-10-23,2.785,2.785,2.785,2.785,0.0,2.785,0
2025-10-24,2.816,2.816,2.816,2.816,0.0,2.816,0
2025-10-27,2.786,2.786,2.786,2.786,0.0,2.786,0
2025-10-28,2.801,2.801,2.801,2.801,0.0,2.801,0
2025-10-29,2.812,2.812,2.812,2.812,0.0,2.812,0
2025-10-30,2.827,2.827,2.827,2.827,0.0,2.827,0
2025-10-31,2.855,2.855,2.855,2.855,0.0,2.855,0
2025-11-03,2.837,2.837,2.837,2.837,0.0,2.837,0
2025-11-04,2.888,2.888,2.888,2.888,0.0,2.888,0
2025-11-05,2.841,2.841,2.841,2.841,0.0,2.841,0
2025-11-06,2.884,2.884,2.884,2.884,0.0,2.884,0
2025-11-07,2.856,2.856,2.856,2.856,0.0,2.856,0
2025-11-10,2.845,2.845,2.845,2.845,0.0,2.845,0
2025-11-11,2.868,2.868,2.868,2.868,0.0,2.868,0
2025-11-12,2.891,2.891,2.891,2.891,0.0,2.891,0
2025-11-13,2.879,2.879,2.879,2.879,0.0,2.879,0
2025-11-14,2.939,2.939,2.939,2.939,0.0,2.939,0
2025-11-17,2.962,2.962,2.962,2.962,0.0,2.962,0
2025-11-18,2.962,2.962,2.962,2.962,0.0,2.962,0
2025-11-19,2.968,2.968,2.968,2.968,0.0,2.968,0
2025-11-20,2.996,2.996,2.996,2.996,0.0,2.996,0
2025-11-21,2.968,2.968,2.968,2.968,0.0,2.968,0
2025-11-24,2.922,2.922,2.922,2.922,0.0,2.922,0
2025-11-25,2.894,2.894,2.894,2.894,0.0,2.894,0
2025-11-26,2.927,2.927,2.927,2.927,0.0,2.927,0
2025-11-28,2.847,2.847,2.847,2.847,0.0,2.847,0
2025-12-01,2.856,2.856,2.856,2.856,0.0,2.856,0
2025-12-02,2.906,2.906,2.906,2.906,0.0,2.906,0
2025-12-03,2.853,2.853,2.853,2.853,0.0,2.853,0
2025-12-04,2.841,2.841,2.841,2.841,0.0,2.841,0
2025-12-05,2.863,2.863,2.863,2.863,0.0,2.863,0
2025-12-08,2.864,2.864,2.864,2.864,0.0,2.864,0
2025-12-09,2.876,2.876,2.876,2.876,0.0,2.876,0
2025-12-10,2.861,2.861,2.861,2.861,0.0,2.861,0
2025-12-11,2.847,2.847,2.847,2.847,0.0,2.847,0
2025-12-12,2.849,2.849,2.849,2.849,0.0,2.849,0
2025-12-15,2.862,2.862,2.862,2.862,0.0,2.862,0
2025-12-16,2.856,2.856,2.856,2.856,0.0,2.856,0
2025-12-17,2.85,2.85,2.85,2.85,0.0,2.85,0
2025-12-18,2.812,2.812,2.812,2.812,0.0,2.812,0
2025-12-19,2.803,2.803,2.803,2.803,0.0,2.803,0
2025-12-22,2.788,2.788,2.788,2.788,0.0,2.788,0
2025-12-23,2.812,2.812,2.812,2.812,0.0,2.812,0
2025-12-24,2.778,2.778,2.778,2.778,0.0,2.778,0
2025-12-26,2.781,2.781,2.781,2.781,0.0,2.781,0
2025-12-29,2.825,2.825,2.825,2.825,0.0,2.825,0
2025-12-30,2.818,2.818,2.818,2.818,0.0,2.818,0
2025-12-31,2.8,2.8,2.8,2.8,0.0,2.8,0
2026-01-02,2.81,2.81,2.81,2.81,0.0,2.81,0
2026-01-05,2.823,2.823,2.823,2.823,0.0,2.823,0
2026-01-06,2.831,2.831,2.831,2.831,0.0,2.831,0
2026-01-07,2.786,2.786,2.786,2.786,0.0,2.786,0
2026-01-08,2.807,2.807,2.807,2.807,0.0,2.807,0
2026-01-09,2.819,2.819,2.819,2.819,0.0,2.819,0
2026-01-12,2.856,2.856,2.856,2.856,0.0,2.856,0
2026-01-13,2.869,2.869,2.869,2.869,0.0,2.869,0
2026-01-14,2.882,2.882,2.882,2.882,0.0,2.882,0
2026-01-15,3.025,3.025,3.025,3.025,0.0,3.025,0
2026-01-16,3.044,3.044,3.044,3.044,0.0,3.044,0
2026-01-20,3.059,3.059,3.059,3.059,0.0,3.059,0
2026-01-21,3.057,3.057,3.057,3.057,0.0,3.057,0
2026-01-22,3.045,3.045,3.045,3.045,0.0,3.045,0
2026-01-23,3.048,3.048,3.048,3.048,0.0,3.048,0
2026-01-26,3.007,3.007,3.007,3.007,0.0,3.007,0
2026-01-27,3.035,3.035,3.035,3.035,0.0,3.035,0
2026-01-28,3.071,3.071,3.071,3.071,0.0,3.071,0
2026-01-29,2.975,2.975,2.975,2.975,0.0,2.975,0
2026-01-30,2.978,2.978,2.978,2.978,0.0,2.978,0
2026-02-02,2.968,2.968,2.968,2.968,0.0,2.968,0
2026-02-03,3.011,3.011,3.011,3.011,0.0,3.011,0
2026-02-04,3.006,3.006,3.006,3.006,0.0,3.006,0
2026-02-05,3.007,3.007,3.007,3.007,0.0,3.007,0
2026-02-06,3.004,3.004,3.004,3.004,0.0,3.004,0
2026-02-09,3.036,3.036,3.036,3.036,0.0,3.036,0
2026-02-10,3.029,3.029,3.029,3.029,0.0,3.029,0
2026-02-11,3.137,3.137,3.137,3.137,0.0,3.137,0
2026-02-12,3.075,3.075,3.075,3.075,0.0,3.075,0
2026-02-13,3.101,3.101,3.101,3.101,0.0,3.101,0
2026-02-17,3.059,3.059,3.059,3.059,0.0,3.059,0
2026-02-18,3.079,3.079,3.079,3.079,0.0,3.079,0
2026-02-19,3.022,3.022,3.022,3.022,0.0,3.022,0
2026-02-20,3.035,3.035,3.035,3.035,0.0,3.035,0
2026-02-23,2.981,2.981,2.981,2.981,0.0,2.981,0
2026-02-24,3.054,3.054,3.054,3.054,0.0,3.054,0
2026-02-25,3.032,3.032,3.032,3.032,0.0,3.032,0
2026-02-26,3.019,3.019,3.019,3.019,0.0,3.019,0
2026-02-27,3.007,3.007,3.007,3.007,0.0,3.007,0
2026-03-02,3.004,3.004,3.004,3.004,0.0,3.004,0
2026-03-03,2.965,2.965,2.965,2.965,0.0,2.965,0
2026-03-04,2.96,2.96,2.96,2.96,0.0,2.96,0
2026-03-05,2.961,2.961,2.961,2.961,0.0,2.961,0
2026-03-06,3.009,3.009,3.009,3.009,0.0,3.009,0
2026-03-09,3.033,3.033,3.033,3.033,0.0,3.033,0
2026-03-10,3.058,3.058,3.058,3.058,0.0,3.058,0
2026-03-11,3.078,3.078,3.078,3.078,0.0,3.078,0
2026-03-12,3.048,3.048,3.048,3.048,0.0,3.048,0
2026-03-13,3.021,3.021,3.021,3.021,0.0,3.021,0
2026-03-16,3.002,3.002,3.002,3.002,0.0,3.002,0
2026-03-17,3.001,3.001,3.001,3.001,0.0,3.001,0
2026-03-18,3.011,3.011,3.011,3.011,0.0,3.011,0
2026-03-19,3.011,3.011,3.011,3.011,0.0,3.011,0
2026-03-20,3.035,3.035,3.035,3.035,0.0,3.035,0
2026-03-23,3.022,3.022,3.022,3.022,0.0,3.022,0
2026-03-24,3.032,3.032,3.032,3.032,0.0,3.032,0
2026-03-25,3.033,3.033,3.033,3.033,0.0,3.033,0
2026-03-26,3.074,3.074,3.074,3.074,0.0,3.074,0
2026-03-27,3.016,3.016,3.016,3.016,0.0,3.016,0
2026-03-30,3.058,3.058,3.058,3.058,0.0,3.058,0
2026-03-31,3.054,3.054,3.054,3.054,0.0,3.054,0
2026-04-01,3.095,3.095,3.095,3.095,0.0,3.095,0
2026-04-02,3.038,3.038,3.038,3.038,0.0,3.038,0
2026-04-06,3.089,3.089,3.089,3.089,0.0,3.089,0
2026-04-07,3.131,3.131,3.131,3.131,0.0,3.131,0
2026-04-08,3.036,3.036,3.036,3.036,0.0,3.036,0
2026-04-09,3.061,3.061,3.061,3.061,0.0,3.061,0
2026-04-10,3.028,3.028,3.028,3.028,0.0,3.028,0
2026-04-13,3.016,3.016,3.016,3.016,0.0,3.016,0
2026-04-14,3.005,3.005,3.005,3.005,0.0,3.005,0
2026-04-15,3.001,3.001,3.001,3.001,0.0,3.001,0
2026-04-16,2.987,2.987,2.987,2.987,0.0,2.987,0
2026-04-17,2.997,2.997,2.997,2.997,0.0,2.997,0
2026-04-20,2.971,2.971,2.971,2.971,0.0,2.971,0
2026-04-21,2.999,2.999,2.999,2.999,0.0,2.999,0
2026-04-22,3.014,3.014,3.014,3.014,0.0,3.014,0
2026-04-23,2.988,2.988,2.988,2.988,0.0,2.988,0
2026-04-24,2.932,2.932,2.932,2.932,0.0,2.932,0
2026-04-27,2.994,2.994,2.994,2.994,0.0,2.994,0
2026-04-28,2.958,2.958,2.958,2.958,0.0,2.958,0
2026-04-29,2.987,2.987,2.987,2.987,0.0,2.987,0
2026-04-30,2.97,2.97,2.97,2.97,0.0,2.97,0
2026-05-01,2.954,2.954,2.954,2.954,0.0,2.954,0
2026-05-04,2.957,2.957,2.957,2.957,0.0,2.957,0
2026-05-05,2.942,2.942,2.942,2.942,0.0,2.942,0
2026-05-06,2.934,2.934,2.934,2.934,0.0,2.934,0
2026-05-07,2.932,2.932,2.932,2.932,0.0,2.932,0
2026-05-08,2.931,2.931,2.931,2.931,0.0,2.931,0
2026-05-11,2.933,2.933,2.933,2.933,0.0,2.933,0
2026-05-12,2.924,2.924,2.924,2.924,0.0,2.924,0
2026-05-13,2.94,2.94,2.94,2.94,0.0,2.94,0
2026-05-14,2.94,2.94,2.94,2.94,0.0,2.94,0
2026-05-15,2.925,2.925,2.925,2.925,0.0,2.925,0
2026-05-18,2.901,2.901,2.901,2.901,0.0,2.901,0
2026-05-19,2.9,2.9,2.9,2.9,0.0,2.9,0
2026-05-20,2.904,2.904,2.904,2.904,0.0,2.904,0
2026-05-21,2.904,2.904,2.904,2.904,0.0,2.904,0
2026-05-22,2.899,2.899,2.899,2.899,0.0,2.899,0
2026-05-26,2.873,2.873,2.873,2.873,0.0,2.873,0
2026-05-27,2.834,2.834,2.834,2.834,0.0,2.834,0
2026-05-28,2.85,2.85,2.85,2.85,0.0,2.85,0
2026-05-29,2.865,2.865,2.865,2.865,0.0,2.865,0
2026-06-01,2.85,2.85,2.85,2.85,0.0,2.85,0
2026-06-02,2.842,2.842,2.842,2.842,0.0,2.842,0
2026-06-03,2.822,2.822,2.822,2.822,0.0,2.822,0
2026-06-04,2.834,2.834,2.834,2.834,0.0,2.834,0
2026-06-05,2.832,2.832,2.832,2.832,0.0,2.832,0
2026-06-08,2.823,2.823,2.823,2.823,0.0,2.823,0
2026-06-09,2.831,2.831,2.831,2.831,0.0,2.831,0
2026-06-10,2.828,2.828,2.828,2.828,0.0,2.828,0
2026-06-11,2.827,2.827,2.827,2.827,0.0,2.827,0
2026-06-12,2.815,2.815,2.815,2.815,0.0,2.815,0
2026-06-15,2.81,2.81,2.81,2.81,0.0,2.81,0
2026-06-16,2.806,2.806,2.806,2.806,0.0,2.806,0
2026-06-17,2.822,2.822,2.822,2.822,0.0,2.822,0
2026-06-18,2.804,2.804,2.804,2.804,0.0,2.804,0
2026-06-22,2.819,2.819,2.819,2.819,0.0,2.819,0
2026-06-23,2.798,2.798,2.798,2.798,0.0,2.798,0
2026-06-24,2.817,2.817,2.817,2.817,0.0,2.817,0
2026-06-25,2.796,2.796,2.796,2.796,0.0,2.796,0
2026-06-26,2.803,2.803,2.803,2.803,0.0,2.803,0
2026-06-29,2.788,2.788,2.788,2.788,0.0,2.788,0
2026-06-30,2.761,2.761,2.761,2.761,0.0,2.761,0
2026-07-01,2.749,2.749,2.749,2.749,0.0,2.749,0
2026-07-02,2.754,2.754,2.754,2.754,0.0,2.754,0
2026-07-06,2.774,2.774,2.774,2.774,0.0,2.774,0
2026-07-07,2.811,2.811,2.811,2.811,0.0,2.811,0
2026-07-08,2.825,2.825,2.825,2.825,0.0,2.825,0
2026-07-09,2.849,2.849,2.849,2.849,0.0,2.849,0
2026-07-10,2.849,2.849,2.849,2.849,0.0,2.849,0
2026-07-13,2.84,2.84,2.84,2.84,0.0,2.84,0
2026-07-14,2.852,2.852,2.852,2.852,0.0,2.852,0
2026-07-15,2.859,2.859,2.859,2.859,0.0,2.859,0
2026-07-16,2.84,2.84,2.84,2.84,0.0,2.84,0
2026-07-17,2.865,2.865,2.865,2.865,0.0,2.865,0
2026-07-20,2.839,2.864,2.839,2.864,2.0,2.839,1
2026-07-21,2.877,2.877,2.877,2.877,0.0,2.877,0
2026-07-22,2.889,2.889,2.889,2.889,0.0,2.889,0
2026-07-23,2.932,2.932,2.932,2.932,0.0,2.932,0
2026-07-24,2.914,2.914,2.914,2.914,0.0,2.914,0
2026-07-27,2.916,2.916,2.916,2.916,0.0,2.916,0
2026-07-28,2.892,2.892,2.892,2.892,0.0,2.892,0
2026-07-29,2.952,2.952,2.952,2.952,0.0,2.952,0
2026-07-30,2.943,2.943,2.943,2.943,0.0,2.943,0
2026-07-31,2.941,2.941,2.941,2.941,0.0,2.941,0
2026-08-03,2.95,2.95,2.95,2.95,0.0,2.95,0
