date,open,high,low,close,volume,average,barCount
2022-03-25,3.744,3.744,3.744,3.744,0.0,3.744,0
2022-03-28,3.836,3.836,3.836,3.836,0.0,3.836,0
2022-03-29,3.85,3.85,3.85,3.85,0.0,3.85,0
2022-03-30,3.963,3.963,3.963,3.963,0.0,3.963,0
2022-03-31,4.056,4.056,4.056,4.056,0.0,4.056,0
2022-04-01,4.113,4.113,4.113,4.113,0.0,4.113,0
2022-04-04,4.18,4.18,4.18,4.18,0.0,4.18,0
2022-04-05,4.198,4.198,4.198,4.198,0.0,4.198,0
2022-04-06,4.225,4.225,4.225,4.225,0.0,4.225,0
2022-04-07,4.252,4.252,4.252,4.252,0.0,4.252,0
2022-04-08,4.225,4.225,4.225,4.225,0.0,4.225,0
2022-04-11,4.274,4.274,4.274,4.274,0.0,4.274,0
2022-04-12,4.296,4.296,4.296,4.296,0.0,4.296,0
2022-04-13,4.334,4.334,4.334,4.334,0.0,4.334,0
2022-04-14,4.336,4.336,4.336,4.336,0.0,4.336,0
2022-04-18,4.351,4.351,4.351,4.351,0.0,4.351,0
2022-04-19,4.329,4.329,4.329,4.329,0.0,4.329,0
2022-04-20,4.32,4.32,4.32,4.32,0.0,4.32,0
2022-04-21,4.243,4.243,4.243,4.243,0.0,4.243,0
2022-04-22,4.07,4.07,4.07,4.07,0.0,4.07,0
2022-04-25,4.085,4.085,4.085,4.085,0.0,4.085,0
2022-04-26,4.15,4.15,4.15,4.15,0.0,4.15,0
2022-04-27,4.209,4.209,4.209,4.209,0.0,4.209,0
2022-04-28,4.22,4.22,4.22,4.22,0.0,4.22,0
2022-04-29,4.213,4.213,4.213,4.213,0.0,4.213,0
2022-05-02,4.196,4.196,4.196,4.196,0.0,4.196,0
2022-05-03,4.247,4.247,4.247,4.247,0.0,4.247,0
2022-05-04,4.297,4.297,4.297,4.297,0.0,4.297,0
2022-05-05,4.33,4.33,4.33,4.33,0.0,4.33,0
2022-05-06,4.296,4.296,4.296,4.296,0.0,4.296,0
2022-05-09,4.219,4.219,4.219,4.219,0.0,4.219,0
2022-05-10,4.257,4.257,4.257,4.257,0.0,4.257,0
2022-05-11,4.316,4.316,4.316,4.316,0.0,4.316,0
2022-05-12,4.326,4.326,4.326,4.326,0.0,4.326,0
2022-05-13,4.4,4.4,4.4,4.4,0.0,4.4,0
2022-05-16,4.43,4.43,4.43,4.43,0.0,4.43,0
2022-05-17,4.427,4.427,4.427,4.427,0.0,4.427,0
2022-05-18,4.438,4.438,4.438,4.438,0.0,4.438,0
2022-05-19,4.377,4.377,4.377,4.377,0.0,4.377,0
2022-05-20,4.386,4.386,4.386,4.386,0.0,4.386,0
2022-05-23,4.427,4.427,4.427,4.427,0.0,4.427,0
2022-05-24,4.455,4.455,4.455,4.455,0.0,4.455,0
2022-05-25,4.486,4.486,4.486,4.486,0.0,4.486,0
2022-05-26,4.515,4.515,4.515,4.515,0.0,4.515,0
2022-05-27,4.539,4.539,4.539,4.539,0.0,4.539,0
2022-05-31,4.47,4.47,4.47,4.47,0.0,4.47,0
2022-06-01,4.577,4.577,4.577,4.577,0.0,4.577,0
2022-06-02,4.562,4.562,4.562,4.562,0.0,4.562,0
2022-06-03,4.609,4.609,4.609,4.609,0.0,4.609,0
2022-06-06,4.593,4.593,4.593,4.593,0.0,4.593,0
2022-06-07,4.668,4.668,4.668,4.668,0.0,4.668,0
2022-06-08,4.723,4.723,4.723,4.723,0.0,4.723,0
2022-06-09,4.809,4.809,4.809,4.809,0.0,4.809,0
2022-06-10,4.842,4.842,4.842,4.842,0.0,4.842,0
2022-06-13,4.785,4.785,4.785,4.785,0.0,4.785,0
2022-06-14,4.707,4.707,4.707,4.707,0.0,4.707,0
2022-06-15,4.768,4.768,4.768,4.768,0.0,4.768,0
2022-06-16,4.782,4.782,4.782,4.782,0.0,4.782,0
2022-06-17,4.679,4.679,4.679,4.679,0.0,4.679,0
2022-06-21,4.666,4.666,4.666,4.666,0.0,4.666,0
2022-06-22,4.721,4.721,4.721,4.721,0.0,4.721,0
2022-06-23,4.715,4.715,4.715,4.715,0.0,4.715,0
2022-06-24,4.491,4.491,4.491,4.491,0.0,4.491,0
2022-06-27,4.533,4.533,4.533,4.533,0.0,4.533,0
2022-06-28,4.503,4.503,4.503,4.503,0.0,4.503,0
2022-06-29,4.453,4.453,4.453,4.453,0.0,4.453,0
2022-06-30,4.198,4.198,4.198,4.198,0.0,4.198,0
2022-07-01,4.286,4.286,4.286,4.286,0.0,4.286,0
2022-07-04,4.286,4.286,4.286,4.286,0.0,4.286,0
2022-07-05,4.136,4.136,4.136,4.136,0.0,4.136,0
2022-07-06,4.228,4.228,4.228,4.228,0.0,4.228,0
2022-07-07,4.315,4.315,4.315,4.315,0.0,4.315,0
2022-07-08,4.314,4.314,4.314,4.314,0.0,4.314,0
2022-07-11,4.348,4.348,4.348,4.348,0.0,4.348,0
2022-07-12,4.25,4.25,4.25,4.25,0.0,4.25,0
2022-07-13,4.312,4.312,4.312,4.312,0.0,4.312,0
2022-07-14,4.238,4.238,4.238,4.238,0.0,4.238,0
2022-07-15,4.312,4.312,4.312,4.312,0.0,4.312,0
2022-07-18,4.25,4.25,4.25,4.25,0.0,4.25,0
2022-07-19,4.277,4.277,4.277,4.277,0.0,4.277,0
2022-07-20,4.42,4.42,4.42,4.42,0.0,4.42,0
2022-07-21,4.325,4.325,4.325,4.325,0.0,4.325,0
2022-07-22,4.329,4.329,4.329,4.329,0.0,4.329,0
2022-07-25,4.385,4.385,4.385,4.385,0.0,4.385,0
2022-07-26,4.412,4.412,4.412,4.412,0.0,4.412,0
2022-07-27,4.41,4.41,4.41,4.41,0.0,4.41,0
2022-07-28,4.386,4.386,4.386,4.386,0.0,4.386,0
2022-07-29,4.482,4.482,4.482,4.482,0.0,4.482,0
2022-08-01,4.465,4.465,4.465,4.465,0.0,4.465,0
2022-08-02,4.467,4.467,4.467,4.467,0.0,4.467,0
2022-08-03,4.499,4.499,4.499,4.499,0.0,4.499,0
2022-08-04,4.468,4.468,4.468,4.468,0.0,4.468,0
2022-08-05,4.462,4.462,4.462,4.462,0.0,4.462,0
2022-08-08,4.424,4.424,4.424,4.424,0.0,4.424,0
2022-08-09,4.461,4.461,4.461,4.461,0.0,4.461,0
2022-08-10,4.491,4.491,4.491,4.491,0.0,4.491,0
2022-08-11,4.585,4.585,4.585,4.585,0.0,4.585,0
2022-08-12,4.573,4.573,4.573,4.573,0.0,4.573,0
2022-08-15,4.666,4.666,4.666,4.666,0.0,4.666,0
2022-08-16,4.705,4.705,4.705,4.705,0.0,4.705,0
2022-08-17,4.688,4.688,4.688,4.688,0.0,4.688,0
2022-08-18,4.694,4.694,4.694,4.694,0.0,4.694,0
2022-08-19,4.71,4.71,4.71,4.71,0.0,4.71,0
2022-08-22,4.769,4.769,4.769,4.769,0.0,4.769,0
2022-08-23,4.776,4.776,4.776,4.776,0.0,4.776,0
2022-08-24,4.822,4.822,4.822,4.822,0.0,4.822,0
2022-08-25,4.884,4.884,4.884,4.884,0.0,4.884,0
2022-08-26,4.926,4.926,4.926,4.926,0.0,4.926,0
2022-08-29,4.995,4.995,4.995,4.995,0.0,4.995,0
2022-08-30,5.002,5.002,5.002,5.002,0.0,5.002,0
2022-08-31,5.022,5.022,5.022,5.022,0.0,5.022,0
2022-09-01,5.09,5.09,5.09,5.09,0.0,5.09,0
2022-09-02,5.193,5.193,5.193,5.193,0.0,5.193,0
2022-09-05,5.193,5.193,5.193,5.193,0.0,5.193,0
2022-09-06,5.194,5.194,5.194,5.194,0.0,5.194,0
2022-09-07,5.152,5.152,5.152,5.152,0.0,5.152,0
2022-09-08,5.105,5.105,5.105,5.105,0.0,5.105,0
2022-09-09,5.156,5.156,5.156,5.156,0.0,5.156,0
2022-09-12,5.101,5.101,5.101,5.101,0.0,5.101,0
2022-09-13,5.13,5.13,5.13,5.13,0.0,5.13,0
2022-09-14,5.189,5.189,5.189,5.189,0.0,5.189,0
2022-09-15,5.143,5.143,5.143,5.143,0.0,5.143,0
2022-09-16,5.038,5.038,5.038,5.038,0.0,5.038,0
2022-09-19,4.994,4.994,4.994,4.994,0.0,4.994,0
2022-09-20,4.925,4.925,4.925,4.925,0.0,4.925,0
2022-09-21,4.757,4.757,4.757,4.757,0.0,4.757,0
2022-09-22,4.605,4.605,4.605,4.605,0.0,4.605,0
2022-09-23,4.611,4.611,4.611,4.611,0.0,4.611,0
2022-09-26,4.53,4.53,4.53,4.53,0.0,4.53,0
2022-09-27,4.467,4.467,4.467,4.467,0.0,4.467,0
2022-09-28,4.403,4.403,4.403,4.403,0.0,4.403,0
2022-09-29,4.388,4.388,4.388,4.388,0.0,4.388,0
2022-09-30,4.394,4.394,4.394,4.394,0.0,4.394,0
2022-10-03,4.283,4.283,4.283,4.283,0.0,4.283,0
2022-10-04,4.333,4.333,4.333,4.333,0.0,4.333,0
2022-10-05,4.33,4.33,4.33,4.33,0.0,4.33,0
2022-10-06,4.357,4.357,4.357,4.357,0.0,4.357,0
2022-10-07,4.357,4.357,4.357,4.357,0.0,4.357,0
2022-10-10,4.379,4.379,4.379,4.379,0.0,4.379,0
2022-10-11,4.417,4.417,4.417,4.417,0.0,4.417,0
2022-10-12,4.396,4.396,4.396,4.396,0.0,4.396,0
2022-10-13,4.389,4.389,4.389,4.389,0.0,4.389,0
2022-10-14,4.412,4.412,4.412,4.412,0.0,4.412,0
2022-10-17,4.385,4.385,4.385,4.385,0.0,4.385,0
2022-10-18,4.35,4.35,4.35,4.35,0.0,4.35,0
2022-10-19,4.325,4.325,4.325,4.325,0.0,4.325,0
2022-10-20,4.559,4.559,4.559,4.559,0.0,4.559,0
2022-10-21,4.513,4.513,4.513,4.513,0.0,4.513,0
2022-10-24,4.514,4.514,4.514,4.514,0.0,4.514,0
2022-10-25,4.529,4.529,4.529,4.529,0.0,4.529,0
2022-10-26,4.546,4.546,4.546,4.546,0.0,4.546,0
2022-10-27,4.539,4.539,4.539,4.539,0.0,4.539,0
2022-10-28,4.557,4.557,4.557,4.557,0.0,4.557,0
2022-10-31,4.551,4.551,4.551,4.551,0.0,4.551,0
2022-11-01,4.516,4.516,4.516,4.516,0.0,4.516,0
2022-11-02,4.58,4.58,4.58,4.58,0.0,4.58,0
2022-11-03,4.625,4.625,4.625,4.625,0.0,4.625,0
2022-11-04,4.739,4.739,4.739,4.739,0.0,4.739,0
2022-11-07,4.783,4.783,4.783,4.783,0.0,4.783,0
2022-11-08,4.743,4.743,4.743,4.743,0.0,4.743,0
2022-11-09,4.757,4.757,4.757,4.757,0.0,4.757,0
2022-11-10,4.757,4.757,4.757,4.757,0.0,4.757,0
2022-11-11,4.73,4.73,4.73,4.73,0.0,4.73,0
2022-11-14,4.699,4.699,4.699,4.699,0.0,4.699,0
2022-11-15,4.735,4.735,4.735,4.735,0.0,4.735,0
2022-11-16,4.72,4.72,4.72,4.72,0.0,4.72,0
2022-11-17,4.718,4.718,4.718,4.718,0.0,4.718,0
2022-11-18,4.709,4.709,4.709,4.709,0.0,4.709,0
2022-11-21,4.664,4.664,4.664,4.664,0.0,4.664,0
2022-11-22,4.648,4.648,4.648,4.648,0.0,4.648,0
2022-11-23,4.683,4.683,4.683,4.683,0.0,4.683,0
2022-11-24,4.683,4.683,4.683,4.683,0.0,4.683,0
2022-11-25,4.677,4.677,4.677,4.677,0.0,4.677,0
2022-11-28,4.722,4.722,4.722,4.722,0.0,4.722,0
2022-11-29,4.72,4.72,4.72,4.72,0.0,4.72,0
2022-11-30,4.707,4.707,4.707,4.707,0.0,4.707,0
2022-12-01,4.687,4.687,4.687,4.687,0.0,4.687,0
2022-12-02,4.683,4.683,4.683,4.683,0.0,4.683,0
2022-12-05,4.691,4.691,4.691,4.691,0.0,4.691,0
2022-12-06,4.704,4.704,4.704,4.704,0.0,4.704,0
2022-12-07,4.709,4.709,4.709,4.709,0.0,4.709,0
2022-12-08,4.769,4.769,4.769,4.769,0.0,4.769,0
2022-12-09,4.773,4.773,4.773,4.773,0.0,4.773,0
2022-12-12,4.837,4.837,4.837,4.837,0.0,4.837,0
2022-12-13,4.825,4.825,4.825,4.825,0.0,4.825,0
2022-12-14,4.798,4.798,4.798,4.798,0.0,4.798,0
2022-12-15,4.839,4.839,4.839,4.839,0.0,4.839,0
2022-12-16,4.925,4.925,4.925,4.925,0.0,4.925,0
2022-12-19,4.901,4.901,4.901,4.901,0.0,4.901,0
2022-12-20,4.896,4.896,4.896,4.896,0.0,4.896,0
2022-12-21,4.808,4.808,4.808,4.808,0.0,4.808,0
2022-12-22,4.725,4.725,4.725,4.725,0.0,4.725,0
2022-12-23,4.738,4.738,4.738,4.738,0.0,4.738,0
2022-12-27,4.824,4.824,4.824,4.824,0.0,4.824,0
2022-12-28,4.746,4.746,4.746,4.746,0.0,4.746,0
2022-12-29,4.737,4.737,4.737,4.737,0.0,4.737,0
2022-12-30,4.746,4.746,4.746,4.746,0.0,4.746,0
2023-01-03,4.692,4.692,4.692,4.692,0.0,4.692,0
2023-01-04,4.695,4.695,4.695,4.695,0.0,4.695,0
2023-01-05,4.617,4.617,4.617,4.617,0.0,4.617,0
2023-01-06,4.561,4.561,4.561,4.561,0.0,4.561,0
2023-01-09,4.569,4.569,4.569,4.569,0.0,4.569,0
2023-01-10,4.593,4.593,4.593,4.593,0.0,4.593,0
2023-01-11,4.559,4.559,4.559,4.559,0.0,4.559,0
2023-01-12,4.558,4.558,4.558,4.558,0.0,4.558,0
2023-01-13,4.567,4.567,4.567,4.567,0.0,4.567,0
2023-01-16,4.567,4.567,4.567,4.567,0.0,4.567,0
2023-01-17,4.583,4.583,4.583,4.583,0.0,4.583,0
2023-01-18,4.617,4.617,4.617,4.617,0.0,4.617,0
2023-01-19,4.657,4.657,4.657,4.657,0.0,4.657,0
2023-01-20,4.621,4.621,4.621,4.621,0.0,4.621,0
2023-01-23,4.613,4.613,4.613,4.613,0.0,4.613,0
2023-01-24,4.582,4.582,4.582,4.582,0.0,4.582,0
2023-01-25,4.525,4.525,4.525,4.525,0.0,4.525,0
2023-01-26,4.532,4.532,4.532,4.532,0.0,4.532,0
2023-01-27,4.523,4.523,4.523,4.523,0.0,4.523,0
2023-01-30,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-01-31,4.455,4.455,4.455,4.455,0.0,4.455,0
2023-02-01,4.29,4.29,4.29,4.29,0.0,4.29,0
2023-02-02,4.27,4.27,4.27,4.27,0.0,4.27,0
2023-02-03,4.186,4.186,4.186,4.186,0.0,4.186,0
2023-02-10,4.196,4.196,4.196,4.196,0.0,4.196,0
2023-02-13,4.139,4.139,4.139,4.139,0.0,4.139,0
2023-02-14,4.14,4.14,4.14,4.14,0.0,4.14,0
2023-02-15,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-02-16,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-02-17,4.121,4.121,4.121,4.121,0.0,4.121,0
2023-02-20,4.121,4.121,4.121,4.121,0.0,4.121,0
2023-02-21,4.121,4.121,4.121,4.121,0.0,4.121,0
2023-02-22,4.132,4.132,4.132,4.132,0.0,4.132,0
2023-02-23,4.166,4.166,4.166,4.166,0.0,4.166,0
2023-02-24,4.225,4.225,4.225,4.225,0.0,4.225,0
2023-02-27,4.267,4.267,4.267,4.267,0.0,4.267,0
2023-02-28,4.315,4.315,4.315,4.315,0.0,4.315,0
2023-03-01,4.396,4.396,4.396,4.396,0.0,4.396,0
2023-03-02,4.404,4.404,4.404,4.404,0.0,4.404,0
2023-03-03,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-03-06,4.478,4.478,4.478,4.478,0.0,4.478,0
2023-03-07,4.505,4.505,4.505,4.505,0.0,4.505,0
2023-03-08,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-03-09,4.302,4.302,4.302,4.302,0.0,4.302,0
2023-03-10,4.403,4.403,4.403,4.403,0.0,4.403,0
2023-03-13,4.414,4.414,4.414,4.414,0.0,4.414,0
2023-03-14,4.495,4.495,4.495,4.495,0.0,4.495,0
2023-03-15,4.498,4.498,4.498,4.498,0.0,4.498,0
2023-03-16,4.54,4.54,4.54,4.54,0.0,4.54,0
2023-03-17,4.533,4.533,4.533,4.533,0.0,4.533,0
2023-03-20,4.492,4.492,4.492,4.492,0.0,4.492,0
2023-03-21,4.541,4.541,4.541,4.541,0.0,4.541,0
2023-03-22,4.495,4.495,4.495,4.495,0.0,4.495,0
2023-03-23,4.53,4.53,4.53,4.53,0.0,4.53,0
2023-03-24,4.49,4.49,4.49,4.49,0.0,4.49,0
2023-03-27,4.469,4.469,4.469,4.469,0.0,4.469,0
2023-03-28,4.427,4.427,4.427,4.427,0.0,4.427,0
2023-03-29,4.424,4.424,4.424,4.424,0.0,4.424,0
2023-03-30,4.432,4.432,4.432,4.432,0.0,4.432,0
2023-03-31,4.425,4.425,4.425,4.425,0.0,4.425,0
2023-04-03,4.433,4.433,4.433,4.433,0.0,4.433,0
2023-04-04,4.445,4.445,4.445,4.445,0.0,4.445,0
2023-04-05,4.418,4.418,4.418,4.418,0.0,4.418,0
2023-04-06,4.374,4.374,4.374,4.374,0.0,4.374,0
2023-04-10,4.436,4.436,4.436,4.436,0.0,4.436,0
2023-04-11,4.446,4.446,4.446,4.446,0.0,4.446,0
2023-04-12,4.372,4.372,4.372,4.372,0.0,4.372,0
2023-04-13,4.34,4.34,4.34,4.34,0.0,4.34,0
2023-04-14,4.36,4.36,4.36,4.36,0.0,4.36,0
2023-04-17,4.426,4.426,4.426,4.426,0.0,4.426,0
2023-04-18,4.424,4.424,4.424,4.424,0.0,4.424,0
2023-04-19,4.446,4.446,4.446,4.446,0.0,4.446,0
2023-04-20,4.478,4.478,4.478,4.478,0.0,4.478,0
2023-04-21,4.485,4.485,4.485,4.485,0.0,4.485,0
2023-04-24,4.496,4.496,4.496,4.496,0.0,4.496,0
2023-04-25,4.494,4.494,4.494,4.494,0.0,4.494,0
2023-04-26,4.487,4.487,4.487,4.487,0.0,4.487,0
2023-04-27,4.46,4.491,4.46,4.491,24.0,4.46,1
2023-04-28,4.51,4.51,4.51,4.51,0.0,4.51,0
2023-05-01,4.467,4.467,4.467,4.467,0.0,4.467,0
2023-05-02,4.463,4.463,4.463,4.463,0.0,4.463,0
2023-05-03,4.485,4.485,4.485,4.485,0.0,4.485,0
2023-05-04,4.492,4.492,4.492,4.492,0.0,4.492,0
2023-05-05,4.454,4.454,4.454,4.454,0.0,4.454,0
2023-05-08,4.422,4.422,4.422,4.422,0.0,4.422,0
2023-05-09,4.405,4.405,4.405,4.405,0.0,4.405,0
2023-05-10,4.421,4.421,4.421,4.421,0.0,4.421,0
2023-05-11,4.352,4.352,4.352,4.352,0.0,4.352,0
2023-05-12,4.329,4.329,4.329,4.329,0.0,4.329,0
2023-05-15,4.333,4.333,4.333,4.333,0.0,4.333,0
2023-05-16,4.319,4.319,4.319,4.319,0.0,4.319,0
2023-05-17,4.243,4.243,4.243,4.243,0.0,4.243,0
2023-05-18,4.223,4.223,4.223,4.223,0.0,4.223,0
2023-05-19,4.169,4.169,4.169,4.169,0.0,4.169,0
2023-05-22,4.159,4.159,4.159,4.159,0.0,4.159,0
2023-05-23,4.147,4.147,4.147,4.147,0.0,4.147,0
2023-05-24,4.202,4.202,4.202,4.202,0.0,4.202,0
2023-05-25,4.153,4.153,4.153,4.153,0.0,4.153,0
2023-05-26,4.181,4.181,4.181,4.181,0.0,4.181,0
2023-05-29,4.181,4.181,4.181,4.181,0.0,4.181,0
2023-05-30,4.141,4.141,4.141,4.141,0.0,4.141,0
2023-05-31,4.056,4.106,4.056,4.106,32.0,4.056,1
2023-06-01,3.964,3.964,3.964,3.964,0.0,3.964,0
2023-06-02,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-06-05,4.074,4.074,4.074,4.074,0.0,4.074,0
2023-06-06,4.071,4.071,4.071,4.071,0.0,4.071,0
2023-06-07,4.045,4.045,4.045,4.045,0.0,4.045,0
2023-06-08,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-06-09,4.021,4.021,4.021,4.021,0.0,4.021,0
2023-06-12,4.018,4.018,4.018,4.018,0.0,4.018,0
2023-06-13,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-06-14,3.996,3.996,3.996,3.996,0.0,3.996,0
2023-06-15,3.968,3.968,3.968,3.968,0.0,3.968,0
2023-06-16,3.987,3.987,3.987,3.987,0.0,3.987,0
2023-06-19,3.987,3.987,3.987,3.987,0.0,3.987,0
2023-06-20,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-06-21,4.1,4.1,4.1,4.1,0.0,4.1,0
2023-06-22,4.118,4.118,4.118,4.118,0.0,4.118,0
2023-06-23,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-06-26,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-06-27,4.046,4.046,4.046,4.046,0.0,4.046,0
2023-06-28,3.878,3.878,3.878,3.878,0.0,3.878,0
2023-06-29,3.837,3.837,3.837,3.837,0.0,3.837,0
2023-06-30,3.838,3.838,3.838,3.838,0.0,3.838,0
2023-07-03,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-07-04,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-07-05,3.829,3.829,3.829,3.829,0.0,3.829,0
2023-07-06,3.831,3.831,3.831,3.831,0.0,3.831,0
2023-07-07,3.877,3.877,3.877,3.877,0.0,3.877,0
2023-07-10,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-07-11,3.99,3.99,3.99,3.99,0.0,3.99,0
2023-07-12,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-07-13,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-07-14,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-07-17,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-07-18,4.007,4.007,4.007,4.007,0.0,4.007,0
2023-07-19,4.007,4.007,4.007,4.007,0.0,4.007,0
2023-07-20,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-07-21,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-07-24,4.053,4.053,4.053,4.053,0.0,4.053,0
2023-07-25,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-07-26,4.085,4.085,4.085,4.085,0.0,4.085,0
2023-07-27,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-07-28,4.085,4.085,4.085,4.085,0.0,4.085,0
2023-07-31,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-08-01,3.924,3.924,3.924,3.924,0.0,3.924,0
2023-08-02,3.941,3.941,3.941,3.941,0.0,3.941,0
2023-08-03,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-08-04,3.929,3.929,3.929,3.929,0.0,3.929,0
2023-08-07,3.99,3.99,3.99,3.99,0.0,3.99,0
2023-08-08,4.038,4.038,4.038,4.038,0.0,4.038,0
2023-08-09,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-08-10,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-08-11,4.013,4.013,4.013,4.013,0.0,4.013,0
2023-08-14,3.96,3.96,3.96,3.96,0.0,3.96,0
2023-08-15,4.088,4.088,4.088,4.088,0.0,4.088,0
2023-08-16,4.101,4.101,4.101,4.101,0.0,4.101,0
2023-08-17,4.074,4.074,4.074,4.074,0.0,4.074,0
2023-08-18,4.051,4.051,4.051,4.051,0.0,4.051,0
2023-08-21,4.119,4.119,4.119,4.119,0.0,4.119,0
2023-08-22,4.074,4.074,4.074,4.074,0.0,4.074,0
2023-08-23,4.158,4.158,4.158,4.158,0.0,4.158,0
2023-08-24,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-08-25,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-08-28,3.993,3.993,3.993,3.993,0.0,3.993,0
2023-08-29,3.97,3.97,3.97,3.97,0.0,3.97,0
2023-08-30,4.025,4.025,4.025,4.025,0.0,4.025,0
2023-08-31,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-09-01,4.036,4.036,4.036,4.036,0.0,4.036,0
2023-09-04,4.036,4.036,4.036,4.036,0.0,4.036,0
2023-09-05,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-09-06,3.996,3.996,3.996,3.996,0.0,3.996,0
2023-09-07,4.029,4.029,4.029,4.029,0.0,4.029,0
2023-09-08,4.035,4.035,4.035,4.035,0.0,4.035,0
2023-09-11,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-09-12,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-09-13,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-09-14,3.964,3.964,3.964,3.964,0.0,3.964,0
2023-09-15,3.975,3.975,3.975,3.975,0.0,3.975,0
2023-09-18,4.017,4.017,4.017,4.017,0.0,4.017,0
2023-09-19,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-09-20,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-09-21,4.046,4.046,4.046,4.046,0.0,4.046,0
2023-09-22,4.05,4.05,4.05,4.05,0.0,4.05,0
2023-09-25,4.123,4.123,4.123,4.123,0.0,4.123,0
2023-09-26,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-09-27,4.031,4.031,4.031,4.031,0.0,4.031,0
2023-09-28,4.038,4.038,4.038,4.038,0.0,4.038,0
2023-09-29,4.063,4.063,4.063,4.063,0.0,4.063,0
2023-10-02,4.068,4.068,4.068,4.068,0.0,4.068,0
2023-10-03,4.186,4.186,4.186,4.186,0.0,4.186,0
2023-10-04,4.108,4.108,4.108,4.108,0.0,4.108,0
2023-10-05,4.046,4.046,4.046,4.046,0.0,4.046,0
2023-10-06,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-10-09,4.024,4.024,4.024,4.024,0.0,4.024,0
2023-10-10,4.026,4.026,4.026,4.026,0.0,4.026,0
2023-10-11,4.074,4.074,4.074,4.074,0.0,4.074,0
2023-10-12,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-10-13,4.093,4.093,4.093,4.093,0.0,4.093,0
2023-10-16,4.073,4.073,4.073,4.073,0.0,4.073,0
2023-10-17,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-10-18,4.051,4.051,4.051,4.051,0.0,4.051,0
2023-10-19,4.07,4.07,4.07,4.07,0.0,4.07,0
2023-10-20,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-10-23,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-10-24,4.085,4.085,4.085,4.085,0.0,4.085,0
2023-10-25,4.093,4.093,4.093,4.093,0.0,4.093,0
2023-10-26,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-10-27,4.068,4.068,4.068,4.068,0.0,4.068,0
2023-10-30,4.059,4.059,4.059,4.059,0.0,4.059,0
2023-10-31,4.077,4.077,4.077,4.077,0.0,4.077,0
2023-11-01,4.175,4.175,4.175,4.175,0.0,4.175,0
2023-11-02,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-11-03,4.165,4.165,4.165,4.165,0.0,4.165,0
2023-11-06,4.19,4.19,4.19,4.19,0.0,4.19,0
2023-11-07,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-11-08,4.138,4.138,4.138,4.138,0.0,4.138,0
2023-11-09,4.144,4.144,4.144,4.144,0.0,4.144,0
2023-11-10,4.107,4.107,4.107,4.107,0.0,4.107,0
2023-11-13,4.155,4.155,4.155,4.155,0.0,4.155,0
2023-11-14,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-11-15,4.178,4.178,4.178,4.178,0.0,4.178,0
2023-11-16,4.159,4.159,4.159,4.159,0.0,4.159,0
2023-11-17,4.162,4.162,4.162,4.162,0.0,4.162,0
2023-11-20,4.149,4.149,4.149,4.149,0.0,4.149,0
2023-11-21,4.124,4.124,4.124,4.124,0.0,4.124,0
