date,open,high,low,close,volume,average,barCount
2024-11-27,2.943,2.943,2.943,2.943,0.0,2.943,0
2024-11-28,2.943,2.943,2.943,2.943,0.0,2.943,0
2024-11-29,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-12-02,2.962,2.962,2.962,2.962,0.0,2.962,0
2024-12-03,2.915,2.915,2.915,2.915,0.0,2.915,0
2024-12-04,2.971,2.971,2.971,2.971,0.0,2.971,0
2024-12-05,2.919,2.919,2.919,2.919,0.0,2.919,0
2024-12-06,2.953,2.953,2.953,2.953,0.0,2.953,0
2024-12-09,2.955,2.955,2.955,2.955,0.0,2.955,0
2024-12-10,2.962,2.962,2.962,2.962,0.0,2.962,0
2024-12-11,2.992,2.992,2.992,2.992,0.0,2.992,0
2024-12-12,3.056,3.056,3.056,3.056,0.0,3.056,0
2024-12-13,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-12-16,3.083,3.083,3.083,3.083,0.0,3.083,0
2024-12-17,3.135,3.135,3.135,3.135,0.0,3.135,0
2024-12-18,3.085,3.085,3.085,3.085,0.0,3.085,0
2024-12-19,3.099,3.099,3.099,3.099,0.0,3.099,0
2024-12-20,3.023,3.023,3.023,3.023,0.0,3.023,0
2024-12-23,2.983,2.983,2.983,2.983,0.0,2.983,0
2024-12-24,3.073,3.073,3.073,3.073,0.0,3.073,0
2024-12-26,3.136,3.136,3.136,3.136,0.0,3.136,0
2024-12-27,3.119,3.119,3.119,3.119,0.0,3.119,0
2024-12-30,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-12-31,3.074,3.074,3.074,3.074,0.0,3.074,0
2025-01-02,3.025,3.025,3.025,3.025,0.0,3.025,0
2025-01-03,2.973,2.973,2.973,2.973,0.0,2.973,0
2025-01-06,2.909,2.909,2.909,2.909,0.0,2.909,0
2025-01-07,3.022,3.022,3.022,3.022,0.0,3.022,0
2025-01-08,3.037,3.037,3.037,3.037,0.0,3.037,0
2025-01-09,3.066,3.066,3.066,3.066,0.0,3.066,0
2025-01-10,3.098,3.098,3.098,3.098,0.0,3.098,0
2025-01-13,3.087,3.087,3.087,3.087,0.0,3.087,0
2025-01-14,3.041,3.041,3.041,3.041,0.0,3.041,0
2025-01-15,3.074,3.074,3.074,3.074,0.0,3.074,0
2025-01-16,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-01-17,3.082,3.082,3.082,3.082,0.0,3.082,0
2025-01-20,3.082,3.082,3.082,3.082,0.0,3.082,0
2025-01-21,3.053,3.053,3.053,3.053,0.0,3.053,0
2025-01-22,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-01-23,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-01-24,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-01-27,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-01-28,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-01-29,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-01-30,3.13,3.13,3.13,3.13,0.0,3.13,0
2025-01-31,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-02-03,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-02-04,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-02-05,3.123,3.123,3.123,3.123,0.0,3.123,0
2025-02-06,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-02-07,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-02-10,3.126,3.126,3.126,3.126,0.0,3.126,0
2025-02-11,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-12,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-13,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-02-14,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-02-17,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-02-18,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-02-19,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-02-20,3.094,3.094,3.094,3.094,0.0,3.094,0
2025-02-21,3.083,3.083,3.083,3.083,0.0,3.083,0
2025-02-24,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-02-25,3.07,3.07,3.07,3.07,0.0,3.07,0
2025-02-26,3.086,3.086,3.086,3.086,0.0,3.086,0
2025-02-27,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-02-28,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-03-03,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-03-04,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-03-05,3.029,3.029,3.029,3.029,0.0,3.029,0
2025-03-06,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-03-07,3.157,3.157,3.157,3.157,0.0,3.157,0
2025-03-10,3.139,3.139,3.139,3.139,0.0,3.139,0
2025-03-11,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-03-12,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-03-13,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-03-14,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-03-17,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-03-18,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-03-19,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-03-20,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-03-21,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-03-24,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-03-25,2.998,2.998,2.998,2.998,0.0,2.998,0
2025-03-26,3.012,3.012,3.012,3.012,0.0,3.012,0
2025-03-27,3.018,3.018,3.018,3.018,0.0,3.018,0
2025-03-28,3.006,3.006,3.006,3.006,0.0,3.006,0
2025-03-31,2.979,2.979,2.979,2.979,0.0,2.979,0
2025-04-01,2.98,2.98,2.98,2.98,0.0,2.98,0
2025-04-02,3.023,3.023,3.023,3.023,0.0,3.023,0
2025-04-03,3.014,3.014,3.014,3.014,0.0,3.014,0
2025-04-04,2.982,2.982,2.982,2.982,0.0,2.982,0
2025-04-07,3.019,3.019,3.019,3.019,0.0,3.019,0
2025-04-08,2.995,2.995,2.995,2.995,0.0,2.995,0
2025-04-09,3.06,3.06,3.06,3.06,0.0,3.06,0
2025-04-10,3.071,3.071,3.071,3.071,0.0,3.071,0
2025-04-11,3.113,3.113,3.113,3.113,0.0,3.113,0
2025-04-14,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-04-15,3.153,3.153,3.153,3.153,0.0,3.153,0
2025-04-16,3.151,3.151,3.151,3.151,0.0,3.151,0
2025-04-17,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-04-21,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-04-22,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-04-23,3.145,3.145,3.145,3.145,0.0,3.145,0
2025-04-24,3.123,3.123,3.123,3.123,0.0,3.123,0
2025-04-25,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-04-28,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-04-29,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-04-30,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-05-01,3.085,3.085,3.085,3.085,0.0,3.085,0
2025-05-02,3.075,3.075,3.075,3.075,0.0,3.075,0
2025-05-05,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-05-06,3.115,3.115,3.115,3.115,0.0,3.115,0
2025-05-07,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-05-08,3.14,3.14,3.14,3.14,0.0,3.14,0
2025-05-09,3.114,3.114,3.114,3.114,0.0,3.114,0
2025-05-12,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-05-13,3.156,3.156,3.156,3.156,0.0,3.156,0
2025-05-14,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-05-15,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-05-16,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-05-19,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-05-20,3.133,3.133,3.133,3.133,0.0,3.133,0
2025-05-21,3.17,3.17,3.17,3.17,0.0,3.17,0
2025-05-22,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-05-23,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-05-27,3.13,3.13,3.13,3.13,0.0,3.13,0
2025-05-28,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-05-29,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-05-30,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-06-02,3.114,3.114,3.114,3.114,0.0,3.114,0
2025-06-03,3.113,3.113,3.113,3.113,0.0,3.113,0
2025-06-04,3.101,3.101,3.101,3.101,0.0,3.101,0
2025-06-05,3.105,3.105,3.105,3.105,0.0,3.105,0
2025-06-06,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-06-09,3.069,3.069,3.069,3.069,0.0,3.069,0
2025-06-10,3.045,3.045,3.045,3.045,0.0,3.045,0
2025-06-11,3.069,3.069,3.069,3.069,0.0,3.069,0
2025-06-12,3.044,3.044,3.044,3.044,0.0,3.044,0
2025-06-13,3.109,3.109,3.109,3.109,0.0,3.109,0
2025-06-16,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-06-17,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-06-18,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-06-20,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-06-23,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-06-24,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-06-25,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-06-26,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-06-27,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-06-30,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-07-01,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-07-02,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-07-03,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-07-07,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-07-08,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-07-09,3.157,3.157,3.157,3.157,0.0,3.157,0
2025-07-10,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-07-11,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-07-14,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-07-15,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-07-16,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-07-17,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-07-18,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-07-21,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-07-22,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-07-23,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-07-24,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-07-25,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-07-28,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-07-29,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-07-30,3.143,3.143,3.143,3.143,0.0,3.143,0
2025-07-31,3.14,3.14,3.14,3.14,0.0,3.14,0
2025-08-01,3.135,3.135,3.135,3.135,0.0,3.135,0
2025-08-04,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-08-05,3.159,3.159,3.159,3.159,0.0,3.159,0
2025-08-06,3.118,3.118,3.118,3.118,0.0,3.118,0
2025-08-07,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-08-08,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-08-11,3.105,3.105,3.105,3.105,0.0,3.105,0
2025-08-12,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-08-13,3.114,3.114,3.114,3.114,0.0,3.114,0
2025-08-14,3.062,3.062,3.062,3.062,0.0,3.062,0
2025-08-15,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-08-18,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-08-19,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-08-20,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-08-21,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-08-22,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-08-25,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-08-26,3.135,3.135,3.135,3.135,0.0,3.135,0
2025-08-27,3.115,3.115,3.115,3.115,0.0,3.115,0
2025-08-28,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-08-29,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-09-02,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-09-03,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-09-04,3.133,3.133,3.133,3.133,0.0,3.133,0
2025-09-05,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-09-08,3.075,3.075,3.075,3.075,0.0,3.075,0
2025-09-09,3.105,3.105,3.105,3.105,0.0,3.105,0
2025-09-10,3.135,3.135,3.135,3.135,0.0,3.135,0
2025-09-11,3.066,3.066,3.066,3.066,0.0,3.066,0
2025-09-12,3.195,3.195,3.195,3.195,0.0,3.195,0
2025-09-15,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-09-16,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-09-17,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-09-18,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-09-19,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-09-22,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-09-23,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-09-24,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-09-25,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-09-26,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-09-29,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-09-30,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-10-01,3.175,3.175,3.175,3.175,0.0,3.175,0
2025-10-02,3.151,3.151,3.151,3.151,0.0,3.151,0
2025-10-03,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-10-06,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-10-07,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-10-08,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-10-09,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-10-10,3.214,3.214,3.214,3.214,0.0,3.214,0
2025-10-13,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-10-14,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-10-15,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-10-16,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-10-17,3.14,3.14,3.14,3.14,0.0,3.14,0
2025-10-20,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-10-21,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-10-22,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-10-23,3.175,3.175,3.175,3.175,0.0,3.175,0
2025-10-24,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-10-27,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-10-28,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-10-29,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-10-30,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-10-31,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-11-03,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-11-04,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-11-05,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-11-06,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-11-07,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-11-10,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-11-11,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-11-12,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-11-13,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-11-14,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-11-17,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-11-18,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-11-19,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-11-20,3.351,3.351,3.351,3.351,0.0,3.351,0
2025-11-21,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-11-24,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-11-25,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-11-26,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-11-28,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-12-01,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-12-02,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-12-03,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-12-04,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-12-05,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-12-08,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-12-09,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-12-10,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-12-11,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-12-12,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-12-15,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-12-16,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-12-17,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-12-18,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-12-19,3.159,3.159,3.159,3.159,0.0,3.159,0
2025-12-22,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-12-23,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-12-24,3.134,3.134,3.134,3.134,0.0,3.134,0
2025-12-26,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-12-29,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-12-30,3.174,3.174,3.174,3.174,0.0,3.174,0
2025-12-31,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-01-02,3.166,3.166,3.166,3.166,0.0,3.166,0
2026-01-05,3.179,3.179,3.179,3.179,0.0,3.179,0
2026-01-06,3.187,3.187,3.187,3.187,0.0,3.187,0
2026-01-07,3.151,3.151,3.151,3.151,0.0,3.151,0
2026-01-08,3.172,3.172,3.172,3.172,0.0,3.172,0
2026-01-09,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-01-12,3.216,3.216,3.216,3.216,0.0,3.216,0
2026-01-13,3.229,3.229,3.229,3.229,0.0,3.229,0
2026-01-14,3.242,3.242,3.242,3.242,0.0,3.242,0
2026-01-15,3.385,3.385,3.385,3.385,0.0,3.385,0
2026-01-16,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-01-20,3.412,3.412,3.412,3.412,0.0,3.412,0
2026-01-21,3.41,3.41,3.41,3.41,0.0,3.41,0
2026-01-22,3.398,3.398,3.398,3.398,0.0,3.398,0
2026-01-23,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-01-26,3.35,3.35,3.35,3.35,0.0,3.35,0
2026-01-27,3.378,3.378,3.378,3.378,0.0,3.378,0
2026-01-28,3.414,3.414,3.414,3.414,0.0,3.414,0
2026-01-29,3.318,3.318,3.318,3.318,0.0,3.318,0
2026-01-30,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-02-02,3.309,3.309,3.309,3.309,0.0,3.309,0
2026-02-03,3.352,3.352,3.352,3.352,0.0,3.352,0
2026-02-04,3.347,3.347,3.347,3.347,0.0,3.347,0
2026-02-05,3.348,3.348,3.348,3.348,0.0,3.348,0
2026-02-06,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-02-09,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-02-10,3.37,3.37,3.37,3.37,0.0,3.37,0
2026-02-11,3.478,3.478,3.478,3.478,0.0,3.478,0
2026-02-12,3.416,3.416,3.416,3.416,0.0,3.416,0
2026-02-13,3.442,3.442,3.442,3.442,0.0,3.442,0
2026-02-17,3.4,3.4,3.4,3.4,0.0,3.4,0
2026-02-18,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-02-19,3.363,3.363,3.363,3.363,0.0,3.363,0
2026-02-20,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-02-23,3.322,3.322,3.322,3.322,0.0,3.322,0
2026-02-24,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-02-25,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-02-26,3.36,3.36,3.36,3.36,0.0,3.36,0
2026-02-27,3.348,3.348,3.348,3.348,0.0,3.348,0
2026-03-02,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-03-03,3.306,3.306,3.306,3.306,0.0,3.306,0
2026-03-04,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-03-05,3.302,3.302,3.302,3.302,0.0,3.302,0
2026-03-06,3.35,3.35,3.35,3.35,0.0,3.35,0
2026-03-09,3.374,3.374,3.374,3.374,0.0,3.374,0
2026-03-10,3.399,3.399,3.399,3.399,0.0,3.399,0
2026-03-11,3.419,3.419,3.419,3.419,0.0,3.419,0
2026-03-12,3.389,3.389,3.389,3.389,0.0,3.389,0
2026-03-13,3.362,3.362,3.362,3.362,0.0,3.362,0
2026-03-16,3.343,3.343,3.343,3.343,0.0,3.343,0
2026-03-17,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-03-18,3.352,3.352,3.352,3.352,0.0,3.352,0
2026-03-19,3.352,3.352,3.352,3.352,0.0,3.352,0
2026-03-20,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-03-23,3.363,3.363,3.363,3.363,0.0,3.363,0
2026-03-24,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-03-25,3.374,3.374,3.374,3.374,0.0,3.374,0
2026-03-26,3.415,3.415,3.415,3.415,0.0,3.415,0
2026-03-27,3.357,3.357,3.357,3.357,0.0,3.357,0
2026-03-30,3.399,3.399,3.399,3.399,0.0,3.399,0
2026-03-31,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-04-01,3.436,3.436,3.436,3.436,0.0,3.436,0
2026-04-02,3.379,3.379,3.379,3.379,0.0,3.379,0
2026-04-06,3.43,3.43,3.43,3.43,0.0,3.43,0
2026-04-07,3.472,3.472,3.472,3.472,0.0,3.472,0
2026-04-08,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-04-09,3.402,3.402,3.402,3.402,0.0,3.402,0
2026-04-10,3.369,3.369,3.369,3.369,0.0,3.369,0
2026-04-13,3.357,3.357,3.357,3.357,0.0,3.357,0
2026-04-14,3.346,3.346,3.346,3.346,0.0,3.346,0
2026-04-15,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-04-16,3.328,3.328,3.328,3.328,0.0,3.328,0
2026-04-17,3.338,3.338,3.338,3.338,0.0,3.338,0
2026-04-20,3.308,3.308,3.308,3.308,0.0,3.308,0
2026-04-21,3.327,3.327,3.327,3.327,0.0,3.327,0
2026-04-22,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-04-23,3.316,3.316,3.316,3.316,0.0,3.316,0
2026-04-24,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-04-27,3.322,3.322,3.322,3.322,0.0,3.322,0
2026-04-28,3.286,3.286,3.286,3.286,0.0,3.286,0
2026-04-29,3.315,3.315,3.315,3.315,0.0,3.315,0
2026-04-30,3.298,3.298,3.298,3.298,0.0,3.298,0
2026-05-01,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-05-04,3.304,3.304,3.304,3.304,0.0,3.304,0
2026-05-05,3.289,3.289,3.289,3.289,0.0,3.289,0
2026-05-06,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-05-07,3.276,3.276,3.276,3.276,0.0,3.276,0
2026-05-08,3.275,3.275,3.275,3.275,0.0,3.275,0
2026-05-11,3.277,3.277,3.277,3.277,0.0,3.277,0
2026-05-12,3.268,3.268,3.268,3.268,0.0,3.268,0
2026-05-13,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-05-14,3.283,3.283,3.283,3.283,0.0,3.283,0
2026-05-15,3.264,3.264,3.264,3.264,0.0,3.264,0
2026-05-18,3.254,3.254,3.254,3.254,0.0,3.254,0
2026-05-19,3.249,3.249,3.249,3.249,0.0,3.249,0
2026-05-20,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-05-21,3.265,3.265,3.265,3.265,0.0,3.265,0
2026-05-22,3.256,3.256,3.256,3.256,0.0,3.256,0
2026-05-26,3.226,3.226,3.226,3.226,0.0,3.226,0
2026-05-27,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-05-28,3.203,3.203,3.203,3.203,0.0,3.203,0
2026-05-29,3.219,3.219,3.219,3.219,0.0,3.219,0
2026-06-01,3.201,3.201,3.201,3.201,0.0,3.201,0
2026-06-02,3.193,3.193,3.193,3.193,0.0,3.193,0
2026-06-03,3.193,3.193,3.193,3.193,0.0,3.193,0
2026-06-04,3.198,3.198,3.198,3.198,0.0,3.198,0
2026-06-05,3.193,3.193,3.193,3.193,0.0,3.193,0
2026-06-08,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-06-09,3.205,3.205,3.205,3.205,0.0,3.205,0
2026-06-10,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-06-11,3.183,3.183,3.183,3.183,0.0,3.183,0
2026-06-12,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-06-15,3.164,3.164,3.164,3.164,0.0,3.164,0
2026-06-16,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-06-17,3.192,3.192,3.192,3.192,0.0,3.192,0
2026-06-18,3.174,3.174,3.174,3.174,0.0,3.174,0
2026-06-22,3.189,3.189,3.189,3.189,0.0,3.189,0
2026-06-23,3.168,3.168,3.168,3.168,0.0,3.168,0
2026-06-24,3.186,3.186,3.186,3.186,0.0,3.186,0
2026-06-25,3.165,3.165,3.165,3.165,0.0,3.165,0
2026-06-26,3.172,3.172,3.172,3.172,0.0,3.172,0
2026-06-29,3.157,3.157,3.157,3.157,0.0,3.157,0
2026-06-30,3.13,3.13,3.13,3.13,0.0,3.13,0
2026-07-01,3.117,3.117,3.117,3.117,0.0,3.117,0
2026-07-02,3.121,3.121,3.121,3.121,0.0,3.121,0
2026-07-06,3.141,3.141,3.141,3.141,0.0,3.141,0
2026-07-07,3.178,3.178,3.178,3.178,0.0,3.178,0
2026-07-08,3.207,3.207,3.207,3.207,0.0,3.207,0
2026-07-09,3.219,3.219,3.219,3.219,0.0,3.219,0
2026-07-10,3.211,3.211,3.211,3.211,0.0,3.211,0
2026-07-13,3.202,3.202,3.202,3.202,0.0,3.202,0
2026-07-14,3.209,3.209,3.209,3.209,0.0,3.209,0
2026-07-15,3.212,3.212,3.212,3.212,0.0,3.212,0
2026-07-16,3.193,3.193,3.193,3.193,0.0,3.193,0
2026-07-17,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-07-20,3.217,3.217,3.217,3.217,0.0,3.217,0
2026-07-21,3.23,3.23,3.23,3.23,0.0,3.23,0
2026-07-22,3.242,3.242,3.242,3.242,0.0,3.242,0
2026-07-23,3.282,3.282,3.282,3.282,0.0,3.282,0
2026-07-24,3.285,3.285,3.285,3.285,0.0,3.285,0
2026-07-27,3.287,3.287,3.287,3.287,0.0,3.287,0
2026-07-28,3.263,3.263,3.263,3.263,0.0,3.263,0
2026-07-29,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-07-30,3.307,3.307,3.307,3.307,0.0,3.307,0
2026-07-31,3.304,3.304,3.304,3.304,0.0,3.304,0
2026-08-03,3.313,3.313,3.313,3.313,0.0,3.313,0
