date,open,high,low,close,volume,average,barCount
2024-11-27,3.106,3.106,3.106,3.106,0.0,3.106,0
2024-11-28,3.106,3.106,3.106,3.106,0.0,3.106,0
2024-11-29,3.238,3.238,3.238,3.238,0.0,3.238,0
2024-12-02,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-12-03,3.065,3.065,3.065,3.065,0.0,3.065,0
2024-12-04,3.121,3.121,3.121,3.121,0.0,3.121,0
2024-12-05,3.069,3.069,3.069,3.069,0.0,3.069,0
2024-12-06,3.116,3.116,3.116,3.116,0.0,3.116,0
2024-12-09,3.103,3.103,3.103,3.103,0.0,3.103,0
2024-12-10,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-12-11,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-12-12,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-12-13,3.228,3.228,3.228,3.228,0.0,3.228,0
2024-12-16,3.231,3.231,3.231,3.231,0.0,3.231,0
2024-12-17,3.283,3.283,3.283,3.283,0.0,3.283,0
2024-12-18,3.233,3.233,3.233,3.233,0.0,3.233,0
2024-12-19,3.247,3.247,3.247,3.247,0.0,3.247,0
2024-12-20,3.171,3.171,3.171,3.171,0.0,3.171,0
2024-12-23,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-12-24,3.241,3.241,3.241,3.241,0.0,3.241,0
2024-12-26,3.304,3.304,3.304,3.304,0.0,3.304,0
2024-12-27,3.287,3.287,3.287,3.287,0.0,3.287,0
2024-12-30,3.258,3.258,3.258,3.258,0.0,3.258,0
2024-12-31,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-01-02,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-01-03,3.121,3.121,3.121,3.121,0.0,3.121,0
2025-01-06,3.057,3.057,3.057,3.057,0.0,3.057,0
2025-01-07,3.17,3.17,3.17,3.17,0.0,3.17,0
2025-01-08,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-01-09,3.214,3.214,3.214,3.214,0.0,3.214,0
2025-01-10,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-01-13,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-01-14,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-01-15,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-01-16,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-01-17,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-01-20,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-01-21,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-01-22,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-01-23,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-01-24,3.359,3.359,3.359,3.359,0.0,3.359,0
2025-01-27,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-01-28,3.298,3.298,3.298,3.298,0.0,3.298,0
2025-01-29,3.336,3.336,3.336,3.336,0.0,3.336,0
2025-01-30,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-01-31,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-02-03,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-02-04,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-02-05,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-02-06,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-02-07,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-02-10,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-02-11,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-02-12,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-02-13,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-02-14,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-02-17,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-02-18,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-02-19,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-02-20,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-02-21,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-02-24,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-02-25,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-02-26,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-02-27,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-02-28,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-03-03,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-03-04,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-03-05,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-03-06,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-03-07,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-03-10,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-03-11,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-03-12,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-03-13,3.351,3.351,3.351,3.351,0.0,3.351,0
2025-03-14,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-03-17,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-03-18,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-03-19,3.348,3.348,3.348,3.348,0.0,3.348,0
2025-03-20,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-03-21,3.358,3.358,3.358,3.358,0.0,3.358,0
2025-03-24,3.369,3.369,3.369,3.369,0.0,3.369,0
2025-03-25,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-03-26,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-03-27,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-03-28,3.174,3.174,3.174,3.174,0.0,3.174,0
2025-03-31,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-04-01,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-04-02,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-04-03,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-04-04,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-04-07,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-04-08,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-04-09,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-04-10,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-04-11,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-04-14,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-04-15,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-04-16,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-04-17,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-04-21,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-04-22,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-04-23,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-04-24,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-04-25,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-04-28,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-04-29,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-04-30,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-05-01,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-05-02,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-05-05,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-05-06,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-05-07,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-05-08,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-05-09,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-05-12,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-05-13,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-05-14,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-05-15,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-05-16,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-05-19,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-05-20,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-05-21,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-05-22,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-05-23,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-05-27,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-05-28,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-05-29,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-05-30,3.3,3.3,3.208,3.208,18.0,3.3,1
2025-06-02,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-06-03,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-06-04,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-06-05,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-06-06,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-06-09,3.157,3.157,3.157,3.157,0.0,3.157,0
2025-06-10,3.133,3.133,3.133,3.133,0.0,3.133,0
2025-06-11,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-06-12,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-06-13,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-06-16,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-06-17,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-06-18,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-06-20,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-06-23,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-06-24,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-06-25,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-06-26,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-06-27,3.382,3.382,3.382,3.382,0.0,3.382,0
2025-06-30,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-07-01,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-07-02,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-07-03,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-07-07,3.415,3.415,3.415,3.415,0.0,3.415,0
2025-07-08,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-07-09,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-07-10,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-07-11,3.381,3.381,3.381,3.381,0.0,3.381,0
2025-07-14,3.374,3.374,3.374,3.374,0.0,3.374,0
2025-07-15,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-07-16,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-07-17,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-07-18,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-07-21,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-07-22,3.448,3.448,3.448,3.448,0.0,3.448,0
2025-07-23,3.428,3.428,3.428,3.428,0.0,3.428,0
2025-07-24,3.44,3.44,3.44,3.44,0.0,3.44,0
2025-07-25,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-07-28,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-07-29,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-07-30,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-07-31,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-08-01,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-08-04,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-08-05,3.327,3.327,3.327,3.327,0.0,3.327,0
2025-08-06,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-08-07,3.35,3.35,3.35,3.35,0.0,3.35,0
2025-08-08,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-08-11,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-08-12,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-08-13,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-08-14,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-08-15,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-08-18,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-08-19,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-08-20,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-08-21,3.363,3.363,3.363,3.363,0.0,3.363,0
2025-08-22,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-08-25,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-08-26,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-08-27,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-08-28,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-08-29,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-09-02,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-09-03,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-09-04,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-09-05,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-09-08,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-09-09,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-09-10,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-09-11,3.214,3.214,3.214,3.214,0.0,3.214,0
2025-09-12,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-09-15,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-09-16,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-09-17,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-09-18,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-09-19,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-09-22,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-09-23,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-09-24,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-09-25,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-09-26,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-09-29,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-09-30,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-10-01,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-10-02,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-10-03,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-10-06,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-10-07,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-10-08,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-10-09,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-10-10,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-10-13,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-10-14,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-10-15,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-10-16,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-10-17,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-10-20,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-10-21,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-10-22,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-10-23,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-10-24,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-10-27,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-10-28,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-10-29,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-10-30,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-10-31,3.339,3.339,3.339,3.339,0.0,3.339,0
2025-11-03,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-11-04,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-11-05,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-11-06,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-11-07,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-11-10,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-11-11,3.352,3.352,3.352,3.352,0.0,3.352,0
2025-11-12,3.375,3.375,3.375,3.375,0.0,3.375,0
2025-11-13,3.363,3.363,3.363,3.363,0.0,3.363,0
2025-11-14,3.439,3.439,3.439,3.439,0.0,3.439,0
2025-11-17,3.462,3.462,3.462,3.462,0.0,3.462,0
2025-11-18,3.462,3.462,3.462,3.462,0.0,3.462,0
2025-11-19,3.468,3.468,3.468,3.468,0.0,3.468,0
2025-11-20,3.496,3.496,3.496,3.496,0.0,3.496,0
2025-11-21,3.443,3.443,3.443,3.443,0.0,3.443,0
2025-11-24,3.421,3.421,3.421,3.421,0.0,3.421,0
2025-11-25,3.369,3.369,3.369,3.369,0.0,3.369,0
2025-11-26,3.442,3.442,3.442,3.442,0.0,3.442,0
2025-11-28,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-12-01,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-12-02,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-12-03,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-12-04,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-12-05,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-12-08,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-12-09,3.384,3.384,3.384,3.384,0.0,3.384,0
2025-12-10,3.369,3.369,3.369,3.369,0.0,3.369,0
2025-12-11,3.355,3.355,3.355,3.355,0.0,3.355,0
2025-12-12,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-12-15,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-12-16,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-12-17,3.358,3.358,3.358,3.358,0.0,3.358,0
2025-12-18,3.29,3.32,3.29,3.32,10.0,3.29,1
2025-12-19,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-12-22,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-12-23,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-12-24,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-12-26,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-12-29,3.339,3.339,3.339,3.339,0.0,3.339,0
2025-12-30,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-12-31,3.314,3.314,3.314,3.314,0.0,3.314,0
2026-01-02,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-01-05,3.337,3.337,3.337,3.337,0.0,3.337,0
2026-01-06,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-01-07,3.286,3.286,3.286,3.286,0.0,3.286,0
2026-01-08,3.32,3.32,3.32,3.32,0.0,3.32,0
2026-01-09,3.332,3.332,3.332,3.332,0.0,3.332,0
2026-01-12,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-01-13,3.385,3.385,3.385,3.385,0.0,3.385,0
2026-01-14,3.357,3.357,3.357,3.357,0.0,3.357,0
2026-01-15,3.5,3.5,3.5,3.5,0.0,3.5,0
2026-01-16,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-01-20,3.54,3.54,3.54,3.54,0.0,3.54,0
2026-01-21,3.543,3.543,3.543,3.543,0.0,3.543,0
2026-01-22,3.531,3.531,3.531,3.531,0.0,3.531,0
2026-01-23,3.534,3.534,3.534,3.534,0.0,3.534,0
2026-01-26,3.493,3.493,3.493,3.493,0.0,3.493,0
2026-01-27,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-01-28,3.557,3.557,3.557,3.557,0.0,3.557,0
2026-01-29,3.461,3.461,3.461,3.461,0.0,3.461,0
2026-01-30,3.465,3.465,3.465,3.465,0.0,3.465,0
2026-02-02,3.455,3.455,3.455,3.455,0.0,3.455,0
2026-02-03,3.498,3.498,3.498,3.498,0.0,3.498,0
2026-02-04,3.493,3.493,3.493,3.493,0.0,3.493,0
2026-02-05,3.494,3.494,3.494,3.494,0.0,3.494,0
2026-02-06,3.491,3.491,3.491,3.491,0.0,3.491,0
2026-02-09,3.523,3.523,3.523,3.523,0.0,3.523,0
2026-02-10,3.516,3.516,3.516,3.516,0.0,3.516,0
2026-02-11,3.624,3.624,3.624,3.624,0.0,3.624,0
2026-02-12,3.562,3.562,3.562,3.562,0.0,3.562,0
2026-02-13,3.588,3.588,3.588,3.588,0.0,3.588,0
2026-02-17,3.546,3.546,3.546,3.546,0.0,3.546,0
2026-02-18,3.566,3.566,3.566,3.566,0.0,3.566,0
2026-02-19,3.509,3.509,3.509,3.509,0.0,3.509,0
2026-02-20,3.522,3.522,3.522,3.522,0.0,3.522,0
2026-02-23,3.468,3.468,3.468,3.468,0.0,3.468,0
2026-02-24,3.541,3.541,3.541,3.541,0.0,3.541,0
2026-02-25,3.519,3.519,3.519,3.519,0.0,3.519,0
2026-02-26,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-02-27,3.477,3.477,3.477,3.477,0.0,3.477,0
2026-03-02,3.474,3.474,3.474,3.474,0.0,3.474,0
2026-03-03,3.435,3.435,3.435,3.435,0.0,3.435,0
2026-03-04,3.43,3.43,3.43,3.43,0.0,3.43,0
2026-03-05,3.431,3.431,3.431,3.431,0.0,3.431,0
2026-03-06,3.479,3.479,3.479,3.479,0.0,3.479,0
2026-03-09,3.503,3.503,3.503,3.503,0.0,3.503,0
2026-03-10,3.528,3.528,3.528,3.528,0.0,3.528,0
2026-03-11,3.548,3.548,3.548,3.548,0.0,3.548,0
2026-03-12,3.518,3.518,3.518,3.518,0.0,3.518,0
2026-03-13,3.491,3.491,3.491,3.491,0.0,3.491,0
2026-03-16,3.472,3.472,3.472,3.472,0.0,3.472,0
2026-03-17,3.471,3.471,3.471,3.471,0.0,3.471,0
2026-03-18,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-03-19,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-03-20,3.505,3.505,3.505,3.505,0.0,3.505,0
2026-03-23,3.492,3.492,3.492,3.492,0.0,3.492,0
2026-03-24,3.502,3.502,3.502,3.502,0.0,3.502,0
2026-03-25,3.503,3.503,3.503,3.503,0.0,3.503,0
2026-03-26,3.544,3.544,3.544,3.544,0.0,3.544,0
2026-03-27,3.496,3.496,3.496,3.496,0.0,3.496,0
2026-03-30,3.538,3.538,3.538,3.538,0.0,3.538,0
2026-03-31,3.534,3.534,3.534,3.534,0.0,3.534,0
2026-04-01,3.575,3.575,3.575,3.575,0.0,3.575,0
2026-04-02,3.518,3.518,3.518,3.518,0.0,3.518,0
2026-04-06,3.569,3.569,3.569,3.569,0.0,3.569,0
2026-04-07,3.611,3.611,3.611,3.611,0.0,3.611,0
2026-04-08,3.516,3.516,3.516,3.516,0.0,3.516,0
2026-04-09,3.541,3.541,3.541,3.541,0.0,3.541,0
2026-04-10,3.508,3.508,3.508,3.508,0.0,3.508,0
2026-04-13,3.496,3.496,3.496,3.496,0.0,3.496,0
2026-04-14,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-04-15,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-04-16,3.467,3.467,3.467,3.467,0.0,3.467,0
2026-04-17,3.477,3.477,3.477,3.477,0.0,3.477,0
2026-04-20,3.454,3.454,3.454,3.454,0.0,3.454,0
2026-04-21,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-04-22,3.5,3.5,3.5,3.5,0.0,3.5,0
2026-04-23,3.474,3.474,3.474,3.474,0.0,3.474,0
2026-04-24,3.418,3.418,3.418,3.418,0.0,3.418,0
2026-04-27,3.48,3.48,3.48,3.48,0.0,3.48,0
2026-04-28,3.444,3.444,3.444,3.444,0.0,3.444,0
2026-04-29,3.473,3.473,3.473,3.473,0.0,3.473,0
2026-04-30,3.456,3.456,3.456,3.456,0.0,3.456,0
2026-05-01,3.44,3.44,3.44,3.44,0.0,3.44,0
2026-05-04,3.443,3.443,3.443,3.443,0.0,3.443,0
2026-05-05,3.428,3.428,3.428,3.428,0.0,3.428,0
2026-05-06,3.412,3.412,3.412,3.412,0.0,3.412,0
2026-05-07,3.411,3.411,3.411,3.411,0.0,3.411,0
2026-05-08,3.411,3.411,3.411,3.411,0.0,3.411,0
2026-05-11,3.413,3.413,3.413,3.413,0.0,3.413,0
2026-05-12,3.404,3.404,3.404,3.404,0.0,3.404,0
2026-05-13,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-05-14,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-05-15,3.407,3.407,3.407,3.407,0.0,3.407,0
2026-05-18,3.387,3.387,3.387,3.387,0.0,3.387,0
2026-05-19,3.39,3.39,3.39,3.39,0.0,3.39,0
2026-05-20,3.394,3.394,3.394,3.394,0.0,3.394,0
2026-05-21,3.388,3.388,3.388,3.388,0.0,3.388,0
2026-05-22,3.386,3.386,3.386,3.386,0.0,3.386,0
2026-05-26,3.363,3.363,3.363,3.363,0.0,3.363,0
2026-05-27,3.327,3.327,3.327,3.327,0.0,3.327,0
2026-05-28,3.351,3.351,3.351,3.351,0.0,3.351,0
2026-05-29,3.366,3.366,3.366,3.366,0.0,3.366,0
2026-06-01,3.353,3.353,3.353,3.353,0.0,3.353,0
2026-06-02,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-06-03,3.325,3.325,3.325,3.325,0.0,3.325,0
2026-06-04,3.337,3.337,3.337,3.337,0.0,3.337,0
2026-06-05,3.33,3.33,3.33,3.33,0.0,3.33,0
2026-06-08,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-06-09,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-06-10,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-06-11,3.323,3.323,3.323,3.323,0.0,3.323,0
2026-06-12,3.308,3.308,3.308,3.308,0.0,3.308,0
2026-06-15,3.303,3.303,3.303,3.303,0.0,3.303,0
2026-06-16,3.294,3.294,3.294,3.294,0.0,3.294,0
2026-06-17,3.307,3.307,3.307,3.307,0.0,3.307,0
2026-06-18,3.289,3.289,3.289,3.289,0.0,3.289,0
2026-06-22,3.304,3.304,3.304,3.304,0.0,3.304,0
2026-06-23,3.283,3.283,3.283,3.283,0.0,3.283,0
2026-06-24,3.303,3.303,3.303,3.303,0.0,3.303,0
2026-06-25,3.282,3.282,3.282,3.282,0.0,3.282,0
2026-06-26,3.289,3.289,3.289,3.289,0.0,3.289,0
2026-06-29,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-06-30,3.247,3.247,3.247,3.247,0.0,3.247,0
2026-07-01,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-07-02,3.24,3.24,3.24,3.24,0.0,3.24,0
2026-07-06,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-07-07,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-07-08,3.315,3.315,3.315,3.315,0.0,3.315,0
2026-07-09,3.339,3.339,3.339,3.339,0.0,3.339,0
2026-07-10,3.337,3.337,3.337,3.337,0.0,3.337,0
2026-07-13,3.328,3.328,3.328,3.328,0.0,3.328,0
2026-07-14,3.337,3.337,3.337,3.337,0.0,3.337,0
2026-07-15,3.344,3.344,3.344,3.344,0.0,3.344,0
2026-07-16,3.32,3.32,3.32,3.32,0.0,3.32,0
2026-07-17,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-07-20,3.344,3.344,3.344,3.344,0.0,3.344,0
2026-07-21,3.356,3.356,3.356,3.356,0.0,3.356,0
2026-07-22,3.368,3.368,3.368,3.368,0.0,3.368,0
2026-07-23,3.412,3.412,3.412,3.412,0.0,3.412,0
2026-07-24,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-07-27,3.393,3.393,3.393,3.393,0.0,3.393,0
2026-07-28,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-07-29,3.424,3.424,3.424,3.424,0.0,3.424,0
2026-07-30,3.413,3.413,3.413,3.413,0.0,3.413,0
2026-07-31,3.41,3.41,3.41,3.41,0.0,3.41,0
2026-08-03,3.419,3.419,3.419,3.419,0.0,3.419,0
