date,open,high,low,close,volume,average,barCount
2022-03-25,3.649,3.649,3.649,3.649,0.0,3.649,0
2022-03-28,3.741,3.741,3.741,3.741,0.0,3.741,0
2022-03-29,3.755,3.755,3.755,3.755,0.0,3.755,0
2022-03-30,3.868,3.868,3.868,3.868,0.0,3.868,0
2022-03-31,3.961,3.961,3.961,3.961,0.0,3.961,0
2022-04-01,4.018,4.018,4.018,4.018,0.0,4.018,0
2022-04-04,4.085,4.085,4.085,4.085,0.0,4.085,0
2022-04-05,4.103,4.103,4.103,4.103,0.0,4.103,0
2022-04-06,4.13,4.13,4.13,4.13,0.0,4.13,0
2022-04-07,4.157,4.157,4.157,4.157,0.0,4.157,0
2022-04-08,4.13,4.13,4.13,4.13,0.0,4.13,0
2022-04-11,4.179,4.179,4.179,4.179,0.0,4.179,0
2022-04-12,4.201,4.201,4.201,4.201,0.0,4.201,0
2022-04-13,4.239,4.239,4.239,4.239,0.0,4.239,0
2022-04-14,4.241,4.241,4.241,4.241,0.0,4.241,0
2022-04-18,4.256,4.256,4.256,4.256,0.0,4.256,0
2022-04-19,4.234,4.234,4.234,4.234,0.0,4.234,0
2022-04-20,4.225,4.225,4.225,4.225,0.0,4.225,0
2022-04-21,4.148,4.148,4.148,4.148,0.0,4.148,0
2022-04-22,3.975,3.975,3.975,3.975,0.0,3.975,0
2022-04-25,3.99,3.99,3.99,3.99,0.0,3.99,0
2022-04-26,4.055,4.055,4.055,4.055,0.0,4.055,0
2022-04-27,4.114,4.114,4.114,4.114,0.0,4.114,0
2022-04-28,4.125,4.125,4.125,4.125,0.0,4.125,0
2022-04-29,4.118,4.118,4.118,4.118,0.0,4.118,0
2022-05-02,3.957,3.957,3.957,3.957,0.0,3.957,0
2022-05-03,3.985,3.985,3.985,3.985,0.0,3.985,0
2022-05-04,4.035,4.035,4.035,4.035,0.0,4.035,0
2022-05-05,4.068,4.068,4.068,4.068,0.0,4.068,0
2022-05-06,4.034,4.034,4.034,4.034,0.0,4.034,0
2022-05-09,3.957,3.957,3.957,3.957,0.0,3.957,0
2022-05-10,3.995,3.995,3.995,3.995,0.0,3.995,0
2022-05-11,4.054,4.054,4.054,4.054,0.0,4.054,0
2022-05-12,4.064,4.064,4.064,4.064,0.0,4.064,0
2022-05-13,4.138,4.138,4.138,4.138,0.0,4.138,0
2022-05-16,4.168,4.168,4.168,4.168,0.0,4.168,0
2022-05-17,4.307,4.307,4.307,4.307,0.0,4.307,0
2022-05-18,4.229,4.229,4.229,4.229,0.0,4.229,0
2022-05-19,4.168,4.168,4.168,4.168,0.0,4.168,0
2022-05-20,4.177,4.177,4.177,4.177,0.0,4.177,0
2022-05-23,4.218,4.218,4.218,4.218,0.0,4.218,0
2022-05-24,4.286,4.286,4.286,4.286,0.0,4.286,0
2022-05-25,4.317,4.317,4.317,4.317,0.0,4.317,0
2022-05-26,4.346,4.346,4.346,4.346,0.0,4.346,0
2022-05-27,4.37,4.37,4.37,4.37,0.0,4.37,0
2022-05-31,4.301,4.301,4.301,4.301,0.0,4.301,0
2022-06-01,4.373,4.373,4.373,4.373,0.0,4.373,0
2022-06-02,4.379,4.379,4.379,4.379,0.0,4.379,0
2022-06-03,4.426,4.426,4.426,4.426,0.0,4.426,0
2022-06-06,4.41,4.41,4.41,4.41,0.0,4.41,0
2022-06-07,4.49,4.49,4.49,4.49,0.0,4.49,0
2022-06-08,4.545,4.545,4.545,4.545,0.0,4.545,0
2022-06-09,4.631,4.631,4.631,4.631,0.0,4.631,0
2022-06-10,4.621,4.621,4.621,4.621,0.0,4.621,0
2022-06-13,4.564,4.564,4.564,4.564,0.0,4.564,0
2022-06-14,4.486,4.486,4.486,4.486,0.0,4.486,0
2022-06-15,4.547,4.547,4.547,4.547,0.0,4.547,0
2022-06-16,4.561,4.561,4.561,4.561,0.0,4.561,0
2022-06-17,4.458,4.458,4.458,4.458,0.0,4.458,0
2022-06-21,4.445,4.445,4.445,4.445,0.0,4.445,0
2022-06-22,4.5,4.5,4.5,4.5,0.0,4.5,0
2022-06-23,4.562,4.562,4.562,4.562,0.0,4.562,0
2022-06-24,4.338,4.338,4.338,4.338,0.0,4.338,0
2022-06-27,4.38,4.38,4.38,4.38,0.0,4.38,0
2022-06-28,4.35,4.35,4.35,4.35,0.0,4.35,0
2022-06-29,4.3,4.3,4.3,4.3,0.0,4.3,0
2022-06-30,4.045,4.045,4.045,4.045,0.0,4.045,0
2022-07-01,4.133,4.133,4.133,4.133,0.0,4.133,0
2022-07-04,4.133,4.133,4.133,4.133,0.0,4.133,0
2022-07-05,3.983,3.983,3.983,3.983,0.0,3.983,0
2022-07-06,4.075,4.075,4.075,4.075,0.0,4.075,0
2022-07-07,4.135,4.135,4.135,4.135,0.0,4.135,0
2022-07-08,4.134,4.134,4.134,4.134,0.0,4.134,0
2022-07-11,4.168,4.168,4.168,4.168,0.0,4.168,0
2022-07-12,4.07,4.07,4.07,4.07,0.0,4.07,0
2022-07-13,4.132,4.132,4.132,4.132,0.0,4.132,0
2022-07-14,4.088,4.088,4.088,4.088,0.0,4.088,0
2022-07-15,4.162,4.162,4.162,4.162,0.0,4.162,0
2022-07-18,4.062,4.062,4.062,4.062,0.0,4.062,0
2022-07-19,4.089,4.089,4.089,4.089,0.0,4.089,0
2022-07-20,4.232,4.232,4.232,4.232,0.0,4.232,0
2022-07-21,4.137,4.137,4.137,4.137,0.0,4.137,0
2022-07-22,4.141,4.141,4.141,4.141,0.0,4.141,0
2022-07-25,4.247,4.247,4.247,4.247,0.0,4.247,0
2022-07-26,4.274,4.274,4.274,4.274,0.0,4.274,0
2022-07-27,4.272,4.272,4.272,4.272,0.0,4.272,0
2022-07-28,4.248,4.248,4.248,4.248,0.0,4.248,0
2022-07-29,4.344,4.344,4.344,4.344,0.0,4.344,0
2022-08-01,4.327,4.327,4.327,4.327,0.0,4.327,0
2022-08-02,4.329,4.329,4.329,4.329,0.0,4.329,0
2022-08-03,4.361,4.361,4.361,4.361,0.0,4.361,0
2022-08-04,4.33,4.33,4.33,4.33,0.0,4.33,0
2022-08-05,4.286,4.286,4.286,4.286,0.0,4.286,0
2022-08-08,4.248,4.248,4.248,4.248,0.0,4.248,0
2022-08-09,4.285,4.285,4.285,4.285,0.0,4.285,0
2022-08-10,4.315,4.315,4.315,4.315,0.0,4.315,0
2022-08-11,4.398,4.398,4.398,4.398,0.0,4.398,0
2022-08-12,4.386,4.386,4.386,4.386,0.0,4.386,0
2022-08-15,4.47,4.47,4.47,4.47,0.0,4.47,0
2022-08-16,4.509,4.509,4.509,4.509,0.0,4.509,0
2022-08-17,4.492,4.492,4.492,4.492,0.0,4.492,0
2022-08-18,4.498,4.498,4.498,4.498,0.0,4.498,0
2022-08-19,4.514,4.514,4.514,4.514,0.0,4.514,0
2022-08-22,4.573,4.573,4.573,4.573,0.0,4.573,0
2022-08-23,4.58,4.58,4.58,4.58,0.0,4.58,0
2022-08-24,4.651,4.651,4.651,4.651,0.0,4.651,0
2022-08-25,4.713,4.713,4.713,4.713,0.0,4.713,0
2022-08-26,4.815,4.815,4.815,4.815,0.0,4.815,0
2022-08-29,4.894,4.894,4.894,4.894,0.0,4.894,0
2022-08-30,4.901,4.901,4.901,4.901,0.0,4.901,0
2022-08-31,4.92,4.92,4.92,4.92,0.0,4.92,0
2022-09-01,4.988,4.988,4.988,4.988,0.0,4.988,0
2022-09-02,5.099,5.099,5.099,5.099,0.0,5.099,0
2022-09-05,5.099,5.099,5.099,5.099,0.0,5.099,0
2022-09-06,5.115,5.115,5.115,5.115,0.0,5.115,0
2022-09-07,5.073,5.073,5.073,5.073,0.0,5.073,0
2022-09-08,5.045,5.045,5.045,5.045,0.0,5.045,0
2022-09-09,5.096,5.096,5.096,5.096,0.0,5.096,0
2022-09-12,5.041,5.041,5.041,5.041,0.0,5.041,0
2022-09-13,5.029,5.029,5.029,5.029,0.0,5.029,0
2022-09-14,5.088,5.088,5.088,5.088,0.0,5.088,0
2022-09-15,5.042,5.042,5.042,5.042,0.0,5.042,0
2022-09-16,4.937,4.937,4.937,4.937,0.0,4.937,0
2022-09-19,4.893,4.893,4.893,4.893,0.0,4.893,0
2022-09-20,4.824,4.824,4.824,4.824,0.0,4.824,0
2022-09-21,4.59,4.59,4.59,4.59,0.0,4.59,0
2022-09-22,4.438,4.438,4.438,4.438,0.0,4.438,0
2022-09-23,4.444,4.444,4.444,4.444,0.0,4.444,0
2022-09-26,4.363,4.363,4.363,4.363,0.0,4.363,0
2022-09-27,4.245,4.245,4.245,4.245,0.0,4.245,0
2022-09-28,4.181,4.181,4.181,4.181,0.0,4.181,0
2022-09-29,4.166,4.166,4.166,4.166,0.0,4.166,0
2022-09-30,4.172,4.172,4.172,4.172,0.0,4.172,0
2022-10-03,4.061,4.061,4.061,4.061,0.0,4.061,0
2022-10-04,4.111,4.111,4.111,4.111,0.0,4.111,0
2022-10-05,4.108,4.108,4.108,4.108,0.0,4.108,0
2022-10-06,4.135,4.135,4.135,4.135,0.0,4.135,0
2022-10-07,4.135,4.135,4.135,4.135,0.0,4.135,0
2022-10-10,4.157,4.157,4.157,4.157,0.0,4.157,0
2022-10-11,4.195,4.195,4.195,4.195,0.0,4.195,0
2022-10-12,4.174,4.174,4.174,4.174,0.0,4.174,0
2022-10-13,4.167,4.167,4.167,4.167,0.0,4.167,0
2022-10-14,4.19,4.19,4.19,4.19,0.0,4.19,0
2022-10-17,4.163,4.163,4.163,4.163,0.0,4.163,0
2022-10-18,4.128,4.128,4.128,4.128,0.0,4.128,0
2022-10-19,4.103,4.103,4.103,4.103,0.0,4.103,0
2022-10-20,4.272,4.272,4.272,4.272,0.0,4.272,0
2022-10-21,4.226,4.226,4.226,4.226,0.0,4.226,0
2022-10-24,4.187,4.187,4.187,4.187,0.0,4.187,0
2022-10-25,4.202,4.202,4.202,4.202,0.0,4.202,0
2022-10-26,4.219,4.219,4.219,4.219,0.0,4.219,0
2022-10-27,4.219,4.219,4.212,4.212,1.0,4.219,1
2022-10-28,4.217,4.217,4.217,4.217,0.0,4.217,0
2022-10-31,4.211,4.211,4.211,4.211,0.0,4.211,0
2022-11-01,4.176,4.176,4.176,4.176,0.0,4.176,0
2022-11-02,4.24,4.24,4.24,4.24,0.0,4.24,0
2022-11-03,4.265,4.265,4.265,4.265,0.0,4.265,0
2022-11-04,4.379,4.379,4.379,4.379,0.0,4.379,0
2022-11-07,4.423,4.423,4.423,4.423,0.0,4.423,0
2022-11-08,4.383,4.383,4.383,4.383,0.0,4.383,0
2022-11-09,4.397,4.397,4.397,4.397,0.0,4.397,0
2022-11-10,4.397,4.397,4.397,4.397,0.0,4.397,0
2022-11-11,4.37,4.37,4.37,4.37,0.0,4.37,0
2022-11-14,4.339,4.339,4.339,4.339,0.0,4.339,0
2022-11-15,4.335,4.335,4.335,4.335,0.0,4.335,0
2022-11-16,4.35,4.35,4.35,4.35,0.0,4.35,0
2022-11-17,4.308,4.308,4.308,4.308,0.0,4.308,0
2022-11-18,4.302,4.302,4.302,4.302,0.0,4.302,0
2022-11-21,4.257,4.257,4.257,4.257,0.0,4.257,0
2022-11-22,4.245,4.245,4.241,4.241,1.0,4.245,1
2022-11-23,4.291,4.291,4.291,4.291,0.0,4.291,0
2022-11-24,4.291,4.291,4.291,4.291,0.0,4.291,0
2022-11-25,4.285,4.285,4.285,4.285,0.0,4.285,0
2022-11-28,4.365,4.365,4.365,4.365,0.0,4.365,0
2022-11-29,4.339,4.339,4.339,4.339,0.0,4.339,0
2022-11-30,4.326,4.326,4.326,4.326,0.0,4.326,0
2022-12-01,4.306,4.306,4.306,4.306,0.0,4.306,0
2022-12-02,4.302,4.302,4.302,4.302,0.0,4.302,0
2022-12-05,4.31,4.31,4.31,4.31,0.0,4.31,0
2022-12-06,4.323,4.323,4.323,4.323,0.0,4.323,0
2022-12-07,4.328,4.328,4.328,4.328,0.0,4.328,0
2022-12-08,4.388,4.388,4.388,4.388,0.0,4.388,0
2022-12-09,4.392,4.392,4.392,4.392,0.0,4.392,0
2022-12-12,4.466,4.466,4.466,4.466,0.0,4.466,0
2022-12-13,4.454,4.454,4.454,4.454,0.0,4.454,0
2022-12-14,4.397,4.397,4.397,4.397,0.0,4.397,0
2022-12-15,4.438,4.438,4.438,4.438,0.0,4.438,0
2022-12-16,4.52,4.52,4.52,4.52,0.0,4.52,0
2022-12-19,4.496,4.496,4.496,4.496,0.0,4.496,0
2022-12-20,4.491,4.491,4.491,4.491,0.0,4.491,0
2022-12-21,4.403,4.403,4.403,4.403,0.0,4.403,0
2022-12-22,4.32,4.32,4.32,4.32,0.0,4.32,0
2022-12-23,4.333,4.333,4.333,4.333,0.0,4.333,0
2022-12-27,4.419,4.419,4.419,4.419,0.0,4.419,0
2022-12-28,4.341,4.341,4.341,4.341,0.0,4.341,0
2022-12-29,4.332,4.332,4.332,4.332,0.0,4.332,0
2022-12-30,4.341,4.341,4.341,4.341,0.0,4.341,0
2023-01-03,4.287,4.287,4.287,4.287,0.0,4.287,0
2023-01-04,4.29,4.29,4.29,4.29,0.0,4.29,0
2023-01-05,4.212,4.212,4.212,4.212,0.0,4.212,0
2023-01-06,4.156,4.156,4.156,4.156,0.0,4.156,0
2023-01-09,4.164,4.164,4.164,4.164,0.0,4.164,0
2023-01-10,4.141,4.188,4.141,4.188,1.0,4.141,1
2023-01-11,4.154,4.154,4.154,4.154,0.0,4.154,0
2023-01-12,4.153,4.153,4.153,4.153,0.0,4.153,0
2023-01-13,4.162,4.162,4.162,4.162,0.0,4.162,0
2023-01-16,4.162,4.162,4.162,4.162,0.0,4.162,0
2023-01-17,4.178,4.178,4.178,4.178,0.0,4.178,0
2023-01-18,4.212,4.212,4.212,4.212,0.0,4.212,0
2023-01-19,4.252,4.252,4.252,4.252,0.0,4.252,0
2023-01-20,4.216,4.216,4.216,4.216,0.0,4.216,0
2023-01-23,4.118,4.118,4.118,4.118,0.0,4.118,0
2023-01-24,4.087,4.087,4.087,4.087,0.0,4.087,0
2023-01-25,4.03,4.03,4.03,4.03,0.0,4.03,0
2023-01-26,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-01-27,4.028,4.028,4.028,4.028,0.0,4.028,0
2023-01-30,3.949,3.949,3.949,3.949,0.0,3.949,0
2023-01-31,3.97,3.97,3.97,3.97,0.0,3.97,0
2023-02-01,3.788,3.788,3.788,3.788,0.0,3.788,0
2023-02-02,3.768,3.768,3.768,3.768,0.0,3.768,0
2023-02-03,3.719,3.719,3.719,3.719,0.0,3.719,0
2023-02-10,3.734,3.734,3.734,3.734,0.0,3.734,0
2023-02-13,3.677,3.677,3.677,3.677,0.0,3.677,0
2023-02-14,3.678,3.678,3.678,3.678,0.0,3.678,0
2023-02-15,3.673,3.673,3.673,3.673,0.0,3.673,0
2023-02-16,3.673,3.673,3.673,3.673,0.0,3.673,0
2023-02-17,3.659,3.659,3.659,3.659,0.0,3.659,0
2023-02-20,3.659,3.659,3.659,3.659,0.0,3.659,0
2023-02-21,3.659,3.659,3.659,3.659,0.0,3.659,0
2023-02-22,3.67,3.67,3.67,3.67,0.0,3.67,0
2023-02-23,3.704,3.704,3.704,3.704,0.0,3.704,0
2023-02-24,3.763,3.763,3.763,3.763,0.0,3.763,0
2023-02-27,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-02-28,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-03-01,3.934,3.934,3.934,3.934,0.0,3.934,0
2023-03-02,3.942,3.942,3.942,3.942,0.0,3.942,0
2023-03-03,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-03-06,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-03-07,4.039,4.039,4.039,4.039,0.0,4.039,0
2023-03-08,4.057,4.057,4.057,4.057,0.0,4.057,0
2023-03-09,3.759,3.759,3.759,3.759,0.0,3.759,0
2023-03-10,3.86,3.86,3.86,3.86,0.0,3.86,0
2023-03-13,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-03-14,3.952,3.952,3.952,3.952,0.0,3.952,0
2023-03-15,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-03-16,4.046,4.046,4.046,4.046,0.0,4.046,0
2023-03-17,4.039,4.039,4.039,4.039,0.0,4.039,0
2023-03-20,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-03-21,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-03-22,4.001,4.001,4.001,4.001,0.0,4.001,0
2023-03-23,4.036,4.036,4.036,4.036,0.0,4.036,0
2023-03-24,3.993,3.993,3.993,3.993,0.0,3.993,0
2023-03-27,3.972,3.972,3.972,3.972,0.0,3.972,0
2023-03-28,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-03-29,3.957,3.957,3.957,3.957,0.0,3.957,0
2023-03-30,3.965,3.965,3.965,3.965,0.0,3.965,0
2023-03-31,3.958,3.958,3.958,3.958,0.0,3.958,0
2023-04-03,3.966,3.966,3.966,3.966,0.0,3.966,0
2023-04-04,3.978,3.978,3.978,3.978,0.0,3.978,0
2023-04-05,3.951,3.951,3.951,3.951,0.0,3.951,0
2023-04-06,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-04-10,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-04-11,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-04-12,3.905,3.905,3.905,3.905,0.0,3.905,0
2023-04-13,3.873,3.873,3.873,3.873,0.0,3.873,0
2023-04-14,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-04-17,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-04-18,3.957,3.957,3.957,3.957,0.0,3.957,0
2023-04-19,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-04-20,4.011,4.011,4.011,4.011,0.0,4.011,0
2023-04-21,4.018,4.018,4.018,4.018,0.0,4.018,0
2023-04-24,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-04-25,3.948,4.007,3.948,4.007,40.0,3.948,1
2023-04-26,4.028,4.028,4.028,4.028,0.0,4.028,0
2023-04-27,4.032,4.032,4.032,4.032,0.0,4.032,0
2023-04-28,3.993,3.993,3.993,3.993,0.0,3.993,0
2023-05-01,3.95,3.95,3.95,3.95,0.0,3.95,0
2023-05-02,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-05-03,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-05-04,4.005,4.005,4.005,4.005,0.0,4.005,0
2023-05-05,3.937,3.937,3.937,3.937,0.0,3.937,0
2023-05-08,3.905,3.905,3.905,3.905,0.0,3.905,0
2023-05-09,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-05-10,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-05-11,3.808,3.808,3.808,3.808,0.0,3.808,0
2023-05-12,3.785,3.785,3.785,3.785,0.0,3.785,0
2023-05-15,3.789,3.789,3.789,3.789,0.0,3.789,0
2023-05-16,3.775,3.775,3.775,3.775,0.0,3.775,0
2023-05-17,3.699,3.699,3.699,3.699,0.0,3.699,0
2023-05-18,3.679,3.679,3.679,3.679,0.0,3.679,0
2023-05-19,3.61,3.61,3.61,3.61,0.0,3.61,0
2023-05-22,3.6,3.6,3.6,3.6,0.0,3.6,0
2023-05-23,3.588,3.588,3.588,3.588,0.0,3.588,0
2023-05-24,3.643,3.643,3.643,3.643,0.0,3.643,0
2023-05-25,3.576,3.576,3.576,3.576,0.0,3.576,0
2023-05-26,3.604,3.604,3.604,3.604,0.0,3.604,0
2023-05-29,3.604,3.604,3.604,3.604,0.0,3.604,0
2023-05-30,3.564,3.564,3.564,3.564,0.0,3.564,0
2023-05-31,3.529,3.529,3.529,3.529,0.0,3.529,0
2023-06-01,3.387,3.387,3.387,3.387,0.0,3.387,0
2023-06-02,3.427,3.427,3.427,3.427,0.0,3.427,0
2023-06-05,3.497,3.497,3.497,3.497,0.0,3.497,0
2023-06-06,3.494,3.494,3.494,3.494,0.0,3.494,0
2023-06-07,3.468,3.468,3.468,3.468,0.0,3.468,0
2023-06-08,3.439,3.439,3.439,3.439,0.0,3.439,0
2023-06-09,3.444,3.444,3.444,3.444,0.0,3.444,0
2023-06-12,3.441,3.441,3.441,3.441,0.0,3.441,0
2023-06-13,3.406,3.406,3.406,3.406,0.0,3.406,0
2023-06-14,3.444,3.444,3.444,3.444,0.0,3.444,0
2023-06-15,3.416,3.416,3.416,3.416,0.0,3.416,0
2023-06-16,3.435,3.435,3.435,3.435,0.0,3.435,0
2023-06-19,3.435,3.435,3.435,3.435,0.0,3.435,0
2023-06-20,3.482,3.482,3.482,3.482,0.0,3.482,0
2023-06-21,3.548,3.548,3.548,3.548,0.0,3.548,0
2023-06-22,3.566,3.566,3.566,3.566,0.0,3.566,0
2023-06-23,3.46,3.46,3.46,3.46,0.0,3.46,0
2023-06-26,3.434,3.434,3.434,3.434,0.0,3.434,0
2023-06-27,3.494,3.494,3.494,3.494,0.0,3.494,0
2023-06-28,3.289,3.289,3.289,3.289,0.0,3.289,0
2023-06-29,3.248,3.248,3.248,3.248,0.0,3.248,0
2023-06-30,3.28,3.28,3.28,3.28,0.0,3.28,0
2023-07-03,3.281,3.281,3.281,3.281,0.0,3.281,0
2023-07-04,3.281,3.281,3.281,3.281,0.0,3.281,0
2023-07-05,3.271,3.271,3.271,3.271,0.0,3.271,0
2023-07-06,3.273,3.273,3.273,3.273,0.0,3.273,0
2023-07-07,3.377,3.377,3.377,3.377,0.0,3.377,0
2023-07-10,3.421,3.421,3.421,3.421,0.0,3.421,0
2023-07-11,3.49,3.49,3.49,3.49,0.0,3.49,0
2023-07-12,3.556,3.556,3.556,3.556,0.0,3.556,0
2023-07-13,3.352,3.352,3.352,3.352,0.0,3.352,0
2023-07-14,3.451,3.451,3.451,3.451,0.0,3.451,0
2023-07-17,3.476,3.476,3.476,3.476,0.0,3.476,0
2023-07-18,3.535,3.535,3.535,3.535,0.0,3.535,0
2023-07-19,3.544,3.544,3.544,3.544,0.0,3.544,0
2023-07-20,3.531,3.531,3.531,3.531,0.0,3.531,0
2023-07-21,3.549,3.549,3.549,3.549,0.0,3.549,0
2023-07-24,3.595,3.595,3.595,3.595,0.0,3.595,0
2023-07-25,3.609,3.609,3.609,3.609,0.0,3.609,0
2023-07-26,3.627,3.627,3.627,3.627,0.0,3.627,0
2023-07-27,3.618,3.618,3.618,3.618,0.0,3.618,0
2023-07-28,3.627,3.627,3.627,3.627,0.0,3.627,0
2023-07-31,3.556,3.556,3.556,3.556,0.0,3.556,0
2023-08-01,3.466,3.466,3.466,3.466,0.0,3.466,0
2023-08-02,3.483,3.483,3.483,3.483,0.0,3.483,0
2023-08-03,3.463,3.463,3.463,3.463,0.0,3.463,0
2023-08-04,3.471,3.471,3.471,3.471,0.0,3.471,0
2023-08-07,3.532,3.532,3.532,3.532,0.0,3.532,0
2023-08-08,3.58,3.58,3.58,3.58,0.0,3.58,0
2023-08-09,3.542,3.542,3.542,3.542,0.0,3.542,0
2023-08-10,3.527,3.527,3.527,3.527,0.0,3.527,0
2023-08-11,3.555,3.555,3.555,3.555,0.0,3.555,0
2023-08-14,3.502,3.502,3.502,3.502,0.0,3.502,0
2023-08-15,3.628,3.628,3.628,3.628,0.0,3.628,0
2023-08-16,3.642,3.642,3.642,3.642,0.0,3.642,0
2023-08-17,3.622,3.622,3.622,3.622,0.0,3.622,0
2023-08-18,3.569,3.569,3.569,3.569,0.0,3.569,0
2023-08-21,3.648,3.648,3.648,3.648,0.0,3.648,0
2023-08-22,3.607,3.607,3.607,3.607,0.0,3.607,0
2023-08-23,3.698,3.698,3.698,3.698,0.0,3.698,0
2023-08-24,3.571,3.571,3.571,3.571,0.0,3.571,0
2023-08-25,3.552,3.552,3.552,3.552,0.0,3.552,0
2023-08-28,3.541,3.541,3.541,3.541,0.0,3.541,0
2023-08-29,3.518,3.518,3.518,3.518,0.0,3.518,0
2023-08-30,3.573,3.573,3.573,3.573,0.0,3.573,0
2023-08-31,3.58,3.58,3.58,3.58,0.0,3.58,0
2023-09-01,3.579,3.579,3.579,3.579,0.0,3.579,0
2023-09-04,3.579,3.579,3.579,3.579,0.0,3.579,0
2023-09-05,3.525,3.525,3.525,3.525,0.0,3.525,0
2023-09-06,3.539,3.539,3.539,3.539,0.0,3.539,0
2023-09-07,3.531,3.531,3.531,3.531,0.0,3.531,0
2023-09-08,3.512,3.512,3.512,3.512,0.0,3.512,0
2023-09-11,3.404,3.404,3.404,3.404,0.0,3.404,0
2023-09-12,3.416,3.416,3.416,3.416,0.0,3.416,0
2023-09-13,3.477,3.477,3.477,3.477,0.0,3.477,0
2023-09-14,3.441,3.441,3.441,3.441,0.0,3.441,0
2023-09-15,3.43,3.43,3.43,3.43,0.0,3.43,0
2023-09-18,3.422,3.422,3.422,3.422,0.0,3.422,0
2023-09-19,3.331,3.331,3.331,3.331,0.0,3.331,0
2023-09-20,3.414,3.414,3.414,3.414,0.0,3.414,0
2023-09-21,3.484,3.484,3.484,3.484,0.0,3.484,0
2023-09-22,3.492,3.492,3.492,3.492,0.0,3.492,0
2023-09-25,3.565,3.565,3.565,3.565,0.0,3.565,0
2023-09-26,3.52,3.52,3.52,3.52,0.0,3.52,0
2023-09-27,3.473,3.473,3.473,3.473,0.0,3.473,0
2023-09-28,3.48,3.48,3.48,3.48,0.0,3.48,0
2023-09-29,3.526,3.526,3.526,3.526,0.0,3.526,0
2023-10-02,3.5,3.5,3.5,3.5,0.0,3.5,0
2023-10-03,3.625,3.625,3.625,3.625,0.0,3.625,0
2023-10-04,3.547,3.547,3.547,3.547,0.0,3.547,0
2023-10-05,3.471,3.471,3.471,3.471,0.0,3.471,0
2023-10-06,3.428,3.428,3.428,3.428,0.0,3.428,0
2023-10-09,3.429,3.429,3.429,3.429,0.0,3.429,0
2023-10-10,3.431,3.431,3.431,3.431,0.0,3.431,0
2023-10-11,3.45,3.45,3.45,3.45,0.0,3.45,0
2023-10-12,3.58,3.58,3.58,3.58,0.0,3.58,0
2023-10-13,3.514,3.514,3.514,3.514,0.0,3.514,0
2023-10-16,3.494,3.494,3.494,3.494,0.0,3.494,0
2023-10-17,3.509,3.509,3.509,3.509,0.0,3.509,0
2023-10-18,3.504,3.504,3.504,3.504,0.0,3.504,0
2023-10-19,3.523,3.523,3.523,3.523,0.0,3.523,0
2023-10-20,3.529,3.529,3.529,3.529,0.0,3.529,0
2023-10-23,3.533,3.533,3.533,3.533,0.0,3.533,0
2023-10-24,3.538,3.538,3.538,3.538,0.0,3.538,0
2023-10-25,3.546,3.546,3.546,3.546,0.0,3.546,0
2023-10-26,3.531,3.531,3.531,3.531,0.0,3.531,0
2023-10-27,3.538,3.538,3.538,3.538,0.0,3.538,0
2023-10-30,3.529,3.529,3.529,3.529,0.0,3.529,0
2023-10-31,3.547,3.547,3.547,3.547,0.0,3.547,0
2023-11-01,3.645,3.645,3.645,3.645,0.0,3.645,0
2023-11-02,3.705,3.705,3.705,3.705,0.0,3.705,0
2023-11-03,3.556,3.556,3.556,3.556,0.0,3.556,0
2023-11-06,3.581,3.581,3.581,3.581,0.0,3.581,0
2023-11-07,3.612,3.612,3.612,3.612,0.0,3.612,0
2023-11-08,3.529,3.529,3.529,3.529,0.0,3.529,0
2023-11-09,3.53,3.53,3.53,3.53,0.0,3.53,0
2023-11-10,3.492,3.492,3.492,3.492,0.0,3.492,0
2023-11-13,3.54,3.54,3.54,3.54,0.0,3.54,0
2023-11-14,3.52,3.52,3.52,3.52,0.0,3.52,0
2023-11-15,3.566,3.566,3.566,3.566,0.0,3.566,0
2023-11-16,3.547,3.547,3.547,3.547,0.0,3.547,0
2023-11-17,3.55,3.55,3.55,3.55,0.0,3.55,0
2023-11-20,3.537,3.537,3.537,3.537,0.0,3.537,0
2023-11-21,3.512,3.512,3.512,3.512,0.0,3.512,0
