date,open,high,low,close,volume,average,barCount
2024-11-27,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-11-28,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-11-29,3.769,3.769,3.769,3.769,0.0,3.769,0
2024-12-02,3.656,3.656,3.656,3.656,0.0,3.656,0
2024-12-03,3.597,3.597,3.597,3.597,0.0,3.597,0
2024-12-04,3.653,3.653,3.653,3.653,0.0,3.653,0
2024-12-05,3.624,3.624,3.624,3.624,0.0,3.624,0
2024-12-06,3.658,3.658,3.658,3.658,0.0,3.658,0
2024-12-09,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-12-10,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-12-11,3.674,3.674,3.674,3.674,0.0,3.674,0
2024-12-12,3.738,3.738,3.738,3.738,0.0,3.738,0
2024-12-13,3.762,3.762,3.762,3.762,0.0,3.762,0
2024-12-16,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-12-17,3.817,3.817,3.817,3.817,0.0,3.817,0
2024-12-18,3.767,3.767,3.767,3.767,0.0,3.767,0
2024-12-19,3.781,3.781,3.781,3.781,0.0,3.781,0
2024-12-20,3.705,3.705,3.705,3.705,0.0,3.705,0
2024-12-23,3.665,3.665,3.665,3.665,0.0,3.665,0
2024-12-24,3.755,3.755,3.755,3.755,0.0,3.755,0
2024-12-26,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-12-27,3.829,3.829,3.829,3.829,0.0,3.829,0
2024-12-30,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-12-31,3.784,3.784,3.784,3.784,0.0,3.784,0
2025-01-02,3.735,3.735,3.735,3.735,0.0,3.735,0
2025-01-03,3.683,3.683,3.683,3.683,0.0,3.683,0
2025-01-06,3.619,3.619,3.619,3.619,0.0,3.619,0
2025-01-07,3.732,3.732,3.732,3.732,0.0,3.732,0
2025-01-08,3.767,3.767,3.767,3.767,0.0,3.767,0
2025-01-09,3.796,3.796,3.796,3.796,0.0,3.796,0
2025-01-10,3.828,3.828,3.828,3.828,0.0,3.828,0
2025-01-13,3.817,3.817,3.817,3.817,0.0,3.817,0
2025-01-14,3.771,3.771,3.771,3.771,0.0,3.771,0
2025-01-15,3.804,3.804,3.804,3.804,0.0,3.804,0
2025-01-16,3.84,3.84,3.84,3.84,0.0,3.84,0
2025-01-17,3.812,3.812,3.812,3.812,0.0,3.812,0
2025-01-20,3.812,3.812,3.812,3.812,0.0,3.812,0
2025-01-21,3.783,3.783,3.783,3.783,0.0,3.783,0
2025-01-22,3.84,3.84,3.84,3.84,0.0,3.84,0
2025-01-23,3.931,3.931,3.931,3.931,0.0,3.931,0
2025-01-24,3.941,3.941,3.941,3.941,0.0,3.941,0
2025-01-27,3.903,3.903,3.903,3.903,0.0,3.903,0
2025-01-28,3.88,3.88,3.88,3.88,0.0,3.88,0
2025-01-29,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-01-30,3.86,3.86,3.86,3.86,0.0,3.86,0
2025-01-31,3.928,3.928,3.928,3.928,0.0,3.928,0
2025-02-03,3.935,3.935,3.935,3.935,0.0,3.935,0
2025-02-04,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-02-05,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-02-06,3.838,3.838,3.838,3.838,0.0,3.838,0
2025-02-07,3.842,3.842,3.842,3.842,0.0,3.842,0
2025-02-10,3.856,3.856,3.856,3.856,0.0,3.856,0
2025-02-11,3.866,3.866,3.866,3.866,0.0,3.866,0
2025-02-12,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-02-13,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-02-14,3.872,3.872,3.872,3.872,0.0,3.872,0
2025-02-17,3.872,3.872,3.872,3.872,0.0,3.872,0
2025-02-18,3.847,3.847,3.847,3.847,0.0,3.847,0
2025-02-19,3.855,3.855,3.855,3.855,0.0,3.855,0
2025-02-20,3.824,3.824,3.824,3.824,0.0,3.824,0
2025-02-21,3.813,3.813,3.813,3.813,0.0,3.813,0
2025-02-24,3.807,3.807,3.807,3.807,0.0,3.807,0
2025-02-25,3.8,3.8,3.8,3.8,0.0,3.8,0
2025-02-26,3.806,3.806,3.806,3.806,0.0,3.806,0
2025-02-27,3.898,3.898,3.898,3.898,0.0,3.898,0
2025-02-28,3.935,3.935,3.935,3.935,0.0,3.935,0
2025-03-03,3.94,3.94,3.94,3.94,0.0,3.94,0
2025-03-04,3.96,3.96,3.96,3.96,0.0,3.96,0
2025-03-05,3.759,3.759,3.759,3.759,0.0,3.759,0
2025-03-06,3.827,3.827,3.827,3.827,0.0,3.827,0
2025-03-07,3.852,3.852,3.852,3.852,0.0,3.852,0
2025-03-10,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-03-11,3.883,3.883,3.883,3.883,0.0,3.883,0
2025-03-12,3.877,3.877,3.877,3.877,0.0,3.877,0
2025-03-13,3.903,3.903,3.903,3.903,0.0,3.903,0
2025-03-14,3.892,3.892,3.892,3.892,0.0,3.892,0
2025-03-17,3.893,3.893,3.893,3.893,0.0,3.893,0
2025-03-18,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-03-19,3.9,3.9,3.9,3.9,0.0,3.9,0
2025-03-20,3.908,3.908,3.908,3.908,0.0,3.908,0
2025-03-21,3.91,3.91,3.91,3.91,0.0,3.91,0
2025-03-24,3.921,3.921,3.921,3.921,0.0,3.921,0
2025-03-25,3.668,3.668,3.668,3.668,0.0,3.668,0
2025-03-26,3.682,3.682,3.682,3.682,0.0,3.682,0
2025-03-27,3.703,3.703,3.703,3.703,0.0,3.703,0
2025-03-28,3.691,3.691,3.691,3.691,0.0,3.691,0
2025-03-31,3.664,3.664,3.664,3.664,0.0,3.664,0
2025-04-01,3.665,3.665,3.665,3.665,0.0,3.665,0
2025-04-02,3.708,3.708,3.708,3.708,0.0,3.708,0
2025-04-03,3.699,3.699,3.699,3.699,0.0,3.699,0
2025-04-04,3.667,3.667,3.667,3.667,0.0,3.667,0
2025-04-07,3.729,3.729,3.729,3.729,0.0,3.729,0
2025-04-08,3.705,3.705,3.705,3.705,0.0,3.705,0
2025-04-09,3.77,3.77,3.77,3.77,0.0,3.77,0
2025-04-10,3.781,3.781,3.781,3.781,0.0,3.781,0
2025-04-11,3.823,3.823,3.823,3.823,0.0,3.823,0
2025-04-14,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-04-15,3.863,3.863,3.863,3.863,0.0,3.863,0
2025-04-16,3.861,3.861,3.861,3.861,0.0,3.861,0
2025-04-17,3.854,3.854,3.854,3.854,0.0,3.854,0
2025-04-21,3.81,3.81,3.81,3.81,0.0,3.81,0
2025-04-22,3.829,3.829,3.829,3.829,0.0,3.829,0
2025-04-23,3.855,3.855,3.855,3.855,0.0,3.855,0
2025-04-24,3.833,3.833,3.833,3.833,0.0,3.833,0
2025-04-25,3.858,3.858,3.858,3.858,0.0,3.858,0
2025-04-28,3.851,3.851,3.851,3.851,0.0,3.851,0
2025-04-29,3.865,3.865,3.865,3.865,0.0,3.865,0
2025-04-30,3.864,3.864,3.864,3.864,0.0,3.864,0
2025-05-01,3.795,3.795,3.795,3.795,0.0,3.795,0
2025-05-02,3.785,3.785,3.785,3.785,0.0,3.785,0
2025-05-05,3.786,3.786,3.786,3.786,0.0,3.786,0
2025-05-06,3.825,3.825,3.825,3.825,0.0,3.825,0
2025-05-07,3.842,3.842,3.842,3.842,0.0,3.842,0
2025-05-08,3.85,3.85,3.85,3.85,0.0,3.85,0
2025-05-09,3.824,3.824,3.824,3.824,0.0,3.824,0
2025-05-12,3.842,3.842,3.842,3.842,0.0,3.842,0
2025-05-13,3.866,3.866,3.866,3.866,0.0,3.866,0
2025-05-14,3.875,3.875,3.875,3.875,0.0,3.875,0
2025-05-15,3.9,3.9,3.9,3.9,0.0,3.9,0
2025-05-16,3.891,3.891,3.891,3.891,0.0,3.891,0
2025-05-19,3.864,3.864,3.864,3.864,0.0,3.864,0
2025-05-20,3.843,3.843,3.843,3.843,0.0,3.843,0
2025-05-21,3.88,3.88,3.88,3.88,0.0,3.88,0
2025-05-22,3.873,3.873,3.873,3.873,0.0,3.873,0
2025-05-23,3.886,3.886,3.886,3.886,0.0,3.886,0
2025-05-27,3.84,3.84,3.84,3.84,0.0,3.84,0
2025-05-28,3.827,3.827,3.827,3.827,0.0,3.827,0
2025-05-29,3.827,3.827,3.827,3.827,0.0,3.827,0
2025-05-30,3.83,3.83,3.83,3.83,0.0,3.83,0
2025-06-02,3.824,3.824,3.824,3.824,0.0,3.824,0
2025-06-03,3.823,3.823,3.823,3.823,0.0,3.823,0
2025-06-04,3.811,3.811,3.811,3.811,0.0,3.811,0
2025-06-05,3.815,3.815,3.815,3.815,0.0,3.815,0
2025-06-06,3.83,3.83,3.83,3.83,0.0,3.83,0
2025-06-09,3.779,3.779,3.779,3.779,0.0,3.779,0
2025-06-10,3.755,3.755,3.755,3.755,0.0,3.755,0
2025-06-11,3.779,3.779,3.779,3.779,0.0,3.779,0
2025-06-12,3.754,3.754,3.754,3.754,0.0,3.754,0
2025-06-13,3.819,3.819,3.819,3.819,0.0,3.819,0
2025-06-16,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-06-17,3.988,3.988,3.988,3.988,0.0,3.988,0
2025-06-18,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-06-20,3.949,3.949,3.949,3.949,0.0,3.949,0
2025-06-23,3.947,3.947,3.947,3.947,0.0,3.947,0
2025-06-24,3.903,3.903,3.903,3.903,0.0,3.903,0
2025-06-25,3.892,3.892,3.892,3.892,0.0,3.892,0
2025-06-26,3.897,3.897,3.897,3.897,0.0,3.897,0
2025-06-27,3.973,3.973,3.973,3.973,0.0,3.973,0
2025-06-30,3.974,3.974,3.974,3.974,0.0,3.974,0
2025-07-01,3.979,3.979,3.979,3.979,0.0,3.979,0
2025-07-02,3.997,3.997,3.997,3.997,0.0,3.997,0
2025-07-03,3.989,3.989,3.989,3.989,0.0,3.989,0
2025-07-07,4.006,4.006,4.006,4.006,0.0,4.006,0
2025-07-08,3.932,3.932,3.932,3.932,0.0,3.932,0
2025-07-09,3.867,3.867,3.867,3.867,0.0,3.867,0
2025-07-10,3.878,3.878,3.878,3.878,0.0,3.878,0
2025-07-11,3.972,3.972,3.972,3.972,0.0,3.972,0
2025-07-14,3.965,3.965,3.965,3.965,0.0,3.965,0
2025-07-15,3.984,3.984,3.984,3.984,0.0,3.984,0
2025-07-16,4.032,4.032,4.032,4.032,0.0,4.032,0
2025-07-17,4.021,4.021,4.021,4.021,0.0,4.021,0
2025-07-18,3.997,3.997,3.997,3.997,0.0,3.997,0
2025-07-21,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-07-22,4.039,4.039,4.039,4.039,0.0,4.039,0
2025-07-23,4.019,4.019,4.019,4.019,0.0,4.019,0
2025-07-24,4.031,4.031,4.031,4.031,0.0,4.031,0
2025-07-25,3.936,3.936,3.936,3.936,0.0,3.936,0
2025-07-28,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-07-29,3.888,3.888,3.888,3.888,0.0,3.888,0
2025-07-30,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-07-31,3.85,3.85,3.85,3.85,0.0,3.85,0
2025-08-01,3.845,3.845,3.845,3.845,0.0,3.845,0
2025-08-04,3.871,3.871,3.871,3.871,0.0,3.871,0
2025-08-05,3.869,3.869,3.869,3.869,0.0,3.869,0
2025-08-06,3.828,3.828,3.828,3.828,0.0,3.828,0
2025-08-07,3.892,3.892,3.892,3.892,0.0,3.892,0
2025-08-08,3.892,3.892,3.892,3.892,0.0,3.892,0
2025-08-11,3.815,3.815,3.815,3.815,0.0,3.815,0
2025-08-12,3.865,3.865,3.865,3.865,0.0,3.865,0
2025-08-13,3.824,3.824,3.824,3.824,0.0,3.824,0
2025-08-14,3.772,3.772,3.772,3.772,0.0,3.772,0
2025-08-15,3.829,3.829,3.829,3.829,0.0,3.829,0
2025-08-18,3.895,3.895,3.895,3.895,0.0,3.895,0
2025-08-19,3.906,3.906,3.906,3.906,0.0,3.906,0
2025-08-20,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-08-21,3.915,3.915,3.915,3.915,0.0,3.915,0
2025-08-22,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-08-25,3.894,3.894,3.894,3.894,0.0,3.894,0
2025-08-26,3.845,3.845,3.845,3.845,0.0,3.845,0
2025-08-27,3.825,3.825,3.825,3.825,0.0,3.825,0
2025-08-28,3.814,3.814,3.814,3.814,0.0,3.814,0
2025-08-29,3.838,3.838,3.838,3.838,0.0,3.838,0
2025-09-02,3.858,3.858,3.858,3.858,0.0,3.858,0
2025-09-03,3.906,3.906,3.906,3.906,0.0,3.906,0
2025-09-04,3.843,3.843,3.843,3.843,0.0,3.843,0
2025-09-05,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-09-08,3.85,3.85,3.785,3.785,1.0,3.85,1
2025-09-09,3.815,3.815,3.815,3.815,0.0,3.815,0
2025-09-10,3.845,3.845,3.845,3.845,0.0,3.845,0
2025-09-11,3.776,3.776,3.776,3.776,0.0,3.776,0
2025-09-12,3.905,3.905,3.905,3.905,0.0,3.905,0
2025-09-15,3.874,3.874,3.874,3.874,0.0,3.874,0
2025-09-16,3.936,3.936,3.936,3.936,0.0,3.936,0
2025-09-17,3.93,3.93,3.93,3.93,0.0,3.93,0
2025-09-18,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-09-19,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-09-22,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-09-23,3.92,3.92,3.893,3.893,1.0,3.92,1
2025-09-24,3.9,3.9,3.877,3.877,1.0,3.9,1
2025-09-25,3.897,3.897,3.897,3.897,0.0,3.897,0
2025-09-26,3.873,3.873,3.873,3.873,0.0,3.873,0
2025-09-29,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-09-30,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-10-01,3.885,3.885,3.885,3.885,0.0,3.885,0
2025-10-02,3.861,3.861,3.861,3.861,0.0,3.861,0
2025-10-03,3.876,3.876,3.876,3.876,0.0,3.876,0
2025-10-06,3.896,3.896,3.896,3.896,0.0,3.896,0
2025-10-07,3.913,3.913,3.913,3.913,0.0,3.913,0
2025-10-08,3.961,3.961,3.961,3.961,0.0,3.961,0
2025-10-09,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-10-10,3.924,3.924,3.924,3.924,0.0,3.924,0
2025-10-13,3.945,3.945,3.945,3.945,0.0,3.945,0
2025-10-14,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-10-15,3.926,3.926,3.926,3.926,0.0,3.926,0
2025-10-16,3.852,3.852,3.852,3.852,0.0,3.852,0
2025-10-17,3.85,3.85,3.85,3.85,0.0,3.85,0
2025-10-20,3.9,3.9,3.9,3.9,0.0,3.9,0
2025-10-21,3.896,3.896,3.896,3.896,0.0,3.896,0
2025-10-22,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-10-23,3.885,3.885,3.885,3.885,0.0,3.885,0
2025-10-24,3.916,3.916,3.916,3.916,0.0,3.916,0
2025-10-27,3.886,3.886,3.886,3.886,0.0,3.886,0
2025-10-28,3.901,3.901,3.901,3.901,0.0,3.901,0
2025-10-29,3.912,3.912,3.912,3.912,0.0,3.912,0
2025-10-30,3.927,3.927,3.927,3.927,0.0,3.927,0
2025-10-31,3.927,3.955,3.927,3.955,1.0,3.927,1
2025-11-03,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-11-04,3.988,3.988,3.988,3.988,0.0,3.988,0
2025-11-05,3.941,3.941,3.941,3.941,0.0,3.941,0
2025-11-06,3.984,3.984,3.984,3.984,0.0,3.984,0
2025-11-07,3.956,3.956,3.956,3.956,0.0,3.956,0
2025-11-10,3.945,3.945,3.945,3.945,0.0,3.945,0
2025-11-11,3.968,3.968,3.968,3.968,0.0,3.968,0
2025-11-12,3.991,3.991,3.991,3.991,0.0,3.991,0
2025-11-13,3.979,3.979,3.979,3.979,0.0,3.979,0
2025-11-14,3.944,3.944,3.944,3.944,0.0,3.944,0
2025-11-17,3.967,3.967,3.967,3.967,0.0,3.967,0
2025-11-18,3.967,3.967,3.967,3.967,0.0,3.967,0
2025-11-19,3.973,3.973,3.973,3.973,0.0,3.973,0
2025-11-20,4.001,4.001,4.001,4.001,0.0,4.001,0
2025-11-21,3.973,3.973,3.973,3.973,0.0,3.973,0
2025-11-24,3.942,3.942,3.942,3.942,0.0,3.942,0
2025-11-25,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-11-26,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-11-28,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-12-01,3.881,3.881,3.881,3.881,0.0,3.881,0
2025-12-02,3.932,3.932,3.932,3.932,0.0,3.932,0
2025-12-03,3.844,3.844,3.844,3.844,0.0,3.844,0
2025-12-04,3.832,3.832,3.832,3.832,0.0,3.832,0
2025-12-05,3.854,3.854,3.854,3.854,0.0,3.854,0
2025-12-08,3.855,3.855,3.855,3.855,0.0,3.855,0
2025-12-09,3.867,3.867,3.867,3.867,0.0,3.867,0
2025-12-10,3.852,3.852,3.852,3.852,0.0,3.852,0
2025-12-11,3.838,3.838,3.838,3.838,0.0,3.838,0
2025-12-12,3.84,3.84,3.84,3.84,0.0,3.84,0
2025-12-15,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-12-16,3.847,3.847,3.847,3.847,0.0,3.847,0
2025-12-17,3.841,3.841,3.841,3.841,0.0,3.841,0
2025-12-18,3.803,3.803,3.803,3.803,0.0,3.803,0
2025-12-19,3.794,3.794,3.794,3.794,0.0,3.794,0
2025-12-22,3.779,3.779,3.779,3.779,0.0,3.779,0
2025-12-23,3.803,3.803,3.803,3.803,0.0,3.803,0
2025-12-24,3.769,3.769,3.769,3.769,0.0,3.769,0
2025-12-26,3.772,3.772,3.772,3.772,0.0,3.772,0
2025-12-29,3.816,3.816,3.816,3.816,0.0,3.816,0
2025-12-30,3.809,3.809,3.809,3.809,0.0,3.809,0
2025-12-31,3.804,3.804,3.804,3.804,0.0,3.804,0
2026-01-02,3.814,3.814,3.814,3.814,0.0,3.814,0
2026-01-05,3.847,3.847,3.847,3.847,0.0,3.847,0
2026-01-06,3.855,3.855,3.855,3.855,0.0,3.855,0
2026-01-07,3.819,3.819,3.819,3.819,0.0,3.819,0
2026-01-08,3.828,3.828,3.828,3.828,0.0,3.828,0
2026-01-09,3.84,3.84,3.84,3.84,0.0,3.84,0
2026-01-12,3.866,3.866,3.866,3.866,0.0,3.866,0
2026-01-13,3.879,3.879,3.879,3.879,0.0,3.879,0
2026-01-14,3.892,3.892,3.892,3.892,0.0,3.892,0
2026-01-15,4.035,4.035,4.035,4.035,0.0,4.035,0
2026-01-16,4.077,4.077,4.077,4.077,0.0,4.077,0
2026-01-20,4.076,4.076,4.076,4.076,0.0,4.076,0
2026-01-21,4.074,4.074,4.074,4.074,0.0,4.074,0
2026-01-22,4.062,4.062,4.062,4.062,0.0,4.062,0
2026-01-23,4.041,4.041,4.041,4.041,0.0,4.041,0
2026-01-26,4.0,4.0,4.0,4.0,0.0,4.0,0
2026-01-27,4.014,4.014,4.014,4.014,0.0,4.014,0
2026-01-28,4.05,4.05,4.05,4.05,0.0,4.05,0
2026-01-29,3.983,3.983,3.983,3.983,0.0,3.983,0
2026-01-30,3.982,3.982,3.982,3.982,0.0,3.982,0
2026-02-02,3.972,3.972,3.972,3.972,0.0,3.972,0
2026-02-03,4.015,4.015,4.015,4.015,0.0,4.015,0
2026-02-04,4.01,4.01,4.01,4.01,0.0,4.01,0
2026-02-05,4.011,4.011,4.011,4.011,0.0,4.011,0
2026-02-06,4.008,4.008,4.008,4.008,0.0,4.008,0
2026-02-09,4.04,4.04,4.04,4.04,0.0,4.04,0
2026-02-10,4.033,4.033,4.033,4.033,0.0,4.033,0
2026-02-11,4.141,4.141,4.141,4.141,0.0,4.141,0
2026-02-12,4.069,4.069,4.069,4.069,0.0,4.069,0
2026-02-13,4.095,4.095,4.095,4.095,0.0,4.095,0
2026-02-17,4.053,4.053,4.053,4.053,0.0,4.053,0
2026-02-18,4.073,4.073,4.073,4.073,0.0,4.073,0
2026-02-19,4.016,4.016,4.016,4.016,0.0,4.016,0
2026-02-20,4.029,4.029,4.029,4.029,0.0,4.029,0
2026-02-23,3.975,3.975,3.975,3.975,0.0,3.975,0
2026-02-24,4.048,4.048,4.048,4.048,0.0,4.048,0
2026-02-25,4.026,4.026,4.026,4.026,0.0,4.026,0
2026-02-26,4.013,4.013,4.013,4.013,0.0,4.013,0
2026-02-27,4.001,4.001,4.001,4.001,0.0,4.001,0
2026-03-02,4.008,4.008,4.008,4.008,0.0,4.008,0
2026-03-03,3.969,3.969,3.969,3.969,0.0,3.969,0
2026-03-04,3.964,3.964,3.964,3.964,0.0,3.964,0
2026-03-05,3.975,3.975,3.975,3.975,0.0,3.975,0
2026-03-06,4.023,4.023,4.023,4.023,0.0,4.023,0
2026-03-09,4.047,4.047,4.047,4.047,0.0,4.047,0
2026-03-10,4.072,4.072,4.072,4.072,0.0,4.072,0
2026-03-11,4.092,4.092,4.092,4.092,0.0,4.092,0
2026-03-12,4.062,4.062,4.062,4.062,0.0,4.062,0
2026-03-13,4.035,4.035,4.035,4.035,0.0,4.035,0
2026-03-16,4.016,4.016,4.016,4.016,0.0,4.016,0
2026-03-17,4.015,4.015,4.015,4.015,0.0,4.015,0
2026-03-18,4.025,4.025,4.025,4.025,0.0,4.025,0
2026-03-19,4.025,4.025,4.025,4.025,0.0,4.025,0
2026-03-20,4.049,4.049,4.049,4.049,0.0,4.049,0
2026-03-23,4.036,4.036,4.036,4.036,0.0,4.036,0
2026-03-24,4.046,4.046,4.046,4.046,0.0,4.046,0
2026-03-25,4.047,4.047,4.047,4.047,0.0,4.047,0
2026-03-26,4.088,4.088,4.088,4.088,0.0,4.088,0
2026-03-27,4.03,4.03,4.03,4.03,0.0,4.03,0
2026-03-30,4.072,4.072,4.072,4.072,0.0,4.072,0
2026-03-31,4.068,4.068,4.068,4.068,0.0,4.068,0
2026-04-01,4.109,4.109,4.109,4.109,0.0,4.109,0
2026-04-02,4.052,4.052,4.052,4.052,0.0,4.052,0
2026-04-06,4.103,4.103,4.103,4.103,0.0,4.103,0
2026-04-07,4.145,4.145,4.145,4.145,0.0,4.145,0
2026-04-08,4.05,4.05,4.05,4.05,0.0,4.05,0
2026-04-09,4.075,4.075,4.075,4.075,0.0,4.075,0
2026-04-10,4.042,4.042,4.042,4.042,0.0,4.042,0
2026-04-13,4.03,4.03,4.03,4.03,0.0,4.03,0
2026-04-14,4.019,4.019,4.019,4.019,0.0,4.019,0
2026-04-15,4.015,4.015,4.015,4.015,0.0,4.015,0
2026-04-16,4.001,4.001,4.001,4.001,0.0,4.001,0
2026-04-17,4.011,4.011,4.011,4.011,0.0,4.011,0
2026-04-20,4.022,4.022,4.022,4.022,0.0,4.022,0
2026-04-21,4.02,4.02,4.02,4.02,0.0,4.02,0
2026-04-22,4.035,4.035,4.035,4.035,0.0,4.035,0
2026-04-23,4.009,4.009,4.009,4.009,0.0,4.009,0
2026-04-24,3.953,3.953,3.953,3.953,0.0,3.953,0
2026-04-27,4.015,4.015,4.015,4.015,0.0,4.015,0
2026-04-28,3.979,3.979,3.979,3.979,0.0,3.979,0
2026-04-29,4.008,4.008,4.008,4.008,0.0,4.008,0
2026-04-30,4.011,4.011,4.011,4.011,0.0,4.011,0
2026-05-01,4.005,4.005,4.005,4.005,0.0,4.005,0
2026-05-04,4.008,4.008,4.008,4.008,0.0,4.008,0
2026-05-05,3.993,3.993,3.993,3.993,0.0,3.993,0
2026-05-06,3.979,3.979,3.979,3.979,0.0,3.979,0
2026-05-07,3.972,3.972,3.972,3.972,0.0,3.972,0
2026-05-08,3.97,3.97,3.97,3.97,0.0,3.97,0
2026-05-11,3.971,3.971,3.971,3.971,0.0,3.971,0
2026-05-12,3.962,3.962,3.962,3.962,0.0,3.962,0
2026-05-13,3.978,3.978,3.978,3.978,0.0,3.978,0
2026-05-14,3.977,3.977,3.977,3.977,0.0,3.977,0
2026-05-15,3.954,3.954,3.954,3.954,0.0,3.954,0
2026-05-18,3.956,3.956,3.956,3.956,0.0,3.956,0
2026-05-19,3.947,3.947,3.947,3.947,0.0,3.947,0
2026-05-20,3.951,3.951,3.951,3.951,0.0,3.951,0
2026-05-21,3.989,3.989,3.989,3.989,0.0,3.989,0
2026-05-22,3.97,3.97,3.97,3.97,0.0,3.97,0
2026-05-26,3.948,3.948,3.948,3.948,0.0,3.948,0
2026-05-27,3.995,3.995,3.995,3.995,0.0,3.995,0
2026-05-28,3.951,3.951,3.951,3.951,0.0,3.951,0
2026-05-29,3.966,3.966,3.966,3.966,0.0,3.966,0
2026-06-01,3.946,3.946,3.946,3.946,0.0,3.946,0
2026-06-02,3.951,3.951,3.951,3.951,0.0,3.951,0
2026-06-03,3.947,3.947,3.947,3.947,0.0,3.947,0
2026-06-04,3.949,3.949,3.949,3.949,0.0,3.949,0
2026-06-05,3.952,3.952,3.952,3.952,0.0,3.952,0
2026-06-08,3.942,3.942,3.942,3.942,0.0,3.942,0
2026-06-09,3.963,3.963,3.963,3.963,0.0,3.963,0
2026-06-10,3.942,3.942,3.942,3.942,0.0,3.942,0
2026-06-11,3.941,3.941,3.941,3.941,0.0,3.941,0
2026-06-12,3.924,3.924,3.924,3.924,0.0,3.924,0
2026-06-15,3.919,3.919,3.919,3.919,0.0,3.919,0
2026-06-16,3.97,3.97,3.97,3.97,0.0,3.97,0
2026-06-17,3.972,3.972,3.972,3.972,0.0,3.972,0
2026-06-18,3.954,3.954,3.954,3.954,0.0,3.954,0
2026-06-22,3.969,3.969,3.969,3.969,0.0,3.969,0
2026-06-23,3.948,3.948,3.948,3.948,0.0,3.948,0
2026-06-24,3.964,3.964,3.964,3.964,0.0,3.964,0
2026-06-25,3.943,3.943,3.943,3.943,0.0,3.943,0
2026-06-26,3.95,3.95,3.95,3.95,0.0,3.95,0
2026-06-29,3.935,3.935,3.935,3.935,0.0,3.935,0
2026-06-30,3.908,3.908,3.908,3.908,0.0,3.908,0
2026-07-01,3.895,3.895,3.895,3.895,0.0,3.895,0
2026-07-02,3.899,3.899,3.899,3.899,0.0,3.899,0
2026-07-06,3.919,3.919,3.919,3.919,0.0,3.919,0
2026-07-07,3.956,3.956,3.956,3.956,0.0,3.956,0
2026-07-08,3.983,3.983,3.983,3.983,0.0,3.983,0
2026-07-09,3.993,3.993,3.993,3.993,0.0,3.993,0
2026-07-10,3.985,3.985,3.985,3.985,0.0,3.985,0
2026-07-13,3.987,3.987,3.987,3.987,0.0,3.987,0
2026-07-14,3.992,3.992,3.992,3.992,0.0,3.992,0
2026-07-15,3.99,3.99,3.99,3.99,0.0,3.99,0
2026-07-16,3.971,3.971,3.971,3.971,0.0,3.971,0
2026-07-17,3.996,3.996,3.996,3.996,0.0,3.996,0
2026-07-20,3.995,3.995,3.995,3.995,0.0,3.995,0
2026-07-21,4.007,4.007,4.007,4.007,0.0,4.007,0
2026-07-22,4.019,4.019,4.019,4.019,0.0,4.019,0
2026-07-23,4.055,4.055,4.055,4.055,0.0,4.055,0
2026-07-24,4.057,4.057,4.057,4.057,0.0,4.057,0
2026-07-27,4.059,4.059,4.059,4.059,0.0,4.059,0
2026-07-28,4.035,4.035,4.035,4.035,0.0,4.035,0
2026-07-29,4.093,4.093,4.093,4.093,0.0,4.093,0
2026-07-30,4.088,4.088,4.088,4.088,0.0,4.088,0
2026-07-31,4.085,4.085,4.085,4.085,0.0,4.085,0
2026-08-03,4.087,4.087,4.087,4.087,0.0,4.087,0
