date,open,high,low,close,volume,average,barCount
2022-12-09,4.698,4.698,4.698,4.698,0.0,4.698,0
2022-12-12,4.782,4.782,4.782,4.782,0.0,4.782,0
2022-12-13,4.77,4.77,4.77,4.77,0.0,4.77,0
2022-12-14,4.688,4.688,4.688,4.688,0.0,4.688,0
2022-12-15,4.729,4.729,4.729,4.729,0.0,4.729,0
2022-12-16,4.782,4.782,4.782,4.782,0.0,4.782,0
2022-12-19,4.758,4.758,4.758,4.758,0.0,4.758,0
2022-12-20,4.753,4.753,4.753,4.753,0.0,4.753,0
2022-12-21,4.665,4.665,4.665,4.665,0.0,4.665,0
2022-12-22,4.582,4.582,4.582,4.582,0.0,4.582,0
2022-12-23,4.595,4.595,4.595,4.595,0.0,4.595,0
2022-12-27,4.681,4.681,4.681,4.681,0.0,4.681,0
2022-12-28,4.603,4.603,4.603,4.603,0.0,4.603,0
2022-12-29,4.594,4.594,4.594,4.594,0.0,4.594,0
2022-12-30,4.603,4.603,4.603,4.603,0.0,4.603,0
2023-01-03,4.549,4.549,4.549,4.549,0.0,4.549,0
2023-01-04,4.552,4.552,4.552,4.552,0.0,4.552,0
2023-01-05,4.464,4.464,4.464,4.464,0.0,4.464,0
2023-01-06,4.408,4.408,4.408,4.408,0.0,4.408,0
2023-01-09,4.416,4.416,4.416,4.416,0.0,4.416,0
2023-01-10,4.44,4.44,4.44,4.44,0.0,4.44,0
2023-01-11,4.406,4.406,4.406,4.406,0.0,4.406,0
2023-01-12,4.405,4.405,4.405,4.405,0.0,4.405,0
2023-01-13,4.414,4.414,4.414,4.414,0.0,4.414,0
2023-01-16,4.414,4.414,4.414,4.414,0.0,4.414,0
2023-01-17,4.43,4.43,4.43,4.43,0.0,4.43,0
2023-01-18,4.475,4.475,4.475,4.475,0.0,4.475,0
2023-01-19,4.515,4.515,4.515,4.515,0.0,4.515,0
2023-01-20,4.479,4.479,4.479,4.479,0.0,4.479,0
2023-01-23,4.326,4.326,4.326,4.326,0.0,4.326,0
2023-01-24,4.295,4.295,4.295,4.295,0.0,4.295,0
2023-01-25,4.238,4.238,4.238,4.238,0.0,4.238,0
2023-01-26,4.245,4.245,4.245,4.245,0.0,4.245,0
2023-01-27,4.236,4.236,4.236,4.236,0.0,4.236,0
2023-01-30,4.157,4.157,4.157,4.157,0.0,4.157,0
2023-01-31,4.178,4.178,4.178,4.178,0.0,4.178,0
2023-02-01,3.849,3.849,3.849,3.849,0.0,3.849,0
2023-02-02,3.829,3.829,3.829,3.829,0.0,3.829,0
2023-02-03,3.78,3.78,3.78,3.78,0.0,3.78,0
2023-02-10,3.835,3.835,3.835,3.835,0.0,3.835,0
2023-02-13,3.778,3.778,3.778,3.778,0.0,3.778,0
2023-02-14,3.779,3.779,3.779,3.779,0.0,3.779,0
2023-02-15,3.774,3.774,3.774,3.774,0.0,3.774,0
2023-02-16,3.774,3.774,3.774,3.774,0.0,3.774,0
2023-02-17,3.76,3.76,3.76,3.76,0.0,3.76,0
2023-02-20,3.76,3.76,3.76,3.76,0.0,3.76,0
2023-02-21,3.76,3.76,3.76,3.76,0.0,3.76,0
2023-02-22,3.771,3.771,3.771,3.771,0.0,3.771,0
2023-02-23,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-02-24,3.864,3.864,3.864,3.864,0.0,3.864,0
2023-02-27,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-02-28,3.954,3.954,3.954,3.954,0.0,3.954,0
2023-03-01,4.035,4.035,4.035,4.035,0.0,4.035,0
2023-03-02,4.043,4.043,4.043,4.043,0.0,4.043,0
2023-03-03,4.083,4.083,4.083,4.083,0.0,4.083,0
2023-03-06,4.117,4.117,4.117,4.117,0.0,4.117,0
2023-03-07,4.118,4.118,4.118,4.118,0.0,4.118,0
2023-03-08,4.109,4.109,4.109,4.109,0.0,4.109,0
2023-03-09,3.777,3.777,3.777,3.777,0.0,3.777,0
2023-03-10,3.878,3.878,3.878,3.878,0.0,3.878,0
2023-03-13,3.889,3.889,3.889,3.889,0.0,3.889,0
2023-03-14,3.97,3.97,3.97,3.97,0.0,3.97,0
2023-03-15,4.022,4.022,4.022,4.022,0.0,4.022,0
2023-03-16,4.064,4.064,4.064,4.064,0.0,4.064,0
2023-03-17,4.057,4.057,4.057,4.057,0.0,4.057,0
2023-03-20,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-03-21,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-03-22,4.019,4.019,4.019,4.019,0.0,4.019,0
2023-03-23,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-03-24,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-03-27,3.976,3.976,3.976,3.976,0.0,3.976,0
2023-03-28,3.95,3.95,3.95,3.95,0.0,3.95,0
2023-03-29,3.977,3.977,3.977,3.977,0.0,3.977,0
2023-03-30,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-03-31,3.978,3.978,3.978,3.978,0.0,3.978,0
2023-04-03,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-04-04,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-04-05,3.971,3.971,3.971,3.971,0.0,3.971,0
2023-04-06,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-04-10,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-04-11,3.999,3.999,3.999,3.999,0.0,3.999,0
2023-04-12,3.925,3.925,3.925,3.925,0.0,3.925,0
2023-04-13,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-04-14,3.913,3.913,3.913,3.913,0.0,3.913,0
2023-04-17,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-04-18,3.977,3.977,3.977,3.977,0.0,3.977,0
2023-04-19,3.999,3.999,3.999,3.999,0.0,3.999,0
2023-04-20,4.031,4.031,4.031,4.031,0.0,4.031,0
2023-04-21,4.038,4.038,4.038,4.038,0.0,4.038,0
2023-04-24,3.988,3.988,3.988,3.988,0.0,3.988,0
2023-04-25,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-04-26,4.07,4.07,4.015,4.015,19.0,4.07,1
2023-04-27,4.019,4.019,4.019,4.019,0.0,4.019,0
2023-04-28,4.01,4.01,4.01,4.01,0.0,4.01,0
2023-05-01,3.967,3.967,3.967,3.967,0.0,3.967,0
2023-05-02,3.963,3.963,3.963,3.963,0.0,3.963,0
2023-05-03,4.04,4.04,4.04,4.04,0.0,4.04,0
2023-05-04,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-05-05,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-05-08,3.947,3.947,3.947,3.947,0.0,3.947,0
2023-05-09,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-05-10,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-05-11,3.835,3.835,3.835,3.835,0.0,3.835,0
2023-05-12,3.812,3.812,3.812,3.812,0.0,3.812,0
2023-05-15,3.816,3.816,3.816,3.816,0.0,3.816,0
2023-05-16,3.802,3.802,3.802,3.802,0.0,3.802,0
2023-05-17,3.726,3.726,3.726,3.726,0.0,3.726,0
2023-05-18,3.706,3.706,3.706,3.706,0.0,3.706,0
2023-05-19,3.637,3.637,3.637,3.637,0.0,3.637,0
2023-05-22,3.627,3.627,3.627,3.627,0.0,3.627,0
2023-05-23,3.615,3.615,3.615,3.615,0.0,3.615,0
2023-05-24,3.67,3.67,3.67,3.67,0.0,3.67,0
2023-05-25,3.603,3.603,3.603,3.603,0.0,3.603,0
2023-05-26,3.631,3.631,3.631,3.631,0.0,3.631,0
2023-05-29,3.631,3.631,3.631,3.631,0.0,3.631,0
2023-05-30,3.591,3.591,3.591,3.591,0.0,3.591,0
2023-05-31,3.556,3.556,3.556,3.556,0.0,3.556,0
2023-06-01,3.414,3.414,3.414,3.414,0.0,3.414,0
2023-06-02,3.454,3.454,3.454,3.454,0.0,3.454,0
2023-06-05,3.524,3.524,3.524,3.524,0.0,3.524,0
2023-06-06,3.521,3.521,3.521,3.521,0.0,3.521,0
2023-06-07,3.495,3.495,3.495,3.495,0.0,3.495,0
2023-06-08,3.466,3.466,3.466,3.466,0.0,3.466,0
2023-06-09,3.471,3.471,3.471,3.471,0.0,3.471,0
2023-06-12,3.468,3.468,3.468,3.468,0.0,3.468,0
2023-06-13,3.433,3.433,3.433,3.433,0.0,3.433,0
2023-06-14,3.471,3.471,3.471,3.471,0.0,3.471,0
2023-06-15,3.443,3.443,3.443,3.443,0.0,3.443,0
2023-06-16,3.462,3.462,3.462,3.462,0.0,3.462,0
2023-06-19,3.462,3.462,3.462,3.462,0.0,3.462,0
2023-06-20,3.509,3.509,3.509,3.509,0.0,3.509,0
2023-06-21,3.575,3.575,3.575,3.575,0.0,3.575,0
2023-06-22,3.593,3.593,3.593,3.593,0.0,3.593,0
2023-06-23,3.487,3.487,3.487,3.487,0.0,3.487,0
2023-06-26,3.461,3.461,3.461,3.461,0.0,3.461,0
2023-06-27,3.521,3.521,3.521,3.521,0.0,3.521,0
2023-06-28,3.296,3.296,3.296,3.296,0.0,3.296,0
2023-06-29,3.255,3.255,3.255,3.255,0.0,3.255,0
2023-06-30,3.287,3.287,3.287,3.287,0.0,3.287,0
2023-07-03,3.288,3.288,3.288,3.288,0.0,3.288,0
2023-07-04,3.288,3.288,3.288,3.288,0.0,3.288,0
2023-07-05,3.278,3.278,3.278,3.278,0.0,3.278,0
2023-07-06,3.28,3.28,3.28,3.28,0.0,3.28,0
2023-07-07,3.265,3.265,3.265,3.265,0.0,3.265,0
2023-07-10,3.309,3.309,3.309,3.309,0.0,3.309,0
2023-07-11,3.378,3.378,3.378,3.378,0.0,3.378,0
2023-07-12,3.534,3.534,3.534,3.534,0.0,3.534,0
2023-07-13,3.33,3.33,3.33,3.33,0.0,3.33,0
2023-07-14,3.429,3.429,3.429,3.429,0.0,3.429,0
2023-07-17,3.414,3.414,3.414,3.414,0.0,3.414,0
2023-07-18,3.473,3.473,3.473,3.473,0.0,3.473,0
2023-07-19,3.482,3.482,3.482,3.482,0.0,3.482,0
2023-07-20,3.469,3.469,3.469,3.469,0.0,3.469,0
2023-07-21,3.487,3.487,3.487,3.487,0.0,3.487,0
2023-07-24,3.588,3.588,3.588,3.588,0.0,3.588,0
2023-07-25,3.602,3.602,3.602,3.602,0.0,3.602,0
2023-07-26,3.62,3.62,3.62,3.62,0.0,3.62,0
2023-07-27,3.611,3.611,3.611,3.611,0.0,3.611,0
2023-07-28,3.62,3.62,3.62,3.62,0.0,3.62,0
2023-07-31,3.549,3.549,3.549,3.549,0.0,3.549,0
2023-08-01,3.459,3.459,3.459,3.459,0.0,3.459,0
2023-08-02,3.476,3.476,3.476,3.476,0.0,3.476,0
2023-08-03,3.456,3.456,3.456,3.456,0.0,3.456,0
2023-08-04,3.464,3.464,3.464,3.464,0.0,3.464,0
2023-08-07,3.525,3.525,3.525,3.525,0.0,3.525,0
2023-08-08,3.573,3.573,3.573,3.573,0.0,3.573,0
2023-08-09,3.535,3.535,3.535,3.535,0.0,3.535,0
2023-08-10,3.52,3.52,3.52,3.52,0.0,3.52,0
2023-08-11,3.548,3.548,3.548,3.548,0.0,3.548,0
2023-08-14,3.495,3.495,3.495,3.495,0.0,3.495,0
2023-08-15,3.656,3.656,3.656,3.656,0.0,3.656,0
2023-08-16,3.676,3.676,3.676,3.676,0.0,3.676,0
2023-08-17,3.634,3.634,3.634,3.634,0.0,3.634,0
2023-08-18,3.515,3.515,3.515,3.515,0.0,3.515,0
2023-08-21,3.573,3.573,3.573,3.573,0.0,3.573,0
2023-08-22,3.577,3.577,3.577,3.577,0.0,3.577,0
2023-08-23,3.682,3.682,3.682,3.682,0.0,3.682,0
2023-08-24,3.575,3.575,3.575,3.575,0.0,3.575,0
2023-08-25,3.556,3.556,3.556,3.556,0.0,3.556,0
2023-08-28,3.545,3.545,3.545,3.545,0.0,3.545,0
2023-08-29,3.522,3.522,3.522,3.522,0.0,3.522,0
2023-08-30,3.577,3.577,3.577,3.577,0.0,3.577,0
2023-08-31,3.584,3.584,3.584,3.584,0.0,3.584,0
2023-09-01,3.583,3.583,3.583,3.583,0.0,3.583,0
2023-09-04,3.583,3.583,3.583,3.583,0.0,3.583,0
2023-09-05,3.529,3.529,3.529,3.529,0.0,3.529,0
2023-09-06,3.543,3.543,3.543,3.543,0.0,3.543,0
2023-09-07,3.535,3.535,3.535,3.535,0.0,3.535,0
2023-09-08,3.482,3.482,3.482,3.482,0.0,3.482,0
2023-09-11,3.374,3.374,3.374,3.374,0.0,3.374,0
2023-09-12,3.386,3.386,3.386,3.386,0.0,3.386,0
2023-09-13,3.447,3.447,3.447,3.447,0.0,3.447,0
2023-09-14,3.411,3.411,3.411,3.411,0.0,3.411,0
2023-09-15,3.4,3.4,3.4,3.4,0.0,3.4,0
2023-09-18,3.392,3.392,3.392,3.392,0.0,3.392,0
2023-09-19,3.248,3.248,3.248,3.248,0.0,3.248,0
2023-09-20,3.396,3.396,3.396,3.396,0.0,3.396,0
2023-09-21,3.477,3.477,3.477,3.477,0.0,3.477,0
2023-09-22,3.485,3.485,3.485,3.485,0.0,3.485,0
2023-09-25,3.558,3.558,3.558,3.558,0.0,3.558,0
2023-09-26,3.513,3.513,3.513,3.513,0.0,3.513,0
2023-09-27,3.466,3.466,3.466,3.466,0.0,3.466,0
2023-09-28,3.473,3.473,3.473,3.473,0.0,3.473,0
2023-09-29,3.519,3.519,3.519,3.519,0.0,3.519,0
2023-10-02,3.51,3.51,3.51,3.51,0.0,3.51,0
2023-10-03,3.635,3.635,3.635,3.635,0.0,3.635,0
2023-10-04,3.557,3.557,3.557,3.557,0.0,3.557,0
2023-10-05,3.461,3.461,3.461,3.461,0.0,3.461,0
2023-10-06,3.372,3.372,3.372,3.372,0.0,3.372,0
2023-10-09,3.295,3.295,3.295,3.295,0.0,3.295,0
2023-10-10,3.39,3.39,3.39,3.39,0.0,3.39,0
2023-10-11,3.359,3.359,3.359,3.359,0.0,3.359,0
2023-10-12,3.469,3.469,3.469,3.469,0.0,3.469,0
2023-10-13,3.403,3.403,3.403,3.403,0.0,3.403,0
2023-10-16,3.383,3.383,3.383,3.383,0.0,3.383,0
2023-10-17,3.412,3.412,3.412,3.412,0.0,3.412,0
2023-10-18,3.407,3.407,3.407,3.407,0.0,3.407,0
2023-10-19,3.426,3.426,3.426,3.426,0.0,3.426,0
2023-10-20,3.432,3.432,3.432,3.432,0.0,3.432,0
2023-10-23,3.436,3.436,3.436,3.436,0.0,3.436,0
2023-10-24,3.441,3.441,3.441,3.441,0.0,3.441,0
2023-10-25,3.449,3.449,3.449,3.449,0.0,3.449,0
2023-10-26,3.434,3.434,3.434,3.434,0.0,3.434,0
2023-10-27,3.454,3.454,3.454,3.454,0.0,3.454,0
2023-10-30,3.445,3.445,3.445,3.445,0.0,3.445,0
2023-10-31,3.488,3.488,3.488,3.488,0.0,3.488,0
2023-11-01,3.586,3.586,3.586,3.586,0.0,3.586,0
2023-11-02,3.646,3.646,3.646,3.646,0.0,3.646,0
2023-11-03,3.497,3.497,3.497,3.497,0.0,3.497,0
2023-11-06,3.522,3.522,3.522,3.522,0.0,3.522,0
2023-11-07,3.553,3.553,3.553,3.553,0.0,3.553,0
2023-11-08,3.43,3.43,3.43,3.43,0.0,3.43,0
2023-11-09,3.386,3.386,3.386,3.386,0.0,3.386,0
2023-11-10,3.332,3.332,3.332,3.332,0.0,3.332,0
2023-11-13,3.38,3.38,3.38,3.38,0.0,3.38,0
2023-11-14,3.394,3.394,3.394,3.394,0.0,3.394,0
2023-11-15,3.455,3.455,3.455,3.455,0.0,3.455,0
2023-11-16,3.456,3.456,3.456,3.456,0.0,3.456,0
2023-11-17,3.459,3.459,3.459,3.459,0.0,3.459,0
2023-11-20,3.446,3.446,3.446,3.446,0.0,3.446,0
2023-11-21,3.421,3.421,3.421,3.421,0.0,3.421,0
2023-11-22,3.408,3.408,3.408,3.408,0.0,3.408,0
2023-11-23,3.408,3.408,3.408,3.408,0.0,3.408,0
2023-11-24,3.468,3.468,3.468,3.468,0.0,3.468,0
2023-11-27,3.509,3.509,3.509,3.509,0.0,3.509,0
2023-11-28,3.454,3.454,3.454,3.454,0.0,3.454,0
2023-11-29,3.429,3.429,3.429,3.429,0.0,3.429,0
2023-11-30,3.448,3.448,3.448,3.448,0.0,3.448,0
2023-12-01,3.464,3.464,3.464,3.464,0.0,3.464,0
2023-12-04,3.43,3.43,3.43,3.43,0.0,3.43,0
2023-12-05,3.395,3.395,3.395,3.395,0.0,3.395,0
2023-12-06,3.205,3.205,3.205,3.205,0.0,3.205,0
2023-12-07,3.24,3.24,3.24,3.24,0.0,3.24,0
2023-12-08,3.266,3.266,3.266,3.266,0.0,3.266,0
2023-12-11,3.298,3.298,3.298,3.298,0.0,3.298,0
2023-12-12,3.347,3.347,3.347,3.347,0.0,3.347,0
2023-12-13,3.426,3.426,3.426,3.426,0.0,3.426,0
2023-12-14,3.436,3.436,3.436,3.436,0.0,3.436,0
2023-12-15,3.515,3.515,3.515,3.515,0.0,3.515,0
2023-12-18,3.512,3.512,3.512,3.512,0.0,3.512,0
2023-12-19,3.395,3.395,3.395,3.395,0.0,3.395,0
2023-12-20,3.466,3.466,3.466,3.466,0.0,3.466,0
2023-12-21,3.37,3.37,3.37,3.37,0.0,3.37,0
2023-12-22,3.411,3.411,3.411,3.411,0.0,3.411,0
2023-12-26,3.323,3.323,3.323,3.323,0.0,3.323,0
2023-12-27,3.342,3.342,3.342,3.342,0.0,3.342,0
2023-12-28,3.237,3.237,3.237,3.237,0.0,3.237,0
2023-12-29,3.238,3.238,3.238,3.238,0.0,3.238,0
2024-01-02,3.263,3.263,3.263,3.263,0.0,3.263,0
2024-01-03,3.414,3.414,3.414,3.414,0.0,3.414,0
2024-01-04,3.445,3.445,3.445,3.445,0.0,3.445,0
2024-01-05,3.447,3.447,3.447,3.447,0.0,3.447,0
2024-01-08,3.457,3.457,3.457,3.457,0.0,3.457,0
2024-01-09,3.534,3.534,3.534,3.534,0.0,3.534,0
2024-01-10,3.508,3.508,3.508,3.508,0.0,3.508,0
2024-01-11,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-01-12,3.407,3.407,3.407,3.407,0.0,3.407,0
2024-01-15,3.407,3.407,3.407,3.407,0.0,3.407,0
2024-01-16,3.389,3.389,3.389,3.389,0.0,3.389,0
2024-01-17,3.437,3.437,3.437,3.437,0.0,3.437,0
2024-01-18,3.364,3.364,3.364,3.364,0.0,3.364,0
2024-01-19,3.351,3.351,3.351,3.351,0.0,3.351,0
2024-01-22,3.335,3.335,3.335,3.335,0.0,3.335,0
2024-01-23,3.448,3.448,3.448,3.448,0.0,3.448,0
2024-01-24,3.241,3.241,3.241,3.241,0.0,3.241,0
2024-01-25,3.141,3.141,3.141,3.141,0.0,3.141,0
2024-01-26,3.071,3.071,3.071,3.071,0.0,3.071,0
2024-01-29,2.978,2.978,2.978,2.978,0.0,2.978,0
2024-01-30,3.112,3.112,3.112,3.112,0.0,3.112,0
2024-01-31,3.115,3.115,3.115,3.115,0.0,3.115,0
2024-02-01,3.209,3.209,3.209,3.209,0.0,3.209,0
2024-02-02,3.282,3.282,3.282,3.282,0.0,3.282,0
2024-02-05,3.252,3.252,3.252,3.252,0.0,3.252,0
2024-02-06,3.245,3.245,3.245,3.245,0.0,3.245,0
2024-02-07,3.198,3.198,3.198,3.198,0.0,3.198,0
2024-02-08,3.138,3.138,3.138,3.138,0.0,3.138,0
2024-02-09,3.137,3.137,3.137,3.137,0.0,3.137,0
2024-02-12,3.134,3.134,3.134,3.134,0.0,3.134,0
2024-02-13,3.175,3.175,3.175,3.175,0.0,3.175,0
2024-02-14,3.147,3.147,3.147,3.147,0.0,3.147,0
2024-02-15,3.079,3.079,3.079,3.079,0.0,3.079,0
2024-02-16,3.059,3.059,3.059,3.059,0.0,3.059,0
2024-02-19,3.059,3.059,3.059,3.059,0.0,3.059,0
2024-02-20,3.071,3.071,3.071,3.071,0.0,3.071,0
2024-02-21,3.079,3.079,3.079,3.079,0.0,3.079,0
2024-02-22,3.173,3.173,3.173,3.173,0.0,3.173,0
2024-02-23,3.126,3.126,3.126,3.126,0.0,3.126,0
2024-02-26,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-27,3.134,3.134,3.134,3.134,0.0,3.134,0
2024-02-28,3.154,3.154,3.154,3.154,0.0,3.154,0
2024-02-29,3.155,3.155,3.155,3.155,0.0,3.155,0
2024-03-01,3.127,3.127,3.127,3.127,0.0,3.127,0
2024-03-04,3.109,3.109,3.109,3.109,0.0,3.109,0
2024-03-05,3.141,3.141,3.141,3.141,0.0,3.141,0
2024-03-06,3.163,3.163,3.163,3.163,0.0,3.163,0
2024-03-07,3.167,3.167,3.167,3.167,0.0,3.167,0
2024-03-08,3.209,3.209,3.209,3.209,0.0,3.209,0
2024-03-11,3.225,3.225,3.225,3.225,0.0,3.225,0
2024-03-12,3.206,3.206,3.206,3.206,0.0,3.206,0
2024-03-13,3.203,3.203,3.203,3.203,0.0,3.203,0
2024-03-14,3.208,3.208,3.208,3.208,0.0,3.208,0
2024-03-15,3.199,3.199,3.199,3.199,0.0,3.199,0
2024-03-18,3.253,3.253,3.253,3.253,0.0,3.253,0
2024-03-19,3.245,3.245,3.245,3.245,0.0,3.245,0
2024-03-20,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-03-21,3.196,3.196,3.196,3.196,0.0,3.196,0
2024-03-22,3.238,3.238,3.238,3.238,0.0,3.238,0
2024-03-25,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-03-26,3.172,3.172,3.172,3.172,0.0,3.172,0
2024-03-27,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-03-28,3.218,3.218,3.218,3.218,0.0,3.218,0
2024-04-01,3.257,3.257,3.257,3.257,0.0,3.257,0
2024-04-02,3.341,3.341,3.341,3.341,0.0,3.341,0
2024-04-03,3.412,3.412,3.412,3.412,0.0,3.412,0
2024-04-04,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-04-05,3.417,3.417,3.417,3.417,0.0,3.417,0
2024-04-08,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-04-09,3.365,3.365,3.365,3.365,0.0,3.365,0
2024-04-10,3.376,3.376,3.376,3.376,0.0,3.376,0
2024-04-11,3.444,3.444,3.444,3.444,0.0,3.444,0
2024-04-12,3.515,3.515,3.515,3.515,0.0,3.515,0
2024-04-15,3.584,3.584,3.584,3.584,0.0,3.584,0
2024-04-16,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-04-17,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-04-18,3.613,3.613,3.613,3.613,0.0,3.613,0
2024-04-19,3.628,3.628,3.628,3.628,0.0,3.628,0
2024-04-22,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-04-23,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-24,3.578,3.578,3.578,3.578,0.0,3.578,0
2024-04-25,3.602,3.602,3.602,3.602,0.0,3.602,0
2024-04-26,3.583,3.583,3.583,3.583,0.0,3.583,0
2024-04-29,3.552,3.552,3.552,3.552,0.0,3.552,0
2024-04-30,3.564,3.564,3.564,3.564,0.0,3.564,0
2024-05-01,3.562,3.562,3.562,3.562,0.0,3.562,0
2024-05-02,3.548,3.548,3.548,3.548,0.0,3.548,0
2024-05-03,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-05-06,3.542,3.542,3.542,3.542,0.0,3.542,0
2024-05-07,3.485,3.485,3.485,3.485,0.0,3.485,0
2024-05-08,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-05-09,3.326,3.326,3.326,3.326,0.0,3.326,0
2024-05-10,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-05-13,3.385,3.385,3.385,3.385,0.0,3.385,0
2024-05-14,3.408,3.408,3.408,3.408,0.0,3.408,0
2024-05-15,3.441,3.441,3.441,3.441,0.0,3.441,0
2024-05-16,3.471,3.471,3.471,3.471,0.0,3.471,0
2024-05-17,3.542,3.542,3.542,3.542,0.0,3.542,0
2024-05-20,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-05-21,3.638,3.638,3.638,3.638,0.0,3.638,0
2024-05-22,3.628,3.628,3.628,3.628,0.0,3.628,0
2024-05-23,3.616,3.616,3.616,3.616,0.0,3.616,0
2024-05-24,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-05-27,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-05-28,3.619,3.619,3.619,3.619,0.0,3.619,0
2024-05-29,3.545,3.545,3.545,3.545,0.0,3.545,0
2024-05-30,3.551,3.551,3.551,3.551,0.0,3.551,0
2024-05-31,3.491,3.491,3.491,3.491,0.0,3.491,0
2024-06-03,3.453,3.453,3.453,3.453,0.0,3.453,0
2024-06-04,3.348,3.348,3.348,3.348,0.0,3.348,0
2024-06-05,3.387,3.387,3.387,3.387,0.0,3.387,0
2024-06-06,3.359,3.359,3.359,3.359,0.0,3.359,0
2024-06-07,3.355,3.355,3.355,3.355,0.0,3.355,0
2024-06-10,3.401,3.401,3.401,3.401,0.0,3.401,0
2024-06-11,3.346,3.346,3.346,3.346,0.0,3.346,0
2024-06-12,3.327,3.327,3.327,3.327,0.0,3.327,0
2024-06-13,3.339,3.339,3.339,3.339,0.0,3.339,0
2024-06-14,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-06-17,3.434,3.434,3.434,3.434,0.0,3.434,0
2024-06-18,3.475,3.475,3.475,3.475,0.0,3.475,0
2024-06-19,3.475,3.475,3.475,3.475,0.0,3.475,0
2024-06-20,3.425,3.425,3.425,3.425,0.0,3.425,0
2024-06-21,3.231,3.231,3.231,3.231,0.0,3.231,0
2024-06-24,3.219,3.219,3.219,3.219,0.0,3.219,0
2024-06-25,3.177,3.177,3.177,3.177,0.0,3.177,0
2024-06-26,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-06-27,3.115,3.115,3.115,3.115,0.0,3.115,0
2024-06-28,3.15,3.15,3.15,3.15,0.0,3.15,0
2024-07-01,3.146,3.146,3.146,3.146,0.0,3.146,0
2024-07-02,3.138,3.138,3.138,3.138,0.0,3.138,0
2024-07-03,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-07-04,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-07-05,3.129,3.129,3.129,3.129,0.0,3.129,0
2024-07-08,3.107,3.107,3.107,3.107,0.0,3.107,0
2024-07-09,3.127,3.127,3.127,3.127,0.0,3.127,0
2024-07-10,3.155,3.155,3.155,3.155,0.0,3.155,0
2024-07-11,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-07-12,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-07-15,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-07-16,3.167,3.167,3.167,3.167,0.0,3.167,0
2024-07-17,3.169,3.169,3.169,3.169,0.0,3.169,0
2024-07-18,3.139,3.139,3.139,3.139,0.0,3.139,0
2024-07-19,3.211,3.211,3.211,3.211,0.0,3.211,0
2024-07-22,3.219,3.219,3.219,3.219,0.0,3.219,0
2024-07-23,3.246,3.246,3.246,3.246,0.0,3.246,0
2024-07-24,3.151,3.151,3.151,3.151,0.0,3.151,0
2024-07-25,3.098,3.098,3.098,3.098,0.0,3.098,0
2024-07-26,3.097,3.097,3.097,3.097,0.0,3.097,0
2024-07-29,3.078,3.078,3.078,3.078,0.0,3.078,0
2024-07-30,3.109,3.109,3.109,3.109,0.0,3.109,0
2024-07-31,3.116,3.116,3.116,3.116,0.0,3.116,0
2024-08-01,3.095,3.095,3.095,3.095,0.0,3.095,0
2024-08-02,3.092,3.092,3.092,3.092,0.0,3.092,0
2024-08-05,3.036,3.036,3.036,3.036,0.0,3.036,0
2024-08-06,3.029,3.029,3.029,3.029,0.0,3.029,0
