date,open,high,low,close,volume,average,barCount
2022-03-25,4.123,4.123,4.123,4.123,0.0,4.123,0
2022-03-28,4.215,4.215,4.215,4.215,0.0,4.215,0
2022-03-29,4.229,4.229,4.229,4.229,0.0,4.229,0
2022-03-30,4.342,4.342,4.342,4.342,0.0,4.342,0
2022-03-31,4.435,4.435,4.435,4.435,0.0,4.435,0
2022-04-01,4.492,4.492,4.492,4.492,0.0,4.492,0
2022-04-04,4.559,4.559,4.559,4.559,0.0,4.559,0
2022-04-05,4.577,4.577,4.577,4.577,0.0,4.577,0
2022-04-06,4.604,4.604,4.604,4.604,0.0,4.604,0
2022-04-07,4.631,4.631,4.631,4.631,0.0,4.631,0
2022-04-08,4.604,4.604,4.604,4.604,0.0,4.604,0
2022-04-11,4.653,4.653,4.653,4.653,0.0,4.653,0
2022-04-12,4.675,4.675,4.675,4.675,0.0,4.675,0
2022-04-13,4.713,4.713,4.713,4.713,0.0,4.713,0
2022-04-14,4.715,4.715,4.715,4.715,0.0,4.715,0
2022-04-18,4.73,4.73,4.73,4.73,0.0,4.73,0
2022-04-19,4.708,4.708,4.708,4.708,0.0,4.708,0
2022-04-20,4.699,4.699,4.699,4.699,0.0,4.699,0
2022-04-21,4.622,4.622,4.622,4.622,0.0,4.622,0
2022-04-22,4.449,4.449,4.449,4.449,0.0,4.449,0
2022-04-25,4.464,4.464,4.464,4.464,0.0,4.464,0
2022-04-26,4.529,4.529,4.529,4.529,0.0,4.529,0
2022-04-27,4.588,4.588,4.588,4.588,0.0,4.588,0
2022-04-28,4.599,4.599,4.599,4.599,0.0,4.599,0
2022-04-29,4.592,4.592,4.592,4.592,0.0,4.592,0
2022-05-02,4.559,4.559,4.559,4.559,0.0,4.559,0
2022-05-03,4.609,4.609,4.609,4.609,0.0,4.609,0
2022-05-04,4.659,4.659,4.659,4.659,0.0,4.659,0
2022-05-05,4.692,4.692,4.692,4.692,0.0,4.692,0
2022-05-06,4.658,4.658,4.658,4.658,0.0,4.658,0
2022-05-09,4.581,4.581,4.581,4.581,0.0,4.581,0
2022-05-10,4.619,4.619,4.619,4.619,0.0,4.619,0
2022-05-11,4.678,4.678,4.678,4.678,0.0,4.678,0
2022-05-12,4.688,4.688,4.688,4.688,0.0,4.688,0
2022-05-13,4.762,4.762,4.762,4.762,0.0,4.762,0
2022-05-16,4.792,4.792,4.792,4.792,0.0,4.792,0
2022-05-17,4.844,4.844,4.844,4.844,0.0,4.844,0
2022-05-18,4.851,4.851,4.851,4.851,0.0,4.851,0
2022-05-19,4.79,4.79,4.79,4.79,0.0,4.79,0
2022-05-20,4.799,4.799,4.799,4.799,0.0,4.799,0
2022-05-23,4.84,4.84,4.84,4.84,0.0,4.84,0
2022-05-24,4.908,4.908,4.908,4.908,0.0,4.908,0
2022-05-25,4.939,4.939,4.939,4.939,0.0,4.939,0
2022-05-26,4.968,4.968,4.968,4.968,0.0,4.968,0
2022-05-27,4.992,4.992,4.992,4.992,0.0,4.992,0
2022-05-31,4.923,4.923,4.923,4.923,0.0,4.923,0
2022-06-01,4.995,4.995,4.995,4.995,0.0,4.995,0
2022-06-02,5.001,5.001,5.001,5.001,0.0,5.001,0
2022-06-03,5.048,5.048,5.048,5.048,0.0,5.048,0
2022-06-06,5.032,5.032,5.032,5.032,0.0,5.032,0
2022-06-07,5.112,5.112,5.112,5.112,0.0,5.112,0
2022-06-08,5.167,5.167,5.167,5.167,0.0,5.167,0
2022-06-09,5.253,5.253,5.253,5.253,0.0,5.253,0
2022-06-10,5.284,5.284,5.284,5.284,0.0,5.284,0
2022-06-13,5.227,5.227,5.227,5.227,0.0,5.227,0
2022-06-14,5.149,5.149,5.149,5.149,0.0,5.149,0
2022-06-15,5.21,5.21,5.21,5.21,0.0,5.21,0
2022-06-16,5.224,5.224,5.224,5.224,0.0,5.224,0
2022-06-17,5.121,5.121,5.121,5.121,0.0,5.121,0
2022-06-21,5.108,5.108,5.108,5.108,0.0,5.108,0
2022-06-22,5.163,5.163,5.163,5.163,0.0,5.163,0
2022-06-23,5.169,5.169,5.169,5.169,0.0,5.169,0
2022-06-24,4.945,4.945,4.945,4.945,0.0,4.945,0
2022-06-27,4.987,4.987,4.987,4.987,0.0,4.987,0
2022-06-28,4.957,4.957,4.957,4.957,0.0,4.957,0
2022-06-29,4.907,4.907,4.907,4.907,0.0,4.907,0
2022-06-30,4.652,4.652,4.652,4.652,0.0,4.652,0
2022-07-01,4.74,4.74,4.74,4.74,0.0,4.74,0
2022-07-04,4.74,4.74,4.74,4.74,0.0,4.74,0
2022-07-05,4.59,4.59,4.59,4.59,0.0,4.59,0
2022-07-06,4.682,4.682,4.682,4.682,0.0,4.682,0
2022-07-07,4.767,4.767,4.767,4.767,0.0,4.767,0
2022-07-08,4.766,4.766,4.766,4.766,0.0,4.766,0
2022-07-11,4.8,4.8,4.8,4.8,0.0,4.8,0
2022-07-12,4.702,4.702,4.702,4.702,0.0,4.702,0
2022-07-13,4.764,4.764,4.764,4.764,0.0,4.764,0
2022-07-14,4.69,4.69,4.69,4.69,0.0,4.69,0
2022-07-15,4.764,4.764,4.764,4.764,0.0,4.764,0
2022-07-18,4.699,4.699,4.699,4.699,0.0,4.699,0
2022-07-19,4.726,4.726,4.726,4.726,0.0,4.726,0
2022-07-20,4.869,4.869,4.869,4.869,0.0,4.869,0
2022-07-21,4.774,4.774,4.774,4.774,0.0,4.774,0
2022-07-22,4.778,4.778,4.778,4.778,0.0,4.778,0
2022-07-25,4.834,4.834,4.834,4.834,0.0,4.834,0
2022-07-26,4.861,4.861,4.861,4.861,0.0,4.861,0
2022-07-27,4.859,4.859,4.859,4.859,0.0,4.859,0
2022-07-28,4.835,4.835,4.835,4.835,0.0,4.835,0
2022-07-29,4.931,4.931,4.931,4.931,0.0,4.931,0
2022-08-01,4.914,4.914,4.914,4.914,0.0,4.914,0
2022-08-02,4.916,4.916,4.916,4.916,0.0,4.916,0
2022-08-03,4.948,4.948,4.948,4.948,0.0,4.948,0
2022-08-04,4.917,4.917,4.917,4.917,0.0,4.917,0
2022-08-05,4.908,4.908,4.908,4.908,0.0,4.908,0
2022-08-08,4.87,4.87,4.87,4.87,0.0,4.87,0
2022-08-09,4.907,4.907,4.907,4.907,0.0,4.907,0
2022-08-10,4.937,4.937,4.937,4.937,0.0,4.937,0
2022-08-11,5.03,5.03,5.03,5.03,0.0,5.03,0
2022-08-12,5.018,5.018,5.018,5.018,0.0,5.018,0
2022-08-15,5.102,5.102,5.102,5.102,0.0,5.102,0
2022-08-16,5.141,5.141,5.141,5.141,0.0,5.141,0
2022-08-17,5.124,5.124,5.124,5.124,0.0,5.124,0
2022-08-18,5.13,5.13,5.13,5.13,0.0,5.13,0
2022-08-19,5.146,5.146,5.146,5.146,0.0,5.146,0
2022-08-22,5.205,5.205,5.205,5.205,0.0,5.205,0
2022-08-23,5.212,5.212,5.212,5.212,0.0,5.212,0
2022-08-24,5.258,5.258,5.258,5.258,0.0,5.258,0
2022-08-25,5.32,5.32,5.32,5.32,0.0,5.32,0
2022-08-26,5.362,5.362,5.362,5.362,0.0,5.362,0
2022-08-29,5.441,5.441,5.441,5.441,0.0,5.441,0
2022-08-30,5.448,5.448,5.448,5.448,0.0,5.448,0
2022-08-31,5.473,5.473,5.473,5.473,0.0,5.473,0
2022-09-01,5.541,5.541,5.541,5.541,0.0,5.541,0
2022-09-02,5.647,5.647,5.647,5.647,0.0,5.647,0
2022-09-05,5.647,5.647,5.647,5.647,0.0,5.647,0
2022-09-06,5.652,5.652,5.652,5.652,0.0,5.652,0
2022-09-07,5.61,5.61,5.61,5.61,0.0,5.61,0
2022-09-08,5.582,5.582,5.582,5.582,0.0,5.582,0
2022-09-09,5.633,5.633,5.633,5.633,0.0,5.633,0
2022-09-12,5.578,5.578,5.578,5.578,0.0,5.578,0
2022-09-13,5.607,5.607,5.607,5.607,0.0,5.607,0
2022-09-14,5.666,5.666,5.666,5.666,0.0,5.666,0
2022-09-15,5.62,5.62,5.62,5.62,0.0,5.62,0
2022-09-16,5.515,5.515,5.515,5.515,0.0,5.515,0
2022-09-19,5.471,5.471,5.471,5.471,0.0,5.471,0
2022-09-20,5.402,5.402,5.402,5.402,0.0,5.402,0
2022-09-21,5.198,5.198,5.198,5.198,0.0,5.198,0
2022-09-22,5.046,5.046,5.046,5.046,0.0,5.046,0
2022-09-23,5.052,5.052,5.052,5.052,0.0,5.052,0
2022-09-26,4.971,4.971,4.971,4.971,0.0,4.971,0
2022-09-27,4.898,4.898,4.898,4.898,0.0,4.898,0
2022-09-28,4.834,4.834,4.834,4.834,0.0,4.834,0
2022-09-29,4.819,4.819,4.819,4.819,0.0,4.819,0
2022-09-30,4.825,4.825,4.825,4.825,0.0,4.825,0
2022-10-03,4.714,4.714,4.714,4.714,0.0,4.714,0
2022-10-04,4.764,4.764,4.764,4.764,0.0,4.764,0
2022-10-05,4.761,4.761,4.761,4.761,0.0,4.761,0
2022-10-06,4.788,4.788,4.788,4.788,0.0,4.788,0
2022-10-07,4.788,4.788,4.788,4.788,0.0,4.788,0
2022-10-10,4.81,4.81,4.81,4.81,0.0,4.81,0
2022-10-11,4.848,4.848,4.848,4.848,0.0,4.848,0
2022-10-12,4.827,4.827,4.827,4.827,0.0,4.827,0
2022-10-13,4.82,4.82,4.82,4.82,0.0,4.82,0
2022-10-14,4.843,4.843,4.843,4.843,0.0,4.843,0
2022-10-17,4.816,4.816,4.816,4.816,0.0,4.816,0
2022-10-18,4.781,4.781,4.781,4.781,0.0,4.781,0
2022-10-19,4.756,4.756,4.756,4.756,0.0,4.756,0
2022-10-20,4.987,4.987,4.987,4.987,0.0,4.987,0
2022-10-21,4.941,4.941,4.941,4.941,0.0,4.941,0
2022-10-24,4.942,4.942,4.942,4.942,0.0,4.942,0
2022-10-25,4.957,4.957,4.957,4.957,0.0,4.957,0
2022-10-26,4.974,4.974,4.974,4.974,0.0,4.974,0
2022-10-27,4.967,4.967,4.967,4.967,0.0,4.967,0
2022-10-28,4.972,4.972,4.972,4.972,0.0,4.972,0
2022-10-31,4.966,4.966,4.966,4.966,0.0,4.966,0
2022-11-01,4.931,4.931,4.931,4.931,0.0,4.931,0
2022-11-02,4.995,4.995,4.995,4.995,0.0,4.995,0
2022-11-03,5.04,5.04,5.04,5.04,0.0,5.04,0
2022-11-04,5.154,5.154,5.154,5.154,0.0,5.154,0
2022-11-07,5.198,5.198,5.198,5.198,0.0,5.198,0
2022-11-08,5.158,5.158,5.158,5.158,0.0,5.158,0
2022-11-09,5.172,5.172,5.172,5.172,0.0,5.172,0
2022-11-10,5.172,5.172,5.172,5.172,0.0,5.172,0
2022-11-11,5.145,5.145,5.145,5.145,0.0,5.145,0
2022-11-14,5.114,5.114,5.114,5.114,0.0,5.114,0
2022-11-15,5.14,5.14,5.14,5.14,0.0,5.14,0
2022-11-16,5.125,5.125,5.125,5.125,0.0,5.125,0
2022-11-17,5.12,5.12,5.12,5.12,0.0,5.12,0
2022-11-18,5.114,5.114,5.114,5.114,0.0,5.114,0
2022-11-21,5.069,5.069,5.069,5.069,0.0,5.069,0
2022-11-22,5.053,5.053,5.053,5.053,0.0,5.053,0
2022-11-23,5.103,5.103,5.103,5.103,0.0,5.103,0
2022-11-24,5.103,5.103,5.103,5.103,0.0,5.103,0
2022-11-25,5.097,5.097,5.097,5.097,0.0,5.097,0
2022-11-28,5.181,5.181,5.181,5.181,0.0,5.181,0
2022-11-29,5.179,5.179,5.179,5.179,0.0,5.179,0
2022-11-30,5.166,5.166,5.166,5.166,0.0,5.166,0
2022-12-01,5.146,5.146,5.146,5.146,0.0,5.146,0
2022-12-02,5.142,5.142,5.142,5.142,0.0,5.142,0
2022-12-05,5.15,5.15,5.15,5.15,0.0,5.15,0
2022-12-06,5.163,5.163,5.163,5.163,0.0,5.163,0
2022-12-07,5.168,5.168,5.168,5.168,0.0,5.168,0
2022-12-08,5.228,5.228,5.228,5.228,0.0,5.228,0
2022-12-09,5.232,5.232,5.232,5.232,0.0,5.232,0
2022-12-12,5.306,5.306,5.306,5.306,0.0,5.306,0
2022-12-13,5.294,5.294,5.294,5.294,0.0,5.294,0
2022-12-14,5.267,5.267,5.267,5.267,0.0,5.267,0
2022-12-15,5.308,5.308,5.308,5.308,0.0,5.308,0
2022-12-16,5.392,5.392,5.392,5.392,0.0,5.392,0
2022-12-19,5.368,5.368,5.368,5.368,0.0,5.368,0
2022-12-20,5.363,5.363,5.363,5.363,0.0,5.363,0
2022-12-21,5.275,5.275,5.275,5.275,0.0,5.275,0
2022-12-22,5.192,5.192,5.192,5.192,0.0,5.192,0
2022-12-23,5.205,5.205,5.205,5.205,0.0,5.205,0
2022-12-27,5.291,5.291,5.291,5.291,0.0,5.291,0
2022-12-28,5.213,5.213,5.213,5.213,0.0,5.213,0
2022-12-29,5.204,5.204,5.204,5.204,0.0,5.204,0
2022-12-30,5.213,5.213,5.213,5.213,0.0,5.213,0
2023-01-03,5.159,5.159,5.159,5.159,0.0,5.159,0
2023-01-04,5.162,5.162,5.162,5.162,0.0,5.162,0
2023-01-05,5.084,5.084,5.084,5.084,0.0,5.084,0
2023-01-06,5.028,5.028,5.028,5.028,0.0,5.028,0
2023-01-09,5.036,5.036,5.036,5.036,0.0,5.036,0
2023-01-10,5.06,5.06,5.06,5.06,0.0,5.06,0
2023-01-11,5.026,5.026,5.026,5.026,0.0,5.026,0
2023-01-12,5.025,5.025,5.025,5.025,0.0,5.025,0
2023-01-13,5.034,5.034,5.034,5.034,0.0,5.034,0
2023-01-16,5.034,5.034,5.034,5.034,0.0,5.034,0
2023-01-17,5.05,5.05,5.05,5.05,0.0,5.05,0
2023-01-18,5.084,5.084,5.084,5.084,0.0,5.084,0
2023-01-19,5.124,5.124,5.124,5.124,0.0,5.124,0
2023-01-20,5.088,5.088,5.088,5.088,0.0,5.088,0
2023-01-23,5.067,5.067,5.067,5.067,0.0,5.067,0
2023-01-24,5.036,5.036,5.036,5.036,0.0,5.036,0
2023-01-25,4.979,4.979,4.979,4.979,0.0,4.979,0
2023-01-26,4.986,4.986,4.986,4.986,0.0,4.986,0
2023-01-27,4.977,4.977,4.977,4.977,0.0,4.977,0
2023-01-30,4.898,4.898,4.898,4.898,0.0,4.898,0
2023-01-31,4.909,4.909,4.909,4.909,0.0,4.909,0
2023-02-01,4.737,4.737,4.737,4.737,0.0,4.737,0
2023-02-02,4.717,4.717,4.717,4.717,0.0,4.717,0
2023-02-03,4.651,4.651,4.651,4.651,0.0,4.651,0
2023-02-10,4.663,4.663,4.663,4.663,0.0,4.663,0
2023-02-13,4.606,4.606,4.606,4.606,0.0,4.606,0
2023-02-14,4.607,4.607,4.607,4.607,0.0,4.607,0
2023-02-15,4.602,4.602,4.602,4.602,0.0,4.602,0
2023-02-16,4.602,4.602,4.602,4.602,0.0,4.602,0
2023-02-17,4.588,4.588,4.588,4.588,0.0,4.588,0
2023-02-20,4.588,4.588,4.588,4.588,0.0,4.588,0
2023-02-21,4.588,4.588,4.588,4.588,0.0,4.588,0
2023-02-22,4.599,4.599,4.599,4.599,0.0,4.599,0
2023-02-23,4.633,4.633,4.633,4.633,0.0,4.633,0
2023-02-24,4.692,4.692,4.692,4.692,0.0,4.692,0
2023-02-27,4.734,4.734,4.734,4.734,0.0,4.734,0
2023-02-28,4.782,4.782,4.782,4.782,0.0,4.782,0
2023-03-01,4.863,4.863,4.863,4.863,0.0,4.863,0
2023-03-02,4.871,4.871,4.871,4.871,0.0,4.871,0
2023-03-03,4.911,4.911,4.911,4.911,0.0,4.911,0
2023-03-06,4.945,4.945,4.945,4.945,0.0,4.945,0
2023-03-07,4.97,4.97,4.97,4.97,0.0,4.97,0
2023-03-08,4.966,4.966,4.966,4.966,0.0,4.966,0
2023-03-09,4.703,4.703,4.703,4.703,0.0,4.703,0
2023-03-10,4.804,4.804,4.804,4.804,0.0,4.804,0
2023-03-13,4.815,4.815,4.815,4.815,0.0,4.815,0
2023-03-14,4.896,4.896,4.896,4.896,0.0,4.896,0
2023-03-15,4.928,4.928,4.928,4.928,0.0,4.928,0
2023-03-16,4.97,4.97,4.97,4.97,0.0,4.97,0
2023-03-17,4.963,4.963,4.963,4.963,0.0,4.963,0
2023-03-20,4.922,4.922,4.922,4.922,0.0,4.922,0
2023-03-21,4.971,4.971,4.971,4.971,0.0,4.971,0
2023-03-22,4.925,4.925,4.925,4.925,0.0,4.925,0
2023-03-23,4.96,4.96,4.96,4.96,0.0,4.96,0
2023-03-24,4.919,4.919,4.919,4.919,0.0,4.919,0
2023-03-27,4.898,4.898,4.898,4.898,0.0,4.898,0
2023-03-28,4.856,4.856,4.856,4.856,0.0,4.856,0
2023-03-29,4.883,4.883,4.883,4.883,0.0,4.883,0
2023-03-30,4.891,4.891,4.891,4.891,0.0,4.891,0
2023-03-31,4.884,4.884,4.884,4.884,0.0,4.884,0
2023-04-03,4.892,4.892,4.892,4.892,0.0,4.892,0
2023-04-04,4.904,4.904,4.904,4.904,0.0,4.904,0
2023-04-05,4.877,4.877,4.877,4.877,0.0,4.877,0
2023-04-06,4.833,4.833,4.833,4.833,0.0,4.833,0
2023-04-10,4.895,4.895,4.895,4.895,0.0,4.895,0
2023-04-11,4.905,4.905,4.905,4.905,0.0,4.905,0
2023-04-12,4.831,4.831,4.831,4.831,0.0,4.831,0
2023-04-13,4.799,4.799,4.799,4.799,0.0,4.799,0
2023-04-14,4.819,4.819,4.819,4.819,0.0,4.819,0
2023-04-17,4.885,4.885,4.885,4.885,0.0,4.885,0
2023-04-18,4.883,4.883,4.883,4.883,0.0,4.883,0
2023-04-19,4.905,4.905,4.905,4.905,0.0,4.905,0
2023-04-20,4.937,4.937,4.937,4.937,0.0,4.937,0
2023-04-21,4.944,4.944,4.944,4.944,0.0,4.944,0
2023-04-24,4.935,4.935,4.935,4.935,0.0,4.935,0
2023-04-25,4.933,4.933,4.933,4.933,0.0,4.933,0
2023-04-26,4.926,4.926,4.926,4.926,0.0,4.926,0
2023-04-27,4.93,4.93,4.93,4.93,0.0,4.93,0
2023-04-28,4.939,4.939,4.939,4.939,0.0,4.939,0
2023-05-01,4.896,4.896,4.896,4.896,0.0,4.896,0
2023-05-02,4.892,4.892,4.892,4.892,0.0,4.892,0
2023-05-03,4.944,4.944,4.944,4.944,0.0,4.944,0
2023-05-04,4.951,4.951,4.951,4.951,0.0,4.951,0
2023-05-05,4.883,4.883,4.883,4.883,0.0,4.883,0
2023-05-08,4.851,4.851,4.851,4.851,0.0,4.851,0
2023-05-09,4.834,4.834,4.834,4.834,0.0,4.834,0
2023-05-10,4.85,4.85,4.85,4.85,0.0,4.85,0
2023-05-11,4.781,4.781,4.781,4.781,0.0,4.781,0
2023-05-12,4.758,4.758,4.758,4.758,0.0,4.758,0
2023-05-15,4.762,4.762,4.762,4.762,0.0,4.762,0
2023-05-16,4.748,4.748,4.748,4.748,0.0,4.748,0
2023-05-17,4.672,4.672,4.672,4.672,0.0,4.672,0
2023-05-18,4.652,4.652,4.652,4.652,0.0,4.652,0
2023-05-19,4.583,4.583,4.583,4.583,0.0,4.583,0
2023-05-22,4.573,4.573,4.573,4.573,0.0,4.573,0
2023-05-23,4.561,4.561,4.561,4.561,0.0,4.561,0
2023-05-24,4.616,4.616,4.616,4.616,0.0,4.616,0
2023-05-25,4.549,4.549,4.549,4.549,0.0,4.549,0
2023-05-26,4.577,4.577,4.577,4.577,0.0,4.577,0
2023-05-29,4.577,4.577,4.577,4.577,0.0,4.577,0
2023-05-30,4.537,4.537,4.537,4.537,0.0,4.537,0
2023-05-31,4.502,4.502,4.502,4.502,0.0,4.502,0
2023-06-01,4.36,4.36,4.36,4.36,0.0,4.36,0
2023-06-02,4.4,4.4,4.4,4.4,0.0,4.4,0
2023-06-05,4.47,4.47,4.47,4.47,0.0,4.47,0
2023-06-06,4.467,4.467,4.467,4.467,0.0,4.467,0
2023-06-07,4.441,4.441,4.441,4.441,0.0,4.441,0
2023-06-08,4.412,4.412,4.412,4.412,0.0,4.412,0
2023-06-09,4.417,4.417,4.417,4.417,0.0,4.417,0
2023-06-12,4.414,4.414,4.414,4.414,0.0,4.414,0
2023-06-13,4.379,4.379,4.379,4.379,0.0,4.379,0
2023-06-14,4.392,4.392,4.392,4.392,0.0,4.392,0
2023-06-15,4.364,4.364,4.364,4.364,0.0,4.364,0
2023-06-16,4.383,4.383,4.383,4.383,0.0,4.383,0
2023-06-19,4.383,4.383,4.383,4.383,0.0,4.383,0
2023-06-20,4.43,4.43,4.43,4.43,0.0,4.43,0
2023-06-21,4.496,4.496,4.496,4.496,0.0,4.496,0
2023-06-22,4.514,4.514,4.514,4.514,0.0,4.514,0
2023-06-23,4.408,4.408,4.408,4.408,0.0,4.408,0
2023-06-26,4.382,4.382,4.382,4.382,0.0,4.382,0
2023-06-27,4.442,4.442,4.442,4.442,0.0,4.442,0
2023-06-28,4.237,4.237,4.237,4.237,0.0,4.237,0
2023-06-29,4.196,4.196,4.196,4.196,0.0,4.196,0
2023-06-30,4.228,4.228,4.228,4.228,0.0,4.228,0
2023-07-03,4.229,4.229,4.229,4.229,0.0,4.229,0
2023-07-04,4.229,4.229,4.229,4.229,0.0,4.229,0
2023-07-05,4.219,4.219,4.219,4.219,0.0,4.219,0
2023-07-06,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-07-07,4.267,4.267,4.267,4.267,0.0,4.267,0
2023-07-10,4.311,4.311,4.311,4.311,0.0,4.311,0
2023-07-11,4.38,4.38,4.38,4.38,0.0,4.38,0
2023-07-12,4.446,4.446,4.446,4.446,0.0,4.446,0
2023-07-13,4.242,4.242,4.242,4.242,0.0,4.242,0
2023-07-14,4.341,4.341,4.341,4.341,0.0,4.341,0
2023-07-17,4.341,4.341,4.341,4.341,0.0,4.341,0
2023-07-18,4.4,4.4,4.4,4.4,0.0,4.4,0
2023-07-19,4.409,4.409,4.409,4.409,0.0,4.409,0
2023-07-20,4.396,4.396,4.396,4.396,0.0,4.396,0
2023-07-21,4.396,4.414,4.396,4.414,1.0,4.396,1
2023-07-24,4.46,4.46,4.46,4.46,0.0,4.46,0
2023-07-25,4.474,4.474,4.474,4.474,0.0,4.474,0
2023-07-26,4.492,4.492,4.492,4.492,0.0,4.492,0
2023-07-27,4.483,4.483,4.483,4.483,0.0,4.483,0
2023-07-28,4.492,4.492,4.492,4.492,0.0,4.492,0
2023-07-31,4.421,4.421,4.421,4.421,0.0,4.421,0
2023-08-01,4.331,4.331,4.331,4.331,0.0,4.331,0
2023-08-02,4.348,4.348,4.348,4.348,0.0,4.348,0
2023-08-03,4.328,4.328,4.328,4.328,0.0,4.328,0
2023-08-04,4.336,4.336,4.336,4.336,0.0,4.336,0
2023-08-07,4.397,4.397,4.397,4.397,0.0,4.397,0
2023-08-08,4.445,4.445,4.445,4.445,0.0,4.445,0
2023-08-09,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-08-10,4.392,4.392,4.392,4.392,0.0,4.392,0
2023-08-11,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-08-14,4.367,4.367,4.367,4.367,0.0,4.367,0
2023-08-15,4.506,4.506,4.506,4.506,0.0,4.506,0
2023-08-16,4.519,4.519,4.519,4.519,0.0,4.519,0
2023-08-17,4.495,4.495,4.495,4.495,0.0,4.495,0
2023-08-18,4.474,4.474,4.474,4.474,0.0,4.474,0
2023-08-21,4.547,4.547,4.547,4.547,0.0,4.547,0
2023-08-22,4.504,4.504,4.504,4.504,0.0,4.504,0
2023-08-23,4.592,4.592,4.592,4.592,0.0,4.592,0
2023-08-24,4.46,4.46,4.46,4.46,0.0,4.46,0
2023-08-25,4.441,4.441,4.441,4.441,0.0,4.441,0
2023-08-28,4.43,4.43,4.43,4.43,0.0,4.43,0
2023-08-29,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-08-30,4.462,4.462,4.462,4.462,0.0,4.462,0
2023-08-31,4.469,4.469,4.469,4.469,0.0,4.469,0
2023-09-01,4.468,4.468,4.468,4.468,0.0,4.468,0
2023-09-04,4.468,4.468,4.468,4.468,0.0,4.468,0
2023-09-05,4.414,4.414,4.414,4.414,0.0,4.414,0
2023-09-06,4.428,4.428,4.428,4.428,0.0,4.428,0
2023-09-07,4.497,4.497,4.497,4.497,0.0,4.497,0
2023-09-08,4.503,4.503,4.503,4.503,0.0,4.503,0
2023-09-11,4.395,4.395,4.395,4.395,0.0,4.395,0
2023-09-12,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-09-13,4.468,4.468,4.468,4.468,0.0,4.468,0
2023-09-14,4.432,4.432,4.432,4.432,0.0,4.432,0
2023-09-15,4.441,4.441,4.441,4.441,0.0,4.441,0
2023-09-18,4.483,4.483,4.483,4.483,0.0,4.483,0
2023-09-19,4.406,4.406,4.406,4.406,0.0,4.406,0
2023-09-20,4.462,4.462,4.462,4.462,0.0,4.462,0
2023-09-21,4.518,4.518,4.518,4.518,0.0,4.518,0
2023-09-22,4.523,4.523,4.523,4.523,0.0,4.523,0
2023-09-25,4.596,4.596,4.596,4.596,0.0,4.596,0
2023-09-26,4.551,4.551,4.551,4.551,0.0,4.551,0
2023-09-27,4.504,4.504,4.504,4.504,0.0,4.504,0
2023-09-28,4.511,4.511,4.511,4.511,0.0,4.511,0
2023-09-29,4.557,4.557,4.557,4.557,0.0,4.557,0
2023-10-02,4.563,4.563,4.563,4.563,0.0,4.563,0
2023-10-03,4.688,4.688,4.688,4.688,0.0,4.688,0
2023-10-04,4.61,4.61,4.61,4.61,0.0,4.61,0
2023-10-05,4.539,4.539,4.539,4.539,0.0,4.539,0
2023-10-06,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-10-09,4.509,4.509,4.509,4.509,0.0,4.509,0
2023-10-10,4.511,4.511,4.511,4.511,0.0,4.511,0
2023-10-11,4.539,4.539,4.539,4.539,0.0,4.539,0
2023-10-12,4.639,4.639,4.639,4.639,0.0,4.639,0
2023-10-13,4.567,4.567,4.567,4.567,0.0,4.567,0
2023-10-16,4.547,4.547,4.547,4.547,0.0,4.547,0
2023-10-17,4.553,4.553,4.553,4.553,0.0,4.553,0
2023-10-18,4.548,4.548,4.548,4.548,0.0,4.548,0
2023-10-19,4.567,4.567,4.567,4.567,0.0,4.567,0
2023-10-20,4.573,4.573,4.573,4.573,0.0,4.573,0
2023-10-23,4.577,4.577,4.577,4.577,0.0,4.577,0
2023-10-24,4.582,4.582,4.582,4.582,0.0,4.582,0
2023-10-25,4.59,4.59,4.59,4.59,0.0,4.59,0
2023-10-26,4.575,4.575,4.575,4.575,0.0,4.575,0
2023-10-27,4.566,4.566,4.566,4.566,0.0,4.566,0
2023-10-30,4.557,4.557,4.557,4.557,0.0,4.557,0
2023-10-31,4.575,4.575,4.575,4.575,0.0,4.575,0
2023-11-01,4.673,4.673,4.673,4.673,0.0,4.673,0
2023-11-02,4.733,4.733,4.733,4.733,0.0,4.733,0
2023-11-03,4.614,4.614,4.614,4.614,0.0,4.614,0
2023-11-06,4.639,4.639,4.639,4.639,0.0,4.639,0
2023-11-07,4.67,4.67,4.67,4.67,0.0,4.67,0
2023-11-08,4.587,4.587,4.587,4.587,0.0,4.587,0
2023-11-09,4.591,4.591,4.591,4.591,0.0,4.591,0
2023-11-10,4.554,4.554,4.554,4.554,0.0,4.554,0
2023-11-13,4.602,4.602,4.602,4.602,0.0,4.602,0
2023-11-14,4.582,4.582,4.582,4.582,0.0,4.582,0
2023-11-15,4.626,4.626,4.626,4.626,0.0,4.626,0
2023-11-16,4.607,4.607,4.607,4.607,0.0,4.607,0
2023-11-17,4.61,4.61,4.61,4.61,0.0,4.61,0
2023-11-20,4.597,4.597,4.597,4.597,0.0,4.597,0
2023-11-21,4.572,4.572,4.572,4.572,0.0,4.572,0
