date,open,high,low,close,volume,average,barCount
2022-03-25,3.572,3.572,3.572,3.572,0.0,3.572,0
2022-03-28,3.664,3.664,3.664,3.664,0.0,3.664,0
2022-03-29,3.678,3.678,3.678,3.678,0.0,3.678,0
2022-03-30,3.791,3.791,3.791,3.791,0.0,3.791,0
2022-03-31,3.884,3.884,3.884,3.884,0.0,3.884,0
2022-04-01,3.941,3.941,3.941,3.941,0.0,3.941,0
2022-04-04,4.008,4.008,4.008,4.008,0.0,4.008,0
2022-04-05,4.026,4.026,4.026,4.026,0.0,4.026,0
2022-04-06,4.053,4.053,4.053,4.053,0.0,4.053,0
2022-04-07,4.08,4.08,4.08,4.08,0.0,4.08,0
2022-04-08,4.053,4.053,4.053,4.053,0.0,4.053,0
2022-04-11,4.102,4.102,4.102,4.102,0.0,4.102,0
2022-04-12,4.124,4.124,4.124,4.124,0.0,4.124,0
2022-04-13,4.162,4.162,4.162,4.162,0.0,4.162,0
2022-04-14,4.164,4.164,4.164,4.164,0.0,4.164,0
2022-04-18,4.179,4.179,4.179,4.179,0.0,4.179,0
2022-04-19,4.157,4.157,4.157,4.157,0.0,4.157,0
2022-04-20,4.148,4.148,4.148,4.148,0.0,4.148,0
2022-04-21,4.071,4.071,4.071,4.071,0.0,4.071,0
2022-04-22,3.898,3.898,3.898,3.898,0.0,3.898,0
2022-04-25,3.913,3.913,3.913,3.913,0.0,3.913,0
2022-04-26,3.978,3.978,3.978,3.978,0.0,3.978,0
2022-04-27,4.037,4.037,4.037,4.037,0.0,4.037,0
2022-04-28,4.048,4.048,4.048,4.048,0.0,4.048,0
2022-04-29,4.041,4.041,4.041,4.041,0.0,4.041,0
2022-05-02,4.029,4.029,4.029,4.029,0.0,4.029,0
2022-05-03,4.082,4.082,4.082,4.082,0.0,4.082,0
2022-05-04,4.132,4.132,4.132,4.132,0.0,4.132,0
2022-05-05,4.165,4.165,4.165,4.165,0.0,4.165,0
2022-05-06,4.131,4.131,4.131,4.131,0.0,4.131,0
2022-05-09,4.054,4.054,4.054,4.054,0.0,4.054,0
2022-05-10,4.092,4.092,4.092,4.092,0.0,4.092,0
2022-05-11,4.151,4.151,4.151,4.151,0.0,4.151,0
2022-05-12,4.161,4.161,4.161,4.161,0.0,4.161,0
2022-05-13,4.235,4.235,4.235,4.235,0.0,4.235,0
2022-05-16,4.265,4.265,4.265,4.265,0.0,4.265,0
2022-05-17,4.262,4.262,4.262,4.262,0.0,4.262,0
2022-05-18,4.277,4.277,4.277,4.277,0.0,4.277,0
2022-05-19,4.216,4.216,4.216,4.216,0.0,4.216,0
2022-05-20,4.225,4.225,4.225,4.225,0.0,4.225,0
2022-05-23,4.266,4.266,4.266,4.266,0.0,4.266,0
2022-05-24,4.245,4.245,4.245,4.245,0.0,4.245,0
2022-05-25,4.276,4.276,4.276,4.276,0.0,4.276,0
2022-05-26,4.305,4.305,4.305,4.305,0.0,4.305,0
2022-05-27,4.329,4.329,4.329,4.329,0.0,4.329,0
2022-05-31,4.26,4.26,4.26,4.26,0.0,4.26,0
2022-06-01,4.367,4.367,4.367,4.367,0.0,4.367,0
2022-06-02,4.352,4.352,4.352,4.352,0.0,4.352,0
2022-06-03,4.399,4.399,4.399,4.399,0.0,4.399,0
2022-06-06,4.383,4.383,4.383,4.383,0.0,4.383,0
2022-06-07,4.458,4.458,4.458,4.458,0.0,4.458,0
2022-06-08,4.513,4.513,4.513,4.513,0.0,4.513,0
2022-06-09,4.599,4.599,4.599,4.599,0.0,4.599,0
2022-06-10,4.634,4.634,4.634,4.634,0.0,4.634,0
2022-06-13,4.577,4.577,4.577,4.577,0.0,4.577,0
2022-06-14,4.499,4.499,4.499,4.499,0.0,4.499,0
2022-06-15,4.56,4.56,4.56,4.56,0.0,4.56,0
2022-06-16,4.574,4.574,4.574,4.574,0.0,4.574,0
2022-06-17,4.471,4.471,4.471,4.471,0.0,4.471,0
2022-06-21,4.458,4.458,4.458,4.458,0.0,4.458,0
2022-06-22,4.513,4.513,4.513,4.513,0.0,4.513,0
2022-06-23,4.507,4.507,4.507,4.507,0.0,4.507,0
2022-06-24,4.283,4.283,4.283,4.283,0.0,4.283,0
2022-06-27,4.325,4.325,4.325,4.325,0.0,4.325,0
2022-06-28,4.295,4.295,4.295,4.295,0.0,4.295,0
2022-06-29,4.245,4.245,4.245,4.245,0.0,4.245,0
2022-06-30,3.99,3.99,3.99,3.99,0.0,3.99,0
2022-07-01,4.078,4.078,4.078,4.078,0.0,4.078,0
2022-07-04,4.078,4.078,4.078,4.078,0.0,4.078,0
2022-07-05,3.928,3.928,3.928,3.928,0.0,3.928,0
2022-07-06,4.02,4.02,4.02,4.02,0.0,4.02,0
2022-07-07,4.108,4.108,4.108,4.108,0.0,4.108,0
2022-07-08,4.107,4.107,4.107,4.107,0.0,4.107,0
2022-07-11,4.141,4.141,4.141,4.141,0.0,4.141,0
2022-07-12,4.043,4.043,4.043,4.043,0.0,4.043,0
2022-07-13,4.105,4.105,4.105,4.105,0.0,4.105,0
2022-07-14,4.031,4.031,4.031,4.031,0.0,4.031,0
2022-07-15,4.105,4.105,4.105,4.105,0.0,4.105,0
2022-07-18,4.045,4.045,4.045,4.045,0.0,4.045,0
2022-07-19,4.072,4.072,4.072,4.072,0.0,4.072,0
2022-07-20,4.215,4.215,4.215,4.215,0.0,4.215,0
2022-07-21,4.12,4.12,4.12,4.12,0.0,4.12,0
2022-07-22,4.124,4.124,4.124,4.124,0.0,4.124,0
2022-07-25,4.18,4.18,4.18,4.18,0.0,4.18,0
2022-07-26,4.207,4.207,4.207,4.207,0.0,4.207,0
2022-07-27,4.205,4.205,4.205,4.205,0.0,4.205,0
2022-07-28,4.181,4.181,4.181,4.181,0.0,4.181,0
2022-07-29,4.277,4.277,4.277,4.277,0.0,4.277,0
2022-08-01,4.26,4.26,4.26,4.26,0.0,4.26,0
2022-08-02,4.262,4.262,4.262,4.262,0.0,4.262,0
2022-08-03,4.294,4.294,4.294,4.294,0.0,4.294,0
2022-08-04,4.263,4.263,4.263,4.263,0.0,4.263,0
2022-08-05,4.259,4.259,4.259,4.259,0.0,4.259,0
2022-08-08,4.221,4.221,4.221,4.221,0.0,4.221,0
2022-08-09,4.258,4.258,4.258,4.258,0.0,4.258,0
2022-08-10,4.288,4.288,4.288,4.288,0.0,4.288,0
2022-08-11,4.383,4.383,4.383,4.383,0.0,4.383,0
2022-08-12,4.371,4.371,4.371,4.371,0.0,4.371,0
2022-08-15,4.464,4.464,4.464,4.464,0.0,4.464,0
2022-08-16,4.503,4.503,4.503,4.503,0.0,4.503,0
2022-08-17,4.486,4.486,4.486,4.486,0.0,4.486,0
2022-08-18,4.492,4.492,4.492,4.492,0.0,4.492,0
2022-08-19,4.508,4.508,4.508,4.508,0.0,4.508,0
2022-08-22,4.567,4.567,4.567,4.567,0.0,4.567,0
2022-08-23,4.574,4.574,4.574,4.574,0.0,4.574,0
2022-08-24,4.62,4.62,4.62,4.62,0.0,4.62,0
2022-08-25,4.682,4.682,4.682,4.682,0.0,4.682,0
2022-08-26,4.724,4.724,4.724,4.724,0.0,4.724,0
2022-08-29,4.793,4.793,4.793,4.793,0.0,4.793,0
2022-08-30,4.8,4.8,4.8,4.8,0.0,4.8,0
2022-08-31,4.815,4.815,4.815,4.815,0.0,4.815,0
2022-09-01,4.883,4.883,4.883,4.883,0.0,4.883,0
2022-09-02,4.982,4.982,4.982,4.982,0.0,4.982,0
2022-09-05,4.982,4.982,4.982,4.982,0.0,4.982,0
2022-09-06,4.981,4.981,4.981,4.981,0.0,4.981,0
2022-09-07,4.939,4.939,4.939,4.939,0.0,4.939,0
2022-09-08,4.892,4.892,4.892,4.892,0.0,4.892,0
2022-09-09,4.943,4.943,4.943,4.943,0.0,4.943,0
2022-09-12,4.888,4.888,4.888,4.888,0.0,4.888,0
2022-09-13,4.917,4.917,4.917,4.917,0.0,4.917,0
2022-09-14,4.976,4.976,4.976,4.976,0.0,4.976,0
2022-09-15,4.93,4.93,4.93,4.93,0.0,4.93,0
2022-09-16,4.825,4.825,4.825,4.825,0.0,4.825,0
2022-09-19,4.781,4.781,4.781,4.781,0.0,4.781,0
2022-09-20,4.712,4.712,4.712,4.712,0.0,4.712,0
2022-09-21,4.544,4.544,4.544,4.544,0.0,4.544,0
2022-09-22,4.392,4.392,4.392,4.392,0.0,4.392,0
2022-09-23,4.398,4.398,4.398,4.398,0.0,4.398,0
2022-09-26,4.317,4.317,4.317,4.317,0.0,4.317,0
2022-09-27,4.254,4.254,4.254,4.254,0.0,4.254,0
2022-09-28,4.19,4.19,4.19,4.19,0.0,4.19,0
2022-09-29,4.175,4.175,4.175,4.175,0.0,4.175,0
2022-09-30,4.181,4.181,4.181,4.181,0.0,4.181,0
2022-10-03,4.07,4.07,4.07,4.07,0.0,4.07,0
2022-10-04,4.12,4.12,4.12,4.12,0.0,4.12,0
2022-10-05,4.117,4.117,4.117,4.117,0.0,4.117,0
2022-10-06,4.144,4.144,4.144,4.144,0.0,4.144,0
2022-10-07,4.144,4.144,4.144,4.144,0.0,4.144,0
2022-10-10,4.166,4.166,4.166,4.166,0.0,4.166,0
2022-10-11,4.204,4.204,4.204,4.204,0.0,4.204,0
2022-10-12,4.183,4.183,4.183,4.183,0.0,4.183,0
2022-10-13,4.176,4.176,4.176,4.176,0.0,4.176,0
2022-10-14,4.199,4.199,4.199,4.199,0.0,4.199,0
2022-10-17,4.172,4.172,4.172,4.172,0.0,4.172,0
2022-10-18,4.137,4.137,4.137,4.137,0.0,4.137,0
2022-10-19,4.112,4.112,4.112,4.112,0.0,4.112,0
2022-10-20,4.232,4.232,4.232,4.232,0.0,4.232,0
2022-10-21,4.186,4.186,4.186,4.186,0.0,4.186,0
2022-10-24,4.187,4.187,4.187,4.187,0.0,4.187,0
2022-10-25,4.202,4.202,4.202,4.202,0.0,4.202,0
2022-10-26,4.219,4.219,4.219,4.219,1.0,4.219,1
2022-10-27,4.209,4.212,4.209,4.212,1.0,4.209,1
2022-10-28,4.207,4.207,4.203,4.203,1.0,4.207,1
2022-10-31,4.197,4.197,4.197,4.197,0.0,4.197,0
2022-11-01,4.162,4.162,4.162,4.162,0.0,4.162,0
2022-11-02,4.226,4.226,4.226,4.226,0.0,4.226,0
2022-11-03,4.271,4.271,4.271,4.271,0.0,4.271,0
2022-11-04,4.385,4.385,4.385,4.385,0.0,4.385,0
2022-11-07,4.409,4.409,4.409,4.409,0.0,4.409,0
2022-11-08,4.369,4.369,4.369,4.369,0.0,4.369,0
2022-11-09,4.383,4.383,4.383,4.383,0.0,4.383,0
2022-11-10,4.383,4.383,4.383,4.383,0.0,4.383,0
2022-11-11,4.356,4.356,4.356,4.356,0.0,4.356,0
2022-11-14,4.325,4.325,4.325,4.325,0.0,4.325,0
2022-11-15,4.361,4.361,4.361,4.361,0.0,4.361,0
2022-11-16,4.346,4.346,4.346,4.346,0.0,4.346,0
2022-11-17,4.334,4.334,4.334,4.334,0.0,4.334,0
2022-11-18,4.291,4.291,4.291,4.291,0.0,4.291,0
2022-11-21,4.246,4.246,4.246,4.246,0.0,4.246,0
2022-11-22,4.23,4.23,4.23,4.23,0.0,4.23,0
2022-11-23,4.239,4.239,4.239,4.239,0.0,4.239,0
2022-11-24,4.239,4.239,4.239,4.239,0.0,4.239,0
2022-11-25,4.233,4.233,4.233,4.233,0.0,4.233,0
2022-11-28,4.281,4.281,4.281,4.281,0.0,4.281,0
2022-11-29,4.279,4.279,4.279,4.279,0.0,4.279,0
2022-11-30,4.266,4.266,4.266,4.266,0.0,4.266,0
2022-12-01,4.246,4.246,4.246,4.246,0.0,4.246,0
2022-12-02,4.242,4.242,4.242,4.242,0.0,4.242,0
2022-12-05,4.25,4.25,4.25,4.25,0.0,4.25,0
2022-12-06,4.263,4.263,4.263,4.263,0.0,4.263,0
2022-12-07,4.268,4.268,4.268,4.268,0.0,4.268,0
2022-12-08,4.328,4.328,4.328,4.328,0.0,4.328,0
2022-12-09,4.332,4.332,4.332,4.332,0.0,4.332,0
2022-12-12,4.396,4.396,4.396,4.396,0.0,4.396,0
2022-12-13,4.384,4.384,4.384,4.384,0.0,4.384,0
2022-12-14,4.357,4.357,4.357,4.357,0.0,4.357,0
2022-12-15,4.398,4.398,4.398,4.398,0.0,4.398,0
2022-12-16,4.485,4.485,4.485,4.485,0.0,4.485,0
2022-12-19,4.469,4.469,4.469,4.469,0.0,4.469,0
2022-12-20,4.464,4.464,4.464,4.464,0.0,4.464,0
2022-12-21,4.376,4.376,4.376,4.376,0.0,4.376,0
2022-12-22,4.293,4.293,4.293,4.293,0.0,4.293,0
2022-12-23,4.306,4.306,4.306,4.306,0.0,4.306,0
2022-12-27,4.392,4.392,4.392,4.392,0.0,4.392,0
2022-12-28,4.314,4.314,4.314,4.314,0.0,4.314,0
2022-12-29,4.305,4.305,4.305,4.305,0.0,4.305,0
2022-12-30,4.314,4.314,4.314,4.314,0.0,4.314,0
2023-01-03,4.26,4.26,4.26,4.26,0.0,4.26,0
2023-01-04,4.263,4.263,4.263,4.263,0.0,4.263,0
2023-01-05,4.185,4.185,4.185,4.185,0.0,4.185,0
2023-01-06,4.129,4.129,4.129,4.129,0.0,4.129,0
2023-01-09,4.137,4.137,4.137,4.137,0.0,4.137,0
2023-01-10,4.161,4.161,4.161,4.161,0.0,4.161,0
2023-01-11,4.127,4.127,4.127,4.127,0.0,4.127,0
2023-01-12,4.126,4.126,4.126,4.126,0.0,4.126,0
2023-01-13,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-01-16,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-01-17,4.151,4.151,4.151,4.151,0.0,4.151,0
2023-01-18,4.174,4.174,4.174,4.174,0.0,4.174,0
2023-01-19,4.214,4.214,4.214,4.214,0.0,4.214,0
2023-01-20,4.178,4.178,4.178,4.178,0.0,4.178,0
2023-01-23,4.168,4.168,4.168,4.168,0.0,4.168,0
2023-01-24,4.137,4.137,4.137,4.137,0.0,4.137,0
2023-01-25,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-01-26,4.087,4.087,4.087,4.087,0.0,4.087,0
2023-01-27,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-01-30,3.999,3.999,3.999,3.999,0.0,3.999,0
2023-01-31,4.01,4.01,4.01,4.01,0.0,4.01,0
2023-02-01,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-02-02,3.833,3.833,3.833,3.833,0.0,3.833,0
2023-02-03,3.749,3.749,3.749,3.749,0.0,3.749,0
2023-02-10,3.757,3.757,3.757,3.757,0.0,3.757,0
2023-02-13,3.7,3.7,3.7,3.7,0.0,3.7,0
2023-02-14,3.701,3.701,3.701,3.701,0.0,3.701,0
2023-02-15,3.696,3.696,3.696,3.696,0.0,3.696,0
2023-02-16,3.696,3.696,3.696,3.696,0.0,3.696,0
2023-02-17,3.682,3.682,3.682,3.682,0.0,3.682,0
2023-02-20,3.682,3.682,3.682,3.682,0.0,3.682,0
2023-02-21,3.682,3.682,3.682,3.682,0.0,3.682,0
2023-02-22,3.693,3.693,3.693,3.693,0.0,3.693,0
2023-02-23,3.727,3.727,3.727,3.727,0.0,3.727,0
2023-02-24,3.786,3.786,3.786,3.786,0.0,3.786,0
2023-02-27,3.828,3.828,3.828,3.828,0.0,3.828,0
2023-02-28,3.876,3.876,3.876,3.876,0.0,3.876,0
2023-03-01,3.957,3.957,3.957,3.957,0.0,3.957,0
2023-03-02,3.965,3.965,3.965,3.965,0.0,3.965,0
2023-03-03,4.005,4.005,4.005,4.005,0.0,4.005,0
2023-03-06,4.039,4.039,4.039,4.039,0.0,4.039,0
2023-03-07,4.068,4.068,4.068,4.068,0.0,4.068,0
2023-03-08,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-03-09,3.859,3.859,3.859,3.859,0.0,3.859,0
2023-03-10,3.96,3.96,3.96,3.96,0.0,3.96,0
2023-03-13,3.971,3.971,3.971,3.971,0.0,3.971,0
2023-03-14,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-03-15,4.055,4.055,4.055,4.055,0.0,4.055,0
2023-03-16,4.097,4.097,4.097,4.097,0.0,4.097,0
2023-03-17,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-03-20,4.049,4.049,4.049,4.049,0.0,4.049,0
2023-03-21,4.098,4.098,4.098,4.098,0.0,4.098,0
2023-03-22,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-03-23,4.087,4.087,4.087,4.087,0.0,4.087,0
2023-03-24,4.048,4.048,4.048,4.048,0.0,4.048,0
2023-03-27,4.027,4.027,4.027,4.027,0.0,4.027,0
2023-03-28,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-03-29,3.977,3.982,3.977,3.982,46.0,3.977,1
2023-03-30,3.99,3.99,3.99,3.99,0.0,3.99,0
2023-03-31,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-04-03,3.991,3.991,3.991,3.991,0.0,3.991,0
2023-04-04,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-04-05,3.976,3.976,3.976,3.976,0.0,3.976,0
2023-04-06,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-04-10,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-04-11,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-04-12,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-04-13,3.898,3.898,3.898,3.898,0.0,3.898,0
2023-04-14,3.918,3.918,3.918,3.918,0.0,3.918,0
2023-04-17,3.984,3.984,3.984,3.984,0.0,3.984,0
2023-04-18,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-04-19,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-04-20,4.036,4.036,4.036,4.036,0.0,4.036,0
2023-04-21,4.043,4.043,4.043,4.043,0.0,4.043,0
2023-04-24,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-04-25,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-04-26,4.045,4.045,4.045,4.045,0.0,4.045,0
2023-04-27,4.049,4.049,4.049,4.049,0.0,4.049,0
2023-04-28,4.068,4.068,4.068,4.068,0.0,4.068,0
2023-05-01,4.025,4.025,4.025,4.025,0.0,4.025,0
2023-05-02,4.021,4.021,4.021,4.021,0.0,4.021,0
2023-05-03,4.043,4.043,4.043,4.043,0.0,4.043,0
2023-05-04,4.05,4.05,4.05,4.05,0.0,4.05,0
2023-05-05,4.035,4.035,4.035,4.035,0.0,4.035,0
2023-05-08,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-05-09,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-05-10,4.002,4.002,4.002,4.002,0.0,4.002,0
2023-05-11,3.933,3.933,3.933,3.933,0.0,3.933,0
2023-05-12,3.91,3.91,3.91,3.91,0.0,3.91,0
2023-05-15,3.914,3.914,3.914,3.914,0.0,3.914,0
2023-05-16,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-05-17,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-05-18,3.804,3.804,3.804,3.804,0.0,3.804,0
2023-05-19,3.751,3.751,3.751,3.751,0.0,3.751,0
2023-05-22,3.741,3.741,3.741,3.741,0.0,3.741,0
2023-05-23,3.729,3.729,3.729,3.729,0.0,3.729,0
2023-05-24,3.784,3.784,3.784,3.784,0.0,3.784,0
2023-05-25,3.74,3.74,3.74,3.74,0.0,3.74,0
2023-05-26,3.768,3.768,3.768,3.768,0.0,3.768,0
2023-05-29,3.768,3.768,3.768,3.768,0.0,3.768,0
2023-05-30,3.728,3.728,3.728,3.728,0.0,3.728,0
2023-05-31,3.693,3.693,3.693,3.693,0.0,3.693,0
2023-06-01,3.551,3.551,3.551,3.551,0.0,3.551,0
2023-06-02,3.591,3.591,3.591,3.591,0.0,3.591,0
2023-06-05,3.661,3.661,3.661,3.661,0.0,3.661,0
2023-06-06,3.658,3.658,3.658,3.658,0.0,3.658,0
2023-06-07,3.632,3.632,3.632,3.632,0.0,3.632,0
2023-06-08,3.603,3.603,3.603,3.603,0.0,3.603,0
2023-06-09,3.608,3.608,3.608,3.608,0.0,3.608,0
2023-06-12,3.605,3.605,3.605,3.605,0.0,3.605,0
2023-06-13,3.57,3.57,3.57,3.57,0.0,3.57,0
2023-06-14,3.583,3.583,3.583,3.583,0.0,3.583,0
2023-06-15,3.555,3.555,3.555,3.555,0.0,3.555,0
2023-06-16,3.574,3.574,3.574,3.574,0.0,3.574,0
2023-06-19,3.574,3.574,3.574,3.574,0.0,3.574,0
2023-06-20,3.621,3.621,3.621,3.621,0.0,3.621,0
2023-06-21,3.687,3.687,3.687,3.687,0.0,3.687,0
2023-06-22,3.705,3.705,3.705,3.705,0.0,3.705,0
2023-06-23,3.599,3.599,3.599,3.599,0.0,3.599,0
2023-06-26,3.573,3.573,3.573,3.573,0.0,3.573,0
2023-06-27,3.647,3.647,3.647,3.647,0.0,3.647,0
2023-06-28,3.479,3.479,3.479,3.479,0.0,3.479,0
2023-06-29,3.438,3.438,3.438,3.438,0.0,3.438,0
2023-06-30,3.439,3.439,3.439,3.439,0.0,3.439,0
2023-07-03,3.44,3.44,3.44,3.44,0.0,3.44,0
2023-07-04,3.44,3.44,3.44,3.44,0.0,3.44,0
2023-07-05,3.43,3.43,3.43,3.43,0.0,3.43,0
2023-07-06,3.432,3.432,3.432,3.432,0.0,3.432,0
2023-07-07,3.478,3.478,3.478,3.478,0.0,3.478,0
2023-07-10,3.522,3.522,3.522,3.522,0.0,3.522,0
2023-07-11,3.591,3.591,3.591,3.591,0.0,3.591,0
2023-07-12,3.657,3.657,3.657,3.657,0.0,3.657,0
2023-07-13,3.534,3.534,3.534,3.534,0.0,3.534,0
2023-07-14,3.593,3.593,3.593,3.593,0.0,3.593,0
2023-07-17,3.638,3.638,3.638,3.638,0.0,3.638,0
2023-07-18,3.697,3.697,3.697,3.697,0.0,3.697,0
2023-07-19,3.695,3.695,3.695,3.695,0.0,3.695,0
2023-07-20,3.682,3.682,3.682,3.682,0.0,3.682,0
2023-07-21,3.7,3.7,3.7,3.7,0.0,3.7,0
2023-07-24,3.741,3.741,3.741,3.741,0.0,3.741,0
2023-07-25,3.755,3.755,3.755,3.755,0.0,3.755,0
2023-07-26,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-07-27,3.764,3.764,3.764,3.764,0.0,3.764,0
2023-07-28,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-07-31,3.702,3.702,3.702,3.702,0.0,3.702,0
2023-08-01,3.612,3.612,3.612,3.612,0.0,3.612,0
2023-08-02,3.629,3.629,3.629,3.629,0.0,3.629,0
2023-08-03,3.609,3.609,3.609,3.609,0.0,3.609,0
2023-08-04,3.617,3.617,3.617,3.617,0.0,3.617,0
2023-08-07,3.678,3.678,3.678,3.678,0.0,3.678,0
2023-08-08,3.726,3.726,3.726,3.726,0.0,3.726,0
2023-08-09,3.688,3.688,3.688,3.688,0.0,3.688,0
2023-08-10,3.673,3.673,3.673,3.673,0.0,3.673,0
2023-08-11,3.701,3.701,3.701,3.701,0.0,3.701,0
2023-08-14,3.648,3.648,3.648,3.648,0.0,3.648,0
2023-08-15,3.727,3.727,3.727,3.727,0.0,3.727,0
2023-08-16,3.74,3.74,3.74,3.74,0.0,3.74,0
2023-08-17,3.711,3.711,3.711,3.711,0.0,3.711,0
2023-08-18,3.687,3.687,3.687,3.687,0.0,3.687,0
2023-08-21,3.75,3.75,3.75,3.75,0.0,3.75,0
2023-08-22,3.704,3.704,3.704,3.704,0.0,3.704,0
2023-08-23,3.65,3.783,3.65,3.783,1.0,3.65,1
2023-08-24,3.644,3.644,3.644,3.644,0.0,3.644,0
2023-08-25,3.625,3.625,3.625,3.625,0.0,3.625,0
2023-08-28,3.614,3.614,3.614,3.614,0.0,3.614,0
2023-08-29,3.591,3.591,3.591,3.591,0.0,3.591,0
2023-08-30,3.646,3.646,3.646,3.646,0.0,3.646,0
2023-08-31,3.659,3.659,3.659,3.659,0.0,3.659,0
2023-09-01,3.658,3.658,3.658,3.658,0.0,3.658,0
2023-09-04,3.658,3.658,3.658,3.658,0.0,3.658,0
2023-09-05,3.604,3.604,3.604,3.604,0.0,3.604,0
2023-09-06,3.618,3.618,3.618,3.618,0.0,3.618,0
2023-09-07,3.651,3.651,3.651,3.651,0.0,3.651,0
2023-09-08,3.657,3.657,3.657,3.657,0.0,3.657,0
2023-09-11,3.549,3.549,3.549,3.549,0.0,3.549,0
2023-09-12,3.561,3.561,3.561,3.561,0.0,3.561,0
2023-09-13,3.622,3.622,3.622,3.622,0.0,3.622,0
2023-09-14,3.586,3.586,3.586,3.586,0.0,3.586,0
2023-09-15,3.599,3.599,3.599,3.599,0.0,3.599,0
2023-09-18,3.641,3.641,3.641,3.641,0.0,3.641,0
2023-09-19,3.579,3.579,3.579,3.579,0.0,3.579,0
2023-09-20,3.635,3.635,3.635,3.635,0.0,3.635,0
2023-09-21,3.653,3.653,3.653,3.653,0.0,3.653,0
2023-09-22,3.656,3.656,3.656,3.656,0.0,3.656,0
2023-09-25,3.729,3.729,3.729,3.729,0.0,3.729,0
2023-09-26,3.684,3.684,3.684,3.684,0.0,3.684,0
2023-09-27,3.637,3.637,3.637,3.637,0.0,3.637,0
2023-09-28,3.644,3.644,3.644,3.644,0.0,3.644,0
2023-09-29,3.648,3.648,3.648,3.648,0.0,3.648,0
2023-10-02,3.652,3.652,3.652,3.652,0.0,3.652,0
2023-10-03,3.748,3.748,3.748,3.748,0.0,3.748,0
2023-10-04,3.67,3.67,3.67,3.67,0.0,3.67,0
2023-10-05,3.62,3.62,3.62,3.62,0.0,3.62,0
2023-10-06,3.604,3.604,3.604,3.604,0.0,3.604,0
2023-10-09,3.605,3.605,3.605,3.605,0.0,3.605,0
2023-10-10,3.607,3.607,3.607,3.607,0.0,3.607,0
2023-10-11,3.646,3.646,3.646,3.646,0.0,3.646,0
2023-10-12,3.706,3.706,3.706,3.706,0.0,3.706,0
2023-10-13,3.681,3.681,3.681,3.681,0.0,3.681,0
2023-10-16,3.661,3.661,3.661,3.661,0.0,3.661,0
2023-10-17,3.644,3.644,3.644,3.644,0.0,3.644,0
2023-10-18,3.639,3.639,3.639,3.639,0.0,3.639,0
2023-10-19,3.658,3.658,3.658,3.658,0.0,3.658,0
2023-10-20,3.664,3.664,3.664,3.664,0.0,3.664,0
2023-10-23,3.668,3.668,3.668,3.668,0.0,3.668,0
2023-10-24,3.673,3.673,3.673,3.673,0.0,3.673,0
2023-10-25,3.681,3.681,3.681,3.681,0.0,3.681,0
2023-10-26,3.666,3.666,3.666,3.666,0.0,3.666,0
2023-10-27,3.655,3.655,3.655,3.655,0.0,3.655,0
2023-10-30,3.646,3.646,3.646,3.646,0.0,3.646,0
2023-10-31,3.664,3.664,3.664,3.664,0.0,3.664,0
2023-11-01,3.762,3.762,3.762,3.762,0.0,3.762,0
2023-11-02,3.822,3.822,3.822,3.822,0.0,3.822,0
2023-11-03,3.752,3.752,3.752,3.752,0.0,3.752,0
2023-11-06,3.777,3.777,3.777,3.777,0.0,3.777,0
2023-11-07,3.808,3.808,3.808,3.808,0.0,3.808,0
2023-11-08,3.725,3.725,3.725,3.725,0.0,3.725,0
2023-11-09,3.733,3.733,3.733,3.733,0.0,3.733,0
2023-11-10,3.697,3.697,3.697,3.697,0.0,3.697,0
2023-11-13,3.745,3.745,3.745,3.745,0.0,3.745,0
2023-11-14,3.725,3.725,3.725,3.725,0.0,3.725,0
2023-11-15,3.766,3.766,3.766,3.766,0.0,3.766,0
2023-11-16,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-11-17,3.75,3.75,3.75,3.75,0.0,3.75,0
2023-11-20,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-11-21,3.712,3.712,3.712,3.712,0.0,3.712,0
