date,open,high,low,close,volume,average,barCount
2024-04-01,3.423,3.423,3.423,3.423,0.0,3.423,0
2024-04-02,3.507,3.507,3.507,3.507,0.0,3.507,0
2024-04-03,3.673,3.673,3.673,3.673,0.0,3.673,0
2024-04-04,3.671,3.671,3.671,3.671,0.0,3.671,0
2024-04-05,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-04-08,3.672,3.672,3.672,3.672,0.0,3.672,0
2024-04-09,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-04-10,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-04-11,3.705,3.705,3.705,3.705,0.0,3.705,0
2024-04-12,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-04-15,3.732,3.732,3.732,3.732,0.0,3.732,0
2024-04-16,3.787,3.787,3.787,3.787,0.0,3.787,0
2024-04-17,3.774,3.774,3.774,3.774,0.0,3.774,0
2024-04-18,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-04-19,3.776,3.776,3.776,3.776,0.0,3.776,0
2024-04-22,3.774,3.774,3.774,3.774,0.0,3.774,0
2024-04-23,3.748,3.748,3.748,3.748,0.0,3.748,0
2024-04-24,3.726,3.726,3.726,3.726,0.0,3.726,0
2024-04-25,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-04-26,3.731,3.731,3.731,3.731,0.0,3.731,0
2024-04-29,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-04-30,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-05-01,3.818,3.818,3.818,3.818,0.0,3.818,0
2024-05-02,3.824,3.824,3.824,3.824,0.0,3.824,0
2024-05-03,3.811,3.811,3.811,3.811,0.0,3.811,0
2024-05-06,3.803,3.803,3.803,3.803,0.0,3.803,0
2024-05-07,3.746,3.746,3.746,3.746,0.0,3.746,0
2024-05-08,3.672,3.672,3.672,3.672,0.0,3.672,0
2024-05-09,3.449,3.449,3.449,3.449,0.0,3.449,0
2024-05-10,3.481,3.481,3.481,3.481,0.0,3.481,0
2024-05-13,3.496,3.496,3.496,3.496,0.0,3.496,0
2024-05-14,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-05-15,3.552,3.552,3.552,3.552,0.0,3.552,0
2024-05-16,3.582,3.582,3.582,3.582,0.0,3.582,0
2024-05-17,3.653,3.653,3.653,3.653,0.0,3.653,0
2024-05-20,3.722,3.722,3.722,3.722,0.0,3.722,0
2024-05-21,3.749,3.749,3.749,3.749,0.0,3.749,0
2024-05-22,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-05-23,3.727,3.727,3.727,3.727,0.0,3.727,0
2024-05-24,3.769,3.769,3.769,3.769,0.0,3.769,0
2024-05-27,3.769,3.769,3.769,3.769,0.0,3.769,0
2024-05-28,3.755,3.755,3.755,3.755,0.0,3.755,0
2024-05-29,3.681,3.681,3.681,3.681,0.0,3.681,0
2024-05-30,3.687,3.687,3.687,3.687,0.0,3.687,0
2024-05-31,3.627,3.627,3.627,3.627,0.0,3.627,0
2024-06-03,3.589,3.589,3.589,3.589,0.0,3.589,0
2024-06-04,3.262,3.262,3.262,3.262,0.0,3.262,0
2024-06-05,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-06-06,3.302,3.302,3.302,3.302,0.0,3.302,0
2024-06-07,3.298,3.298,3.298,3.298,0.0,3.298,0
2024-06-10,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-06-11,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-06-12,3.352,3.352,3.352,3.352,0.0,3.352,0
2024-06-13,3.403,3.403,3.403,3.403,0.0,3.403,0
2024-06-14,3.438,3.438,3.438,3.438,0.0,3.438,0
2024-06-17,3.516,3.516,3.516,3.516,0.0,3.516,0
2024-06-18,3.557,3.557,3.557,3.557,0.0,3.557,0
2024-06-19,3.557,3.557,3.557,3.557,0.0,3.557,0
2024-06-20,3.527,3.527,3.527,3.527,0.0,3.527,0
2024-06-21,3.194,3.194,3.194,3.194,0.0,3.194,0
2024-06-24,3.148,3.148,3.148,3.148,0.0,3.148,0
2024-06-25,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-06-26,3.148,3.148,3.148,3.148,0.0,3.148,0
2024-06-27,3.15,3.15,3.15,3.15,0.0,3.15,0
2024-06-28,3.185,3.185,3.185,3.185,0.0,3.185,0
2024-07-01,3.208,3.208,3.208,3.208,0.0,3.208,0
2024-07-02,3.211,3.211,3.211,3.211,0.0,3.211,0
2024-07-03,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-07-04,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-07-05,3.194,3.194,3.194,3.194,0.0,3.194,0
2024-07-08,3.172,3.172,3.172,3.172,0.0,3.172,0
2024-07-09,3.185,3.185,3.185,3.185,0.0,3.185,0
2024-07-10,3.213,3.213,3.213,3.213,0.0,3.213,0
2024-07-11,3.255,3.255,3.255,3.255,0.0,3.255,0
2024-07-12,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-07-15,3.298,3.298,3.298,3.298,0.0,3.298,0
2024-07-16,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-07-17,3.265,3.265,3.265,3.265,0.0,3.265,0
2024-07-18,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-07-19,3.282,3.282,3.282,3.282,0.0,3.282,0
2024-07-22,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-07-23,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-07-24,3.222,3.222,3.222,3.222,0.0,3.222,0
2024-07-25,3.169,3.169,3.169,3.169,0.0,3.169,0
2024-07-26,3.158,3.158,3.158,3.158,0.0,3.158,0
2024-07-29,3.139,3.139,3.139,3.139,0.0,3.139,0
2024-07-30,3.163,3.163,3.163,3.163,0.0,3.163,0
2024-07-31,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-08-01,3.193,3.193,3.193,3.193,0.0,3.193,0
2024-08-02,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-08-05,3.053,3.053,3.053,3.053,0.0,3.053,0
2024-08-06,2.998,2.998,2.998,2.998,0.0,2.998,0
2024-08-07,2.885,2.885,2.885,2.885,0.0,2.885,0
2024-08-08,2.984,2.984,2.984,2.984,0.0,2.984,0
2024-08-09,3.024,3.024,3.024,3.024,0.0,3.024,0
2024-08-12,2.925,2.925,2.925,2.925,0.0,2.925,0
2024-08-13,2.931,2.931,2.931,2.931,0.0,2.931,0
2024-08-14,2.84,2.84,2.84,2.84,0.0,2.84,0
2024-08-15,2.807,2.807,2.807,2.807,0.0,2.807,0
2024-08-16,2.842,2.842,2.842,2.842,0.0,2.842,0
2024-08-19,2.864,2.864,2.864,2.864,0.0,2.864,0
2024-08-20,2.876,2.876,2.876,2.876,0.0,2.876,0
2024-08-21,2.807,2.807,2.807,2.807,0.0,2.807,0
2024-08-22,2.888,2.888,2.888,2.888,0.0,2.888,0
2024-08-23,2.946,2.946,2.946,2.946,0.0,2.946,0
2024-08-26,2.987,2.987,2.987,2.987,0.0,2.987,0
2024-08-27,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-08-28,3.038,3.038,3.038,3.038,0.0,3.038,0
2024-08-29,2.992,2.992,2.992,2.992,0.0,2.992,0
2024-08-30,3.025,3.025,3.025,3.025,0.0,3.025,0
2024-09-02,3.025,3.025,3.025,3.025,0.0,3.025,0
2024-09-03,3.017,3.017,3.017,3.017,0.0,3.017,0
2024-09-04,3.024,3.024,3.024,3.024,0.0,3.024,0
2024-09-05,2.808,2.808,2.808,2.808,0.0,2.808,0
2024-09-06,2.755,2.755,2.755,2.755,0.0,2.755,0
2024-09-09,2.794,2.794,2.794,2.794,0.0,2.794,0
2024-09-10,2.831,2.831,2.831,2.831,0.0,2.831,0
2024-09-11,2.719,2.719,2.719,2.719,0.0,2.719,0
2024-09-12,2.747,2.747,2.747,2.747,0.0,2.747,0
2024-09-13,2.704,2.704,2.704,2.704,0.0,2.704,0
2024-09-16,2.671,2.671,2.671,2.671,0.0,2.671,0
2024-09-17,2.767,2.767,2.767,2.767,0.0,2.767,0
2024-09-18,2.662,2.662,2.662,2.662,0.0,2.662,0
2024-09-19,2.653,2.653,2.653,2.653,0.0,2.653,0
2024-09-20,2.666,2.666,2.666,2.666,0.0,2.666,0
2024-09-23,2.641,2.641,2.641,2.641,0.0,2.641,0
2024-09-24,2.699,2.699,2.699,2.699,0.0,2.699,0
2024-09-25,2.802,2.802,2.802,2.802,0.0,2.802,0
2024-09-26,2.795,2.795,2.795,2.795,0.0,2.795,0
2024-09-27,2.812,2.812,2.812,2.812,0.0,2.812,0
2024-09-30,2.851,2.851,2.851,2.851,0.0,2.851,0
2024-10-01,2.793,2.793,2.793,2.793,0.0,2.793,0
2024-10-02,2.761,2.761,2.761,2.761,0.0,2.761,0
2024-10-03,2.803,2.803,2.803,2.803,0.0,2.803,0
2024-10-04,2.698,2.698,2.698,2.698,0.0,2.698,0
2024-10-07,2.64,2.64,2.64,2.64,0.0,2.64,0
2024-10-08,2.61,2.61,2.61,2.61,0.0,2.61,0
2024-10-09,2.681,2.681,2.681,2.681,0.0,2.681,0
2024-10-10,2.801,2.801,2.801,2.801,0.0,2.801,0
2024-10-11,2.657,2.657,2.657,2.657,0.0,2.657,0
2024-10-14,2.686,2.686,2.686,2.686,0.0,2.686,0
2024-10-15,2.743,2.743,2.743,2.743,0.0,2.743,0
2024-10-16,2.661,2.661,2.661,2.661,0.0,2.661,0
2024-10-17,2.711,2.711,2.711,2.711,0.0,2.711,0
2024-10-18,2.705,2.705,2.705,2.705,0.0,2.705,0
2024-10-21,2.676,2.676,2.676,2.676,0.0,2.676,0
2024-10-22,2.662,2.662,2.662,2.662,0.0,2.662,0
2024-10-23,2.697,2.697,2.697,2.697,0.0,2.697,0
2024-10-24,2.689,2.689,2.689,2.689,0.0,2.689,0
2024-10-25,2.72,2.72,2.72,2.72,0.0,2.72,0
2024-10-28,2.694,2.694,2.694,2.694,0.0,2.694,0
2024-10-29,2.733,2.733,2.733,2.733,0.0,2.733,0
2024-10-30,2.793,2.793,2.793,2.793,0.0,2.793,0
2024-10-31,2.641,2.641,2.641,2.641,0.0,2.641,0
2024-11-01,2.574,2.574,2.574,2.574,0.0,2.574,0
2024-11-04,2.576,2.576,2.576,2.576,0.0,2.576,0
2024-11-05,2.597,2.597,2.597,2.597,0.0,2.597,0
2024-11-06,2.682,2.682,2.682,2.682,0.0,2.682,0
2024-11-07,2.631,2.631,2.631,2.631,0.0,2.631,0
2024-11-08,2.588,2.588,2.588,2.588,0.0,2.588,0
2024-11-11,2.667,2.667,2.667,2.667,0.0,2.667,0
2024-11-12,2.698,2.698,2.698,2.698,0.0,2.698,0
2024-11-13,2.672,2.672,2.672,2.672,0.0,2.672,0
2024-11-14,2.687,2.687,2.687,2.687,0.0,2.687,0
2024-11-15,2.509,2.509,2.509,2.509,0.0,2.509,0
2024-11-18,2.583,2.583,2.583,2.583,0.0,2.583,0
2024-11-19,2.678,2.678,2.678,2.678,0.0,2.678,0
2024-11-20,2.768,2.768,2.768,2.768,0.0,2.768,0
2024-11-21,2.658,2.658,2.658,2.658,0.0,2.658,0
2024-11-22,2.63,2.63,2.63,2.63,0.0,2.63,0
2024-11-25,2.688,2.688,2.688,2.688,0.0,2.688,0
2024-11-26,2.708,2.708,2.708,2.708,0.0,2.708,0
2024-11-27,2.672,2.672,2.672,2.672,0.0,2.672,0
2024-11-28,2.672,2.672,2.672,2.672,0.0,2.672,0
2024-11-29,2.716,2.716,2.716,2.716,0.0,2.716,0
2024-12-02,2.638,2.638,2.638,2.638,0.0,2.638,0
2024-12-03,2.579,2.579,2.579,2.579,0.0,2.579,0
2024-12-04,2.655,2.655,2.655,2.655,0.0,2.655,0
2024-12-05,2.706,2.706,2.706,2.706,0.0,2.706,0
2024-12-06,2.685,2.685,2.685,2.685,0.0,2.685,0
2024-12-09,2.669,2.669,2.669,2.669,0.0,2.669,0
2024-12-10,2.676,2.676,2.676,2.676,0.0,2.676,0
2024-12-11,2.686,2.686,2.686,2.686,0.0,2.686,0
2024-12-12,2.75,2.75,2.75,2.75,0.0,2.75,0
2024-12-13,2.774,2.774,2.774,2.774,0.0,2.774,0
2024-12-16,2.777,2.777,2.777,2.777,0.0,2.777,0
2024-12-17,2.829,2.829,2.829,2.829,0.0,2.829,0
2024-12-18,2.779,2.779,2.779,2.779,0.0,2.779,0
2024-12-19,2.793,2.793,2.793,2.793,0.0,2.793,0
2024-12-20,2.717,2.717,2.717,2.717,0.0,2.717,0
2024-12-23,2.677,2.677,2.677,2.677,0.0,2.677,0
2024-12-24,2.767,2.767,2.767,2.767,0.0,2.767,0
2024-12-26,2.893,2.893,2.893,2.893,0.0,2.893,0
2024-12-27,2.876,2.876,2.876,2.876,0.0,2.876,0
2024-12-30,2.847,2.847,2.847,2.847,0.0,2.847,0
2024-12-31,2.871,2.871,2.871,2.871,0.0,2.871,0
2025-01-02,2.822,2.822,2.822,2.822,0.0,2.822,0
2025-01-03,2.77,2.77,2.77,2.77,0.0,2.77,0
2025-01-06,2.706,2.706,2.706,2.706,0.0,2.706,0
2025-01-07,2.769,2.769,2.769,2.769,0.0,2.769,0
2025-01-08,2.834,2.834,2.834,2.834,0.0,2.834,0
2025-01-09,2.863,2.863,2.863,2.863,0.0,2.863,0
2025-01-10,2.895,2.895,2.895,2.895,0.0,2.895,0
2025-01-13,2.884,2.884,2.884,2.884,0.0,2.884,0
2025-01-14,2.838,2.838,2.838,2.838,0.0,2.838,0
2025-01-15,2.871,2.871,2.871,2.871,0.0,2.871,0
2025-01-16,2.907,2.907,2.907,2.907,0.0,2.907,0
2025-01-17,2.879,2.879,2.879,2.879,0.0,2.879,0
2025-01-20,2.879,2.879,2.879,2.879,0.0,2.879,0
2025-01-21,2.85,2.85,2.85,2.85,0.0,2.85,0
2025-01-22,2.907,2.907,2.907,2.907,0.0,2.907,0
2025-01-23,2.998,2.998,2.998,2.998,0.0,2.998,0
2025-01-24,3.008,3.008,3.008,3.008,0.0,3.008,0
2025-01-27,2.97,2.97,2.97,2.97,0.0,2.97,0
2025-01-28,2.947,2.947,2.947,2.947,0.0,2.947,0
2025-01-29,2.985,2.985,2.985,2.985,0.0,2.985,0
2025-01-30,2.927,2.927,2.927,2.927,0.0,2.927,0
2025-01-31,2.995,2.995,2.995,2.995,0.0,2.995,0
2025-02-03,3.002,3.002,3.002,3.002,0.0,3.002,0
2025-02-04,2.946,2.946,2.946,2.946,0.0,2.946,0
2025-02-05,2.92,2.92,2.92,2.92,0.0,2.92,0
2025-02-06,2.905,2.905,2.905,2.905,0.0,2.905,0
2025-02-07,2.909,2.909,2.909,2.909,0.0,2.909,0
2025-02-10,2.923,2.923,2.923,2.923,0.0,2.923,0
2025-02-11,2.933,2.933,2.933,2.933,0.0,2.933,0
2025-02-12,2.957,2.957,2.957,2.957,0.0,2.957,0
2025-02-13,2.946,2.946,2.946,2.946,0.0,2.946,0
2025-02-14,2.939,2.939,2.939,2.939,0.0,2.939,0
2025-02-17,2.939,2.939,2.939,2.939,0.0,2.939,0
2025-02-18,2.914,2.914,2.914,2.914,0.0,2.914,0
2025-02-19,2.922,2.922,2.922,2.922,0.0,2.922,0
2025-02-20,2.891,2.891,2.891,2.891,0.0,2.891,0
2025-02-21,2.88,2.88,2.88,2.88,0.0,2.88,0
2025-02-24,2.874,2.874,2.874,2.874,0.0,2.874,0
2025-02-25,2.867,2.867,2.867,2.867,0.0,2.867,0
2025-02-26,2.863,2.863,2.863,2.863,0.0,2.863,0
2025-02-27,2.955,2.955,2.955,2.955,0.0,2.955,0
2025-02-28,2.992,2.992,2.992,2.992,0.0,2.992,0
2025-03-03,2.997,2.997,2.997,2.997,0.0,2.997,0
2025-03-04,3.017,3.017,3.017,3.017,0.0,3.017,0
2025-03-05,2.891,2.891,2.891,2.891,0.0,2.891,0
2025-03-06,2.924,2.924,2.924,2.924,0.0,2.924,0
2025-03-07,2.949,2.949,2.949,2.949,0.0,2.949,0
2025-03-10,2.931,2.931,2.931,2.931,0.0,2.931,0
2025-03-11,2.98,2.98,2.98,2.98,0.0,2.98,0
2025-03-12,2.974,2.974,2.974,2.974,0.0,2.974,0
2025-03-13,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-03-14,2.989,2.989,2.989,2.989,0.0,2.989,0
2025-03-17,2.99,2.99,2.99,2.99,0.0,2.99,0
2025-03-18,2.996,2.996,2.996,2.996,0.0,2.996,0
2025-03-19,2.997,2.997,2.997,2.997,0.0,2.997,0
2025-03-20,3.005,3.005,3.005,3.005,0.0,3.005,0
2025-03-21,3.007,3.007,3.007,3.007,0.0,3.007,0
2025-03-24,3.018,3.018,3.018,3.018,0.0,3.018,0
2025-03-25,2.81,2.81,2.81,2.81,0.0,2.81,0
2025-03-26,2.824,2.824,2.824,2.824,0.0,2.824,0
2025-03-27,2.845,2.845,2.845,2.845,0.0,2.845,0
2025-03-28,2.833,2.833,2.833,2.833,0.0,2.833,0
2025-03-31,2.781,2.781,2.781,2.781,0.0,2.781,0
2025-04-01,2.772,2.772,2.772,2.772,0.0,2.772,0
2025-04-02,2.785,2.785,2.785,2.785,0.0,2.785,0
2025-04-03,2.776,2.776,2.776,2.776,0.0,2.776,0
2025-04-04,2.744,2.744,2.744,2.744,0.0,2.744,0
2025-04-07,2.816,2.816,2.816,2.816,0.0,2.816,0
2025-04-08,2.792,2.792,2.792,2.792,0.0,2.792,0
2025-04-09,2.857,2.857,2.857,2.857,0.0,2.857,0
2025-04-10,2.868,2.868,2.868,2.868,0.0,2.868,0
2025-04-11,2.91,2.91,2.91,2.91,0.0,2.91,0
2025-04-14,2.957,2.957,2.957,2.957,0.0,2.957,0
2025-04-15,2.95,2.95,2.95,2.95,0.0,2.95,0
2025-04-16,2.948,2.948,2.948,2.948,0.0,2.948,0
2025-04-17,2.941,2.941,2.941,2.941,0.0,2.941,0
2025-04-21,2.897,2.897,2.897,2.897,0.0,2.897,0
2025-04-22,2.916,2.916,2.916,2.916,0.0,2.916,0
2025-04-23,2.942,2.942,2.942,2.942,0.0,2.942,0
2025-04-24,2.92,2.92,2.92,2.92,0.0,2.92,0
2025-04-25,2.945,2.945,2.945,2.945,0.0,2.945,0
2025-04-28,2.938,2.938,2.938,2.938,0.0,2.938,0
2025-04-29,2.952,2.952,2.952,2.952,0.0,2.952,0
2025-04-30,2.951,2.951,2.951,2.951,0.0,2.951,0
2025-05-01,2.882,2.882,2.882,2.882,0.0,2.882,0
2025-05-02,2.872,2.872,2.872,2.872,0.0,2.872,0
2025-05-05,2.873,2.873,2.873,2.873,0.0,2.873,0
2025-05-06,2.912,2.912,2.912,2.912,0.0,2.912,0
2025-05-07,2.929,2.929,2.929,2.929,0.0,2.929,0
2025-05-08,2.937,2.937,2.937,2.937,0.0,2.937,0
2025-05-09,2.911,2.911,2.911,2.911,0.0,2.911,0
2025-05-12,2.929,2.929,2.929,2.929,0.0,2.929,0
2025-05-13,2.953,2.953,2.953,2.953,0.0,2.953,0
2025-05-14,2.962,2.962,2.962,2.962,0.0,2.962,0
2025-05-15,2.987,2.987,2.987,2.987,0.0,2.987,0
2025-05-16,2.978,2.978,2.978,2.978,0.0,2.978,0
2025-05-19,2.951,2.951,2.951,2.951,0.0,2.951,0
2025-05-20,2.93,2.93,2.93,2.93,0.0,2.93,0
2025-05-21,2.967,2.967,2.967,2.967,0.0,2.967,0
2025-05-22,2.96,2.96,2.96,2.96,0.0,2.96,0
2025-05-23,2.973,2.973,2.973,2.973,0.0,2.973,0
2025-05-27,2.927,2.927,2.927,2.927,0.0,2.927,0
2025-05-28,2.914,2.914,2.914,2.914,0.0,2.914,0
2025-05-29,2.914,2.914,2.914,2.914,0.0,2.914,0
2025-05-30,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-06-02,2.911,2.911,2.911,2.911,0.0,2.911,0
2025-06-03,2.91,2.91,2.91,2.91,0.0,2.91,0
2025-06-04,2.898,2.898,2.898,2.898,0.0,2.898,0
2025-06-05,2.902,2.902,2.902,2.902,0.0,2.902,0
2025-06-06,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-06-09,2.866,2.866,2.866,2.866,0.0,2.866,0
2025-06-10,2.842,2.842,2.842,2.842,0.0,2.842,0
2025-06-11,2.866,2.866,2.866,2.866,0.0,2.866,0
2025-06-12,2.841,2.841,2.841,2.841,0.0,2.841,0
2025-06-13,2.906,2.906,2.906,2.906,0.0,2.906,0
2025-06-16,2.996,2.996,2.996,2.996,0.0,2.996,0
2025-06-17,3.075,3.075,3.075,3.075,0.0,3.075,0
2025-06-18,3.05,3.05,3.05,3.05,0.0,3.05,0
2025-06-20,3.036,3.036,3.036,3.036,0.0,3.036,0
2025-06-23,3.034,3.034,3.034,3.034,0.0,3.034,0
2025-06-24,2.99,2.99,2.99,2.99,0.0,2.99,0
2025-06-25,2.979,2.979,2.979,2.979,0.0,2.979,0
2025-06-26,2.984,2.984,2.984,2.984,0.0,2.984,0
2025-06-27,3.06,3.06,3.06,3.06,0.0,3.06,0
2025-06-30,3.061,3.061,3.061,3.061,0.0,3.061,0
2025-07-01,3.066,3.066,3.066,3.066,0.0,3.066,0
2025-07-02,3.084,3.084,3.084,3.084,0.0,3.084,0
2025-07-03,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-07-07,3.093,3.093,3.093,3.093,0.0,3.093,0
2025-07-08,3.019,3.019,3.019,3.019,0.0,3.019,0
2025-07-09,2.954,2.954,2.954,2.954,0.0,2.954,0
2025-07-10,2.965,2.965,2.965,2.965,0.0,2.965,0
2025-07-11,3.059,3.059,3.059,3.059,0.0,3.059,0
2025-07-14,3.052,3.052,3.052,3.052,0.0,3.052,0
2025-07-15,3.071,3.071,3.071,3.071,0.0,3.071,0
2025-07-16,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-07-17,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-07-18,3.084,3.084,3.084,3.084,0.0,3.084,0
2025-07-21,2.996,2.996,2.996,2.996,0.0,2.996,0
2025-07-22,3.126,3.126,3.126,3.126,0.0,3.126,0
2025-07-23,3.106,3.106,3.106,3.106,0.0,3.106,0
2025-07-24,3.118,3.118,3.118,3.118,0.0,3.118,0
2025-07-25,3.023,3.023,3.023,3.023,0.0,3.023,0
2025-07-28,3.004,3.004,3.004,3.004,0.0,3.004,0
2025-07-29,2.975,2.975,2.975,2.975,0.0,2.975,0
2025-07-30,2.94,2.94,2.94,2.94,0.0,2.94,0
2025-07-31,2.937,2.937,2.937,2.937,0.0,2.937,0
2025-08-01,2.932,2.932,2.932,2.932,0.0,2.932,0
2025-08-04,2.958,2.958,2.958,2.958,0.0,2.958,0
2025-08-05,2.956,2.956,2.956,2.956,0.0,2.956,0
2025-08-06,2.915,2.915,2.915,2.915,0.0,2.915,0
2025-08-07,2.979,2.979,2.979,2.979,0.0,2.979,0
2025-08-08,2.979,2.979,2.979,2.979,0.0,2.979,0
2025-08-11,2.902,2.902,2.902,2.902,0.0,2.902,0
2025-08-12,2.952,2.952,2.952,2.952,0.0,2.952,0
2025-08-13,2.911,2.911,2.911,2.911,0.0,2.911,0
2025-08-14,2.859,2.859,2.859,2.859,0.0,2.859,0
2025-08-15,2.916,2.916,2.916,2.916,0.0,2.916,0
2025-08-18,2.982,2.982,2.982,2.982,0.0,2.982,0
2025-08-19,2.993,2.993,2.993,2.993,0.0,2.993,0
2025-08-20,3.004,3.004,3.004,3.004,0.0,3.004,0
2025-08-21,3.002,3.002,3.002,3.002,0.0,3.002,0
2025-08-22,2.996,2.996,2.996,2.996,0.0,2.996,0
2025-08-25,2.981,2.981,2.981,2.981,0.0,2.981,0
2025-08-26,2.932,2.932,2.932,2.932,0.0,2.932,0
2025-08-27,2.912,2.912,2.912,2.912,0.0,2.912,0
2025-08-28,2.901,2.901,2.901,2.901,0.0,2.901,0
2025-08-29,2.925,2.925,2.925,2.925,0.0,2.925,0
2025-09-02,2.945,2.945,2.945,2.945,0.0,2.945,0
2025-09-03,2.993,2.993,2.993,2.993,0.0,2.993,0
2025-09-04,2.93,2.93,2.93,2.93,0.0,2.93,0
2025-09-05,2.969,2.969,2.969,2.969,0.0,2.969,0
2025-09-08,2.872,2.872,2.872,2.872,0.0,2.872,0
2025-09-09,2.902,2.902,2.902,2.902,0.0,2.902,0
2025-09-10,2.932,2.932,2.932,2.932,0.0,2.932,0
2025-09-11,2.863,2.863,2.863,2.863,0.0,2.863,0
2025-09-12,2.992,2.992,2.992,2.992,0.0,2.992,0
2025-09-15,2.961,2.961,2.961,2.961,0.0,2.961,0
2025-09-16,3.023,3.023,3.023,3.023,0.0,3.023,0
2025-09-17,3.017,3.017,3.017,3.017,0.0,3.017,0
2025-09-18,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-09-19,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-09-22,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-09-23,2.98,2.98,2.98,2.98,0.0,2.98,0
2025-09-24,2.964,2.964,2.964,2.964,0.0,2.964,0
2025-09-25,2.984,2.984,2.984,2.984,0.0,2.984,0
2025-09-26,2.96,2.96,2.96,2.96,0.0,2.96,0
2025-09-29,2.921,2.921,2.921,2.921,0.0,2.921,0
2025-09-30,2.977,2.977,2.977,2.977,0.0,2.977,0
2025-10-01,2.972,2.972,2.972,2.972,0.0,2.972,0
2025-10-02,2.948,2.948,2.948,2.948,0.0,2.948,0
2025-10-03,2.963,2.963,2.963,2.963,0.0,2.963,0
2025-10-06,2.983,2.983,2.983,2.983,0.0,2.983,0
2025-10-07,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-10-08,3.048,3.048,3.048,3.048,0.0,3.048,0
2025-10-09,3.005,3.005,3.005,3.005,0.0,3.005,0
2025-10-10,3.011,3.011,3.011,3.011,0.0,3.011,0
2025-10-13,3.032,3.032,3.032,3.032,0.0,3.032,0
2025-10-14,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-10-15,3.013,3.013,3.013,3.013,0.0,3.013,0
2025-10-16,2.939,2.939,2.939,2.939,0.0,2.939,0
2025-10-17,2.937,2.937,2.937,2.937,0.0,2.937,0
2025-10-20,2.987,2.987,2.987,2.987,0.0,2.987,0
2025-10-21,2.983,2.983,2.983,2.983,0.0,2.983,0
2025-10-22,3.001,3.001,3.001,3.001,0.0,3.001,0
2025-10-23,2.972,2.972,2.972,2.972,0.0,2.972,0
2025-10-24,3.003,3.003,3.003,3.003,0.0,3.003,0
2025-10-27,2.973,2.973,2.973,2.973,0.0,2.973,0
2025-10-28,2.988,2.988,2.988,2.988,0.0,2.988,0
2025-10-29,2.999,2.999,2.999,2.999,0.0,2.999,0
2025-10-30,3.014,3.014,3.014,3.014,0.0,3.014,0
2025-10-31,3.052,3.052,3.052,3.052,0.0,3.052,0
2025-11-03,3.034,3.034,3.034,3.034,0.0,3.034,0
2025-11-04,3.085,3.085,3.085,3.085,0.0,3.085,0
2025-11-05,3.038,3.038,3.038,3.038,0.0,3.038,0
2025-11-06,3.081,3.081,3.081,3.081,0.0,3.081,0
2025-11-07,3.053,3.053,3.053,3.053,0.0,3.053,0
2025-11-10,3.042,3.042,3.042,3.042,0.0,3.042,0
2025-11-11,3.065,3.065,3.065,3.065,0.0,3.065,0
2025-11-12,3.088,3.088,3.088,3.088,0.0,3.088,0
2025-11-13,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-11-14,3.036,3.036,3.036,3.036,0.0,3.036,0
2025-11-17,3.059,3.059,3.059,3.059,0.0,3.059,0
2025-11-18,3.059,3.059,3.059,3.059,0.0,3.059,0
2025-11-19,3.065,3.065,3.065,3.065,0.0,3.065,0
2025-11-20,3.093,3.093,3.093,3.093,0.0,3.093,0
2025-11-21,3.065,3.065,3.065,3.065,0.0,3.065,0
