date,open,high,low,close,volume,average,barCount
2025-11-24,3.935,3.935,3.935,3.935,0.0,3.935,0
2025-11-25,3.906,3.906,3.906,3.906,0.0,3.906,0
2025-11-26,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-11-28,3.822,3.822,3.822,3.822,0.0,3.822,0
2025-12-01,3.889,3.889,3.889,3.889,0.0,3.889,0
2025-12-02,3.913,3.913,3.913,3.913,0.0,3.913,0
2025-12-03,3.94,3.94,3.94,3.94,0.0,3.94,0
2025-12-04,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-12-05,3.939,3.939,3.939,3.939,0.0,3.939,0
2025-12-08,3.94,3.94,3.94,3.94,0.0,3.94,0
2025-12-09,3.952,3.952,3.952,3.952,0.0,3.952,0
2025-12-10,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-12-11,3.923,3.923,3.923,3.923,0.0,3.923,0
2025-12-12,3.925,3.925,3.925,3.925,0.0,3.925,0
2025-12-15,3.938,3.938,3.938,3.938,0.0,3.938,0
2025-12-16,3.932,3.932,3.932,3.932,0.0,3.932,0
2025-12-17,3.926,3.926,3.926,3.926,0.0,3.926,0
2025-12-18,3.888,3.888,3.888,3.888,0.0,3.888,0
2025-12-19,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-12-22,3.864,3.864,3.864,3.864,0.0,3.864,0
2025-12-23,3.888,3.888,3.888,3.888,0.0,3.888,0
2025-12-24,3.854,3.854,3.854,3.854,0.0,3.854,0
2025-12-26,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-12-29,3.901,3.901,3.901,3.901,0.0,3.901,0
2025-12-30,3.894,3.894,3.894,3.894,0.0,3.894,0
2025-12-31,3.829,3.829,3.829,3.829,0.0,3.829,0
2026-01-02,3.839,3.839,3.839,3.839,0.0,3.839,0
2026-01-05,3.882,3.882,3.882,3.882,0.0,3.882,0
2026-01-06,3.919,3.919,3.919,3.919,0.0,3.919,0
2026-01-07,3.883,3.883,3.883,3.883,0.0,3.883,0
2026-01-08,3.855,3.855,3.855,3.855,0.0,3.855,0
2026-01-09,3.933,3.933,3.933,3.933,0.0,3.933,0
2026-01-12,3.944,3.944,3.944,3.944,0.0,3.944,0
2026-01-13,3.957,3.957,3.957,3.957,0.0,3.957,0
2026-01-14,3.97,3.97,3.97,3.97,0.0,3.97,0
2026-01-15,4.113,4.113,4.113,4.113,0.0,4.113,0
2026-01-16,4.14,4.14,4.14,4.14,0.0,4.14,0
2026-01-20,4.139,4.139,4.139,4.139,0.0,4.139,0
2026-01-21,4.137,4.137,4.137,4.137,0.0,4.137,0
2026-01-22,4.125,4.125,4.125,4.125,0.0,4.125,0
2026-01-23,4.104,4.104,4.104,4.104,0.0,4.104,0
2026-01-26,4.063,4.063,4.063,4.063,0.0,4.063,0
2026-01-27,4.073,4.073,4.073,4.073,0.0,4.073,0
2026-01-28,4.109,4.109,4.109,4.109,0.0,4.109,0
2026-01-29,4.042,4.042,4.042,4.042,0.0,4.042,0
2026-01-30,4.035,4.035,4.035,4.035,0.0,4.035,0
2026-02-02,4.025,4.025,4.025,4.025,0.0,4.025,0
2026-02-03,4.038,4.038,4.038,4.038,0.0,4.038,0
2026-02-04,4.033,4.033,4.033,4.033,0.0,4.033,0
2026-02-05,4.034,4.034,4.034,4.034,0.0,4.034,0
2026-02-06,4.031,4.031,4.031,4.031,0.0,4.031,0
2026-02-09,4.063,4.063,4.063,4.063,0.0,4.063,0
2026-02-10,4.024,4.024,4.024,4.024,0.0,4.024,0
2026-02-11,4.197,4.197,4.197,4.197,0.0,4.197,0
2026-02-12,4.06,4.06,4.06,4.06,0.0,4.06,0
2026-02-13,4.086,4.086,4.086,4.086,0.0,4.086,0
2026-02-17,4.044,4.044,4.044,4.044,0.0,4.044,0
2026-02-18,4.064,4.064,4.064,4.064,0.0,4.064,0
2026-02-19,4.007,4.007,4.007,4.007,0.0,4.007,0
2026-02-20,4.02,4.02,4.02,4.02,0.0,4.02,0
2026-02-23,3.966,3.966,3.966,3.966,0.0,3.966,0
2026-02-24,4.039,4.039,4.039,4.039,0.0,4.039,0
2026-02-25,4.017,4.017,4.017,4.017,0.0,4.017,0
2026-02-26,4.004,4.004,4.004,4.004,0.0,4.004,0
2026-02-27,3.992,3.992,3.992,3.992,0.0,3.992,0
2026-03-02,3.999,3.999,3.999,3.999,0.0,3.999,0
2026-03-03,3.96,3.96,3.96,3.96,0.0,3.96,0
2026-03-04,3.955,3.955,3.955,3.955,0.0,3.955,0
2026-03-05,3.986,3.986,3.986,3.986,0.0,3.986,0
2026-03-06,4.034,4.034,4.034,4.034,0.0,4.034,0
2026-03-09,4.058,4.058,4.058,4.058,0.0,4.058,0
2026-03-10,4.083,4.083,4.083,4.083,0.0,4.083,0
2026-03-11,4.103,4.103,4.103,4.103,0.0,4.103,0
2026-03-12,4.073,4.073,4.073,4.073,0.0,4.073,0
2026-03-13,4.046,4.046,4.046,4.046,0.0,4.046,0
2026-03-16,4.027,4.027,4.027,4.027,0.0,4.027,0
2026-03-17,4.026,4.026,4.026,4.026,0.0,4.026,0
2026-03-18,4.036,4.036,4.036,4.036,0.0,4.036,0
2026-03-19,4.036,4.036,4.036,4.036,0.0,4.036,0
2026-03-20,4.06,4.06,4.06,4.06,0.0,4.06,0
2026-03-23,4.047,4.047,4.047,4.047,0.0,4.047,0
2026-03-24,4.057,4.057,4.057,4.057,0.0,4.057,0
2026-03-25,4.058,4.058,4.058,4.058,0.0,4.058,0
2026-03-26,4.084,4.084,4.084,4.084,0.0,4.084,0
2026-03-27,4.046,4.046,4.046,4.046,0.0,4.046,0
2026-03-30,4.088,4.088,4.088,4.088,0.0,4.088,0
2026-03-31,4.084,4.084,4.084,4.084,0.0,4.084,0
2026-04-01,4.125,4.125,4.125,4.125,0.0,4.125,0
2026-04-02,4.068,4.068,4.068,4.068,0.0,4.068,0
2026-04-06,4.119,4.119,4.119,4.119,0.0,4.119,0
2026-04-07,4.161,4.161,4.161,4.161,0.0,4.161,0
2026-04-08,4.066,4.066,4.066,4.066,0.0,4.066,0
2026-04-09,4.091,4.091,4.091,4.091,0.0,4.091,0
2026-04-10,4.058,4.058,4.058,4.058,0.0,4.058,0
2026-04-13,4.046,4.046,4.046,4.046,0.0,4.046,0
2026-04-14,4.035,4.035,4.035,4.035,0.0,4.035,0
2026-04-15,4.031,4.031,4.031,4.031,0.0,4.031,0
2026-04-16,4.017,4.017,4.017,4.017,0.0,4.017,0
2026-04-17,4.027,4.027,4.027,4.027,0.0,4.027,0
2026-04-20,3.988,3.988,3.988,3.988,0.0,3.988,0
2026-04-21,3.986,3.986,3.986,3.986,0.0,3.986,0
2026-04-22,4.001,4.001,4.001,4.001,0.0,4.001,0
2026-04-23,3.975,3.975,3.975,3.975,0.0,3.975,0
2026-04-24,3.919,3.919,3.919,3.919,0.0,3.919,0
2026-04-27,3.981,3.981,3.981,3.981,0.0,3.981,0
2026-04-28,3.945,3.945,3.945,3.945,0.0,3.945,0
2026-04-29,3.974,3.974,3.974,3.974,0.0,3.974,0
2026-04-30,3.992,3.992,3.992,3.992,0.0,3.992,0
2026-05-01,3.971,3.971,3.971,3.971,0.0,3.971,0
2026-05-04,3.974,3.974,3.974,3.974,0.0,3.974,0
2026-05-05,3.959,3.959,3.959,3.959,0.0,3.959,0
2026-05-06,3.956,3.956,3.956,3.956,0.0,3.956,0
2026-05-07,3.935,3.935,3.935,3.935,0.0,3.935,0
2026-05-08,3.931,3.931,3.931,3.931,0.0,3.931,0
2026-05-11,3.936,3.936,3.936,3.936,0.0,3.936,0
2026-05-12,3.927,3.927,3.927,3.927,0.0,3.927,0
2026-05-13,3.943,3.943,3.943,3.943,0.0,3.943,0
2026-05-14,3.941,3.941,3.941,3.941,0.0,3.941,0
2026-05-15,3.911,3.911,3.911,3.911,0.0,3.911,0
2026-05-18,3.888,3.888,3.888,3.888,0.0,3.888,0
2026-05-19,3.863,3.863,3.863,3.863,0.0,3.863,0
2026-05-20,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-05-21,3.879,3.879,3.879,3.879,0.0,3.879,0
2026-05-22,3.903,3.903,3.903,3.903,0.0,3.903,0
2026-05-26,3.876,3.876,3.876,3.876,0.0,3.876,0
2026-05-27,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-05-28,3.854,3.854,3.854,3.854,0.0,3.854,0
2026-05-29,3.888,3.888,3.888,3.888,0.0,3.888,0
2026-06-01,3.859,3.859,3.859,3.859,0.0,3.859,0
2026-06-02,3.862,3.862,3.862,3.862,0.0,3.862,0
2026-06-03,3.858,3.858,3.858,3.858,0.0,3.858,0
2026-06-04,3.858,3.858,3.858,3.858,0.0,3.858,0
2026-06-05,3.838,3.838,3.838,3.838,0.0,3.838,0
2026-06-08,3.827,3.827,3.827,3.827,0.0,3.827,0
2026-06-09,3.848,3.848,3.848,3.848,0.0,3.848,0
2026-06-10,3.827,3.827,3.827,3.827,0.0,3.827,0
2026-06-11,3.826,3.826,3.826,3.826,0.0,3.826,0
2026-06-12,3.8,3.8,3.8,3.8,0.0,3.8,0
2026-06-15,3.795,3.795,3.795,3.795,0.0,3.795,0
2026-06-16,3.821,3.821,3.821,3.821,0.0,3.821,0
2026-06-17,3.829,3.829,3.829,3.829,0.0,3.829,0
2026-06-18,3.811,3.811,3.811,3.811,0.0,3.811,0
2026-06-22,3.826,3.826,3.826,3.826,0.0,3.826,0
2026-06-23,3.805,3.805,3.805,3.805,0.0,3.805,0
2026-06-24,3.822,3.822,3.822,3.822,0.0,3.822,0
2026-06-25,3.817,3.817,3.817,3.817,0.0,3.817,0
2026-06-26,3.824,3.824,3.824,3.824,0.0,3.824,0
2026-06-29,3.823,3.823,3.823,3.823,0.0,3.823,0
2026-06-30,3.796,3.796,3.796,3.796,0.0,3.796,0
2026-07-01,3.782,3.782,3.782,3.782,0.0,3.782,0
2026-07-02,3.785,3.785,3.785,3.785,0.0,3.785,0
2026-07-06,3.805,3.805,3.805,3.805,0.0,3.805,0
2026-07-07,3.842,3.842,3.842,3.842,0.0,3.842,0
2026-07-08,3.862,3.862,3.862,3.862,0.0,3.862,0
2026-07-09,3.871,3.871,3.871,3.871,0.0,3.871,0
2026-07-10,3.863,3.863,3.863,3.863,0.0,3.863,0
2026-07-13,3.868,3.868,3.868,3.868,0.0,3.868,0
2026-07-14,3.871,3.871,3.871,3.871,0.0,3.871,0
2026-07-15,3.869,3.869,3.869,3.869,0.0,3.869,0
2026-07-16,3.85,3.85,3.85,3.85,0.0,3.85,0
2026-07-17,3.875,3.875,3.875,3.875,0.0,3.875,0
2026-07-20,3.874,3.874,3.874,3.874,0.0,3.874,0
2026-07-21,3.885,3.885,3.885,3.885,0.0,3.885,0
2026-07-22,3.897,3.897,3.897,3.897,0.0,3.897,0
2026-07-23,3.92,3.92,3.92,3.92,0.0,3.92,0
2026-07-24,3.921,3.921,3.921,3.921,0.0,3.921,0
2026-07-27,3.923,3.923,3.923,3.923,0.0,3.923,0
2026-07-28,3.899,3.899,3.899,3.899,0.0,3.899,0
2026-07-29,3.944,3.944,3.944,3.944,0.0,3.944,0
2026-07-30,3.952,3.952,3.952,3.952,0.0,3.952,0
2026-07-31,3.952,3.952,3.952,3.952,0.0,3.952,0
2026-08-03,3.948,3.948,3.948,3.948,0.0,3.948,0
2026-08-04,3.948,3.948,3.948,3.948,0.0,3.948,0
2026-08-05,3.92,3.92,3.92,3.92,0.0,3.92,0
2026-08-06,3.897,3.897,3.897,3.897,0.0,3.897,0
2026-08-07,3.917,3.917,3.917,3.917,0.0,3.917,0
2026-08-10,3.936,3.936,3.936,3.936,0.0,3.936,0
2026-08-11,3.938,3.938,3.938,3.938,0.0,3.938,0
2026-08-12,3.94,3.94,3.94,3.94,0.0,3.94,0
2026-08-13,3.945,3.945,3.945,3.945,0.0,3.945,0
2026-08-14,3.931,3.931,3.931,3.931,0.0,3.931,0
