date,open,high,low,close,volume,average,barCount
2025-11-24,4.197,4.197,4.197,4.197,0.0,4.197,0
2025-11-25,4.173,4.173,4.173,4.173,0.0,4.173,0
2025-11-26,4.169,4.169,4.169,4.169,0.0,4.169,0
2025-11-28,4.089,4.089,4.089,4.089,0.0,4.089,0
2025-12-01,4.156,4.156,4.156,4.156,0.0,4.156,0
2025-12-02,4.17,4.17,4.17,4.17,0.0,4.17,0
2025-12-03,4.099,4.099,4.099,4.099,0.0,4.099,0
2025-12-04,4.087,4.087,4.087,4.087,0.0,4.087,0
2025-12-05,4.109,4.109,4.109,4.109,0.0,4.109,0
2025-12-08,4.11,4.11,4.11,4.11,0.0,4.11,0
2025-12-09,4.122,4.122,4.122,4.122,0.0,4.122,0
2025-12-10,4.107,4.107,4.107,4.107,0.0,4.107,0
2025-12-11,4.093,4.093,4.093,4.093,0.0,4.093,0
2025-12-12,4.095,4.095,4.095,4.095,0.0,4.095,0
2025-12-15,4.108,4.108,4.108,4.108,0.0,4.108,0
2025-12-16,4.102,4.102,4.102,4.102,0.0,4.102,0
2025-12-17,4.096,4.096,4.096,4.096,0.0,4.096,0
2025-12-18,4.058,4.058,4.058,4.058,0.0,4.058,0
2025-12-19,4.049,4.049,4.049,4.049,0.0,4.049,0
2025-12-22,4.034,4.034,4.034,4.034,0.0,4.034,0
2025-12-23,4.058,4.058,4.058,4.058,0.0,4.058,0
2025-12-24,4.024,4.024,4.024,4.024,0.0,4.024,0
2025-12-26,4.027,4.027,4.027,4.027,0.0,4.027,0
2025-12-29,4.071,4.071,4.071,4.071,0.0,4.071,0
2025-12-30,4.064,4.064,4.064,4.064,0.0,4.064,0
2025-12-31,4.059,4.059,4.059,4.059,0.0,4.059,0
2026-01-02,4.069,4.069,4.069,4.069,0.0,4.069,0
2026-01-05,4.112,4.112,4.112,4.112,0.0,4.112,0
2026-01-06,4.12,4.12,4.12,4.12,0.0,4.12,0
2026-01-07,4.084,4.084,4.084,4.084,0.0,4.084,0
2026-01-08,4.078,4.078,4.078,4.078,0.0,4.078,0
2026-01-09,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-01-12,4.121,4.121,4.121,4.121,0.0,4.121,0
2026-01-13,4.154,4.154,4.154,4.154,0.0,4.154,0
2026-01-14,4.167,4.167,4.167,4.167,0.0,4.167,0
2026-01-15,4.31,4.31,4.31,4.31,0.0,4.31,0
2026-01-16,4.337,4.337,4.337,4.337,0.0,4.337,0
2026-01-20,4.336,4.336,4.336,4.336,0.0,4.336,0
2026-01-21,4.334,4.334,4.334,4.334,0.0,4.334,0
2026-01-22,4.322,4.322,4.322,4.322,0.0,4.322,0
2026-01-23,4.301,4.301,4.301,4.301,0.0,4.301,0
2026-01-26,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-01-27,4.27,4.27,4.27,4.27,0.0,4.27,0
2026-01-28,4.306,4.306,4.306,4.306,0.0,4.306,0
2026-01-29,4.239,4.239,4.239,4.239,0.0,4.239,0
2026-01-30,4.232,4.232,4.232,4.232,0.0,4.232,0
2026-02-02,4.222,4.222,4.222,4.222,0.0,4.222,0
2026-02-03,4.265,4.265,4.265,4.265,0.0,4.265,0
2026-02-04,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-02-05,4.261,4.261,4.261,4.261,0.0,4.261,0
2026-02-06,4.258,4.258,4.258,4.258,0.0,4.258,0
2026-02-09,4.29,4.29,4.29,4.29,0.0,4.29,0
2026-02-10,4.283,4.283,4.283,4.283,0.0,4.283,0
2026-02-11,4.416,4.416,4.416,4.416,0.0,4.416,0
2026-02-12,4.329,4.329,4.329,4.329,0.0,4.329,0
2026-02-13,4.355,4.355,4.355,4.355,0.0,4.355,0
2026-02-17,4.313,4.313,4.313,4.313,0.0,4.313,0
2026-02-18,4.333,4.333,4.333,4.333,0.0,4.333,0
2026-02-19,4.276,4.276,4.276,4.276,0.0,4.276,0
2026-02-20,4.289,4.289,4.289,4.289,0.0,4.289,0
2026-02-23,4.235,4.235,4.235,4.235,0.0,4.235,0
2026-02-24,4.308,4.308,4.308,4.308,0.0,4.308,0
2026-02-25,4.286,4.286,4.286,4.286,0.0,4.286,0
2026-02-26,4.273,4.273,4.273,4.273,0.0,4.273,0
2026-02-27,4.261,4.261,4.261,4.261,0.0,4.261,0
2026-03-02,4.268,4.268,4.268,4.268,0.0,4.268,0
2026-03-03,4.229,4.229,4.229,4.229,0.0,4.229,0
2026-03-04,4.224,4.224,4.224,4.224,0.0,4.224,0
2026-03-05,4.255,4.255,4.255,4.255,0.0,4.255,0
2026-03-06,4.303,4.303,4.303,4.303,0.0,4.303,0
2026-03-09,4.327,4.327,4.327,4.327,0.0,4.327,0
2026-03-10,4.352,4.352,4.352,4.352,0.0,4.352,0
2026-03-11,4.372,4.372,4.372,4.372,0.0,4.372,0
2026-03-12,4.342,4.342,4.342,4.342,0.0,4.342,0
2026-03-13,4.315,4.315,4.315,4.315,0.0,4.315,0
2026-03-16,4.296,4.296,4.296,4.296,0.0,4.296,0
2026-03-17,4.295,4.295,4.295,4.295,0.0,4.295,0
2026-03-18,4.305,4.305,4.305,4.305,0.0,4.305,0
2026-03-19,4.305,4.305,4.305,4.305,0.0,4.305,0
2026-03-20,4.329,4.329,4.329,4.329,0.0,4.329,0
2026-03-23,4.316,4.316,4.316,4.316,0.0,4.316,0
2026-03-24,4.326,4.326,4.326,4.326,0.0,4.326,0
2026-03-25,4.327,4.327,4.327,4.327,0.0,4.327,0
2026-03-26,4.368,4.368,4.368,4.368,0.0,4.368,0
2026-03-27,4.33,4.33,4.33,4.33,0.0,4.33,0
2026-03-30,4.372,4.372,4.372,4.372,0.0,4.372,0
2026-03-31,4.368,4.368,4.368,4.368,0.0,4.368,0
2026-04-01,4.409,4.409,4.409,4.409,0.0,4.409,0
2026-04-02,4.352,4.352,4.352,4.352,0.0,4.352,0
2026-04-06,4.403,4.403,4.403,4.403,0.0,4.403,0
2026-04-07,4.445,4.445,4.445,4.445,0.0,4.445,0
2026-04-08,4.35,4.35,4.35,4.35,0.0,4.35,0
2026-04-09,4.375,4.375,4.375,4.375,0.0,4.375,0
2026-04-10,4.342,4.342,4.342,4.342,0.0,4.342,0
2026-04-13,4.33,4.33,4.33,4.33,0.0,4.33,0
2026-04-14,4.319,4.319,4.319,4.319,0.0,4.319,0
2026-04-15,4.315,4.315,4.315,4.315,0.0,4.315,0
2026-04-16,4.301,4.301,4.301,4.301,0.0,4.301,0
2026-04-17,4.311,4.311,4.311,4.311,0.0,4.311,0
2026-04-20,4.277,4.277,4.277,4.277,0.0,4.277,0
2026-04-21,4.275,4.275,4.275,4.275,0.0,4.275,0
2026-04-22,4.29,4.29,4.29,4.29,0.0,4.29,0
2026-04-23,4.264,4.264,4.264,4.264,0.0,4.264,0
2026-04-24,4.208,4.208,4.208,4.208,0.0,4.208,0
2026-04-27,4.27,4.27,4.27,4.27,0.0,4.27,0
2026-04-28,4.234,4.234,4.234,4.234,0.0,4.234,0
2026-04-29,4.263,4.263,4.263,4.263,0.0,4.263,0
2026-04-30,4.281,4.281,4.281,4.281,0.0,4.281,0
2026-05-01,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-05-04,4.263,4.263,4.263,4.263,0.0,4.263,0
2026-05-05,4.248,4.248,4.248,4.248,0.0,4.248,0
2026-05-06,4.245,4.245,4.245,4.245,0.0,4.245,0
2026-05-07,4.224,4.224,4.224,4.224,0.0,4.224,0
2026-05-08,4.22,4.22,4.22,4.22,0.0,4.22,0
2026-05-11,4.219,4.219,4.219,4.219,0.0,4.219,0
2026-05-12,4.21,4.21,4.21,4.21,0.0,4.21,0
2026-05-13,4.226,4.226,4.226,4.226,0.0,4.226,0
2026-05-14,4.224,4.224,4.224,4.224,0.0,4.224,0
2026-05-15,4.234,4.234,4.234,4.234,0.0,4.234,0
2026-05-18,4.211,4.211,4.211,4.211,0.0,4.211,0
2026-05-19,4.193,4.193,4.193,4.193,0.0,4.193,0
2026-05-20,4.197,4.197,4.197,4.197,0.0,4.197,0
2026-05-21,4.261,4.261,4.261,4.261,0.0,4.261,0
2026-05-22,4.241,4.241,4.241,4.241,0.0,4.241,0
2026-05-26,4.218,4.218,4.218,4.218,0.0,4.218,0
2026-05-27,4.262,4.262,4.262,4.262,0.0,4.262,0
2026-05-28,4.231,4.231,4.231,4.231,0.0,4.231,0
2026-05-29,4.265,4.265,4.265,4.265,0.0,4.265,0
2026-06-01,4.234,4.234,4.234,4.234,0.0,4.234,0
2026-06-02,4.239,4.239,4.239,4.239,0.0,4.239,0
2026-06-03,4.235,4.235,4.235,4.235,0.0,4.235,0
2026-06-04,4.235,4.235,4.235,4.235,0.0,4.235,0
2026-06-05,4.237,4.237,4.237,4.237,0.0,4.237,0
2026-06-08,4.226,4.226,4.226,4.226,0.0,4.226,0
2026-06-09,4.247,4.247,4.247,4.247,0.0,4.247,0
2026-06-10,4.226,4.226,4.226,4.226,0.0,4.226,0
2026-06-11,4.225,4.225,4.225,4.225,0.0,4.225,0
2026-06-12,4.207,4.207,4.207,4.207,0.0,4.207,0
2026-06-15,4.202,4.202,4.202,4.202,0.0,4.202,0
2026-06-16,4.251,4.251,4.251,4.251,0.0,4.251,0
2026-06-17,4.277,4.277,4.277,4.277,0.0,4.277,0
2026-06-18,4.259,4.259,4.259,4.259,0.0,4.259,0
2026-06-22,4.274,4.274,4.274,4.274,0.0,4.274,0
2026-06-23,4.253,4.253,4.253,4.253,0.0,4.253,0
2026-06-24,4.274,4.274,4.274,4.274,0.0,4.274,0
2026-06-25,4.253,4.253,4.253,4.253,0.0,4.253,0
2026-06-26,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-06-29,4.247,4.247,4.247,4.247,0.0,4.247,0
2026-06-30,4.22,4.22,4.22,4.22,0.0,4.22,0
2026-07-01,4.206,4.206,4.206,4.206,0.0,4.206,0
2026-07-02,4.21,4.21,4.21,4.21,0.0,4.21,0
2026-07-06,4.23,4.23,4.23,4.23,0.0,4.23,0
2026-07-07,4.267,4.267,4.267,4.267,0.0,4.267,0
2026-07-08,4.296,4.296,4.296,4.296,0.0,4.296,0
2026-07-09,4.304,4.304,4.304,4.304,0.0,4.304,0
2026-07-10,4.296,4.296,4.296,4.296,0.0,4.296,0
2026-07-13,4.301,4.301,4.301,4.301,0.0,4.301,0
2026-07-14,4.304,4.304,4.304,4.304,0.0,4.304,0
2026-07-15,4.302,4.302,4.302,4.302,0.0,4.302,0
2026-07-16,4.283,4.283,4.283,4.283,0.0,4.283,0
2026-07-17,4.308,4.308,4.308,4.308,0.0,4.308,0
2026-07-20,4.307,4.307,4.307,4.307,0.0,4.307,0
2026-07-21,4.318,4.318,4.318,4.318,0.0,4.318,0
2026-07-22,4.33,4.33,4.33,4.33,0.0,4.33,0
2026-07-23,4.365,4.365,4.365,4.365,0.0,4.365,0
2026-07-24,4.367,4.367,4.367,4.367,0.0,4.367,0
2026-07-27,4.369,4.369,4.369,4.369,0.0,4.369,0
2026-07-28,4.345,4.345,4.345,4.345,0.0,4.345,0
2026-07-29,4.402,4.402,4.402,4.402,0.0,4.402,0
2026-07-30,4.401,4.401,4.401,4.401,0.0,4.401,0
2026-07-31,4.398,4.398,4.398,4.398,0.0,4.398,0
2026-08-03,4.399,4.399,4.399,4.399,0.0,4.399,0
2026-08-04,4.406,4.406,4.406,4.406,0.0,4.406,0
2026-08-05,4.374,4.374,4.374,4.374,0.0,4.374,0
2026-08-06,4.363,4.363,4.363,4.363,0.0,4.363,0
2026-08-07,4.38,4.38,4.38,4.38,0.0,4.38,0
2026-08-10,4.388,4.388,4.388,4.388,0.0,4.388,0
2026-08-11,4.39,4.39,4.39,4.39,0.0,4.39,0
2026-08-12,4.392,4.392,4.392,4.392,0.0,4.392,0
2026-08-13,4.397,4.397,4.397,4.397,0.0,4.397,0
2026-08-14,4.379,4.379,4.379,4.379,0.0,4.379,0
