date,open,high,low,close,volume,average,barCount
2025-11-24,3.535,3.535,3.535,3.535,0.0,3.535,0
2025-11-25,3.476,3.476,3.476,3.476,0.0,3.476,0
2025-11-26,3.472,3.472,3.472,3.472,0.0,3.472,0
2025-11-28,3.392,3.392,3.392,3.392,0.0,3.392,0
2025-12-01,3.459,3.459,3.459,3.459,0.0,3.459,0
2025-12-02,3.483,3.483,3.483,3.483,0.0,3.483,0
2025-12-03,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-12-04,3.487,3.487,3.487,3.487,0.0,3.487,0
2025-12-05,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-12-08,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-12-09,3.522,3.522,3.522,3.522,0.0,3.522,0
2025-12-10,3.507,3.507,3.507,3.507,0.0,3.507,0
2025-12-11,3.493,3.493,3.493,3.493,0.0,3.493,0
2025-12-12,3.495,3.495,3.495,3.495,0.0,3.495,0
2025-12-15,3.508,3.508,3.508,3.508,0.0,3.508,0
2025-12-16,3.502,3.502,3.502,3.502,0.0,3.502,0
2025-12-17,3.496,3.496,3.496,3.496,0.0,3.496,0
2025-12-18,3.458,3.458,3.458,3.458,0.0,3.458,0
2025-12-19,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-12-22,3.434,3.434,3.434,3.434,0.0,3.434,0
2025-12-23,3.458,3.458,3.458,3.458,0.0,3.458,0
2025-12-24,3.424,3.424,3.424,3.424,0.0,3.424,0
2025-12-26,3.427,3.427,3.427,3.427,0.0,3.427,0
2025-12-29,3.471,3.471,3.471,3.471,0.0,3.471,0
2025-12-30,3.464,3.464,3.464,3.464,0.0,3.464,0
2025-12-31,3.399,3.399,3.399,3.399,0.0,3.399,0
2026-01-02,3.409,3.409,3.409,3.409,0.0,3.409,0
2026-01-05,3.452,3.452,3.452,3.452,0.0,3.452,0
2026-01-06,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-01-07,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-01-08,3.425,3.425,3.425,3.425,0.0,3.425,0
2026-01-09,3.503,3.503,3.503,3.503,0.0,3.503,0
2026-01-12,3.514,3.514,3.514,3.514,0.0,3.514,0
2026-01-13,3.527,3.527,3.527,3.527,0.0,3.527,0
2026-01-14,3.54,3.54,3.54,3.54,0.0,3.54,0
2026-01-15,3.683,3.683,3.683,3.683,0.0,3.683,0
2026-01-16,3.71,3.71,3.71,3.71,0.0,3.71,0
2026-01-20,3.709,3.709,3.709,3.709,0.0,3.709,0
2026-01-21,3.707,3.707,3.707,3.707,0.0,3.707,0
2026-01-22,3.695,3.695,3.695,3.695,0.0,3.695,0
2026-01-23,3.674,3.674,3.674,3.674,0.0,3.674,0
2026-01-26,3.633,3.633,3.633,3.633,0.0,3.633,0
2026-01-27,3.643,3.643,3.643,3.643,0.0,3.643,0
2026-01-28,3.679,3.679,3.679,3.679,0.0,3.679,0
2026-01-29,3.612,3.612,3.612,3.612,0.0,3.612,0
2026-01-30,3.605,3.605,3.605,3.605,0.0,3.605,0
2026-02-02,3.595,3.595,3.595,3.595,0.0,3.595,0
2026-02-03,3.608,3.608,3.608,3.608,0.0,3.608,0
2026-02-04,3.603,3.603,3.603,3.603,0.0,3.603,0
2026-02-05,3.604,3.604,3.604,3.604,0.0,3.604,0
2026-02-06,3.601,3.601,3.601,3.601,0.0,3.601,0
2026-02-09,3.633,3.633,3.633,3.633,0.0,3.633,0
2026-02-10,3.594,3.594,3.594,3.594,0.0,3.594,0
2026-02-11,3.767,3.767,3.767,3.767,0.0,3.767,0
2026-02-12,3.63,3.63,3.63,3.63,0.0,3.63,0
2026-02-13,3.656,3.656,3.656,3.656,0.0,3.656,0
2026-02-17,3.614,3.614,3.614,3.614,0.0,3.614,0
2026-02-18,3.634,3.634,3.634,3.634,0.0,3.634,0
2026-02-19,3.577,3.577,3.577,3.577,0.0,3.577,0
2026-02-20,3.59,3.59,3.59,3.59,0.0,3.59,0
2026-02-23,3.536,3.536,3.536,3.536,0.0,3.536,0
2026-02-24,3.609,3.609,3.609,3.609,0.0,3.609,0
2026-02-25,3.587,3.587,3.587,3.587,0.0,3.587,0
2026-02-26,3.574,3.574,3.574,3.574,0.0,3.574,0
2026-02-27,3.562,3.562,3.562,3.562,0.0,3.562,0
2026-03-02,3.569,3.569,3.569,3.569,0.0,3.569,0
2026-03-03,3.53,3.53,3.53,3.53,0.0,3.53,0
2026-03-04,3.525,3.525,3.525,3.525,0.0,3.525,0
2026-03-05,3.556,3.556,3.556,3.556,0.0,3.556,0
2026-03-06,3.604,3.604,3.604,3.604,0.0,3.604,0
2026-03-09,3.628,3.628,3.628,3.628,0.0,3.628,0
2026-03-10,3.653,3.653,3.653,3.653,0.0,3.653,0
2026-03-11,3.673,3.673,3.673,3.673,0.0,3.673,0
2026-03-12,3.643,3.643,3.643,3.643,0.0,3.643,0
2026-03-13,3.616,3.616,3.616,3.616,0.0,3.616,0
2026-03-16,3.597,3.597,3.597,3.597,0.0,3.597,0
2026-03-17,3.596,3.596,3.596,3.596,0.0,3.596,0
2026-03-18,3.606,3.606,3.606,3.606,0.0,3.606,0
2026-03-19,3.606,3.606,3.606,3.606,0.0,3.606,0
2026-03-20,3.63,3.63,3.63,3.63,0.0,3.63,0
2026-03-23,3.617,3.617,3.617,3.617,0.0,3.617,0
2026-03-24,3.627,3.627,3.627,3.627,0.0,3.627,0
2026-03-25,3.628,3.628,3.628,3.628,0.0,3.628,0
2026-03-26,3.654,3.654,3.654,3.654,0.0,3.654,0
2026-03-27,3.616,3.616,3.616,3.616,0.0,3.616,0
2026-03-30,3.658,3.658,3.658,3.658,0.0,3.658,0
2026-03-31,3.654,3.654,3.654,3.654,0.0,3.654,0
2026-04-01,3.695,3.695,3.695,3.695,0.0,3.695,0
2026-04-02,3.638,3.638,3.638,3.638,0.0,3.638,0
2026-04-06,3.689,3.689,3.689,3.689,0.0,3.689,0
2026-04-07,3.731,3.731,3.731,3.731,0.0,3.731,0
2026-04-08,3.636,3.636,3.636,3.636,0.0,3.636,0
2026-04-09,3.661,3.661,3.661,3.661,0.0,3.661,0
2026-04-10,3.628,3.628,3.628,3.628,0.0,3.628,0
2026-04-13,3.616,3.616,3.616,3.616,0.0,3.616,0
2026-04-14,3.605,3.605,3.605,3.605,0.0,3.605,0
2026-04-15,3.601,3.601,3.601,3.601,0.0,3.601,0
2026-04-16,3.587,3.587,3.587,3.587,0.0,3.587,0
2026-04-17,3.597,3.597,3.597,3.597,0.0,3.597,0
2026-04-20,3.558,3.558,3.558,3.558,0.0,3.558,0
2026-04-21,3.556,3.556,3.556,3.556,0.0,3.556,0
2026-04-22,3.571,3.571,3.571,3.571,0.0,3.571,0
2026-04-23,3.545,3.545,3.545,3.545,0.0,3.545,0
2026-04-24,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-04-27,3.551,3.551,3.551,3.551,0.0,3.551,0
2026-04-28,3.515,3.515,3.515,3.515,0.0,3.515,0
2026-04-29,3.544,3.544,3.544,3.544,0.0,3.544,0
2026-04-30,3.562,3.562,3.562,3.562,0.0,3.562,0
2026-05-01,3.541,3.541,3.541,3.541,0.0,3.541,0
2026-05-04,3.544,3.544,3.544,3.544,0.0,3.544,0
2026-05-05,3.529,3.529,3.529,3.529,0.0,3.529,0
2026-05-06,3.526,3.526,3.526,3.526,0.0,3.526,0
2026-05-07,3.505,3.505,3.505,3.505,0.0,3.505,0
2026-05-08,3.501,3.501,3.501,3.501,0.0,3.501,0
2026-05-11,3.506,3.506,3.506,3.506,0.0,3.506,0
2026-05-12,3.497,3.497,3.497,3.497,0.0,3.497,0
2026-05-13,3.513,3.513,3.513,3.513,0.0,3.513,0
2026-05-14,3.511,3.511,3.511,3.511,0.0,3.511,0
2026-05-15,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-05-18,3.458,3.458,3.458,3.458,0.0,3.458,0
2026-05-19,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-05-20,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-05-21,3.449,3.449,3.449,3.449,0.0,3.449,0
2026-05-22,3.473,3.473,3.473,3.473,0.0,3.473,0
2026-05-26,3.446,3.446,3.446,3.446,0.0,3.446,0
2026-05-27,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-05-28,3.424,3.424,3.424,3.424,0.0,3.424,0
2026-05-29,3.458,3.458,3.458,3.458,0.0,3.458,0
2026-06-01,3.429,3.429,3.429,3.429,0.0,3.429,0
2026-06-02,3.432,3.432,3.432,3.432,0.0,3.432,0
2026-06-03,3.428,3.428,3.428,3.428,0.0,3.428,0
2026-06-04,3.428,3.428,3.428,3.428,0.0,3.428,0
2026-06-05,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-06-08,3.397,3.397,3.397,3.397,0.0,3.397,0
2026-06-09,3.418,3.418,3.418,3.418,0.0,3.418,0
2026-06-10,3.397,3.397,3.397,3.397,0.0,3.397,0
2026-06-11,3.396,3.396,3.396,3.396,0.0,3.396,0
2026-06-12,3.37,3.37,3.37,3.37,0.0,3.37,0
2026-06-15,3.365,3.365,3.365,3.365,0.0,3.365,0
2026-06-16,3.402,3.402,3.402,3.402,0.0,3.402,0
2026-06-17,3.41,3.41,3.41,3.41,0.0,3.41,0
2026-06-18,3.392,3.392,3.392,3.392,0.0,3.392,0
2026-06-22,3.407,3.407,3.407,3.407,0.0,3.407,0
2026-06-23,3.386,3.386,3.386,3.386,0.0,3.386,0
2026-06-24,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-06-25,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-06-26,3.389,3.389,3.389,3.389,0.0,3.389,0
2026-06-29,3.388,3.388,3.388,3.388,0.0,3.388,0
2026-06-30,3.361,3.361,3.361,3.361,0.0,3.361,0
2026-07-01,3.347,3.347,3.347,3.347,0.0,3.347,0
2026-07-02,3.35,3.35,3.35,3.35,0.0,3.35,0
2026-07-06,3.37,3.37,3.37,3.37,0.0,3.37,0
2026-07-07,3.407,3.407,3.407,3.407,0.0,3.407,0
2026-07-08,3.427,3.427,3.427,3.427,0.0,3.427,0
2026-07-09,3.436,3.436,3.436,3.436,0.0,3.436,0
2026-07-10,3.428,3.428,3.428,3.428,0.0,3.428,0
2026-07-13,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-07-14,3.436,3.436,3.436,3.436,0.0,3.436,0
2026-07-15,3.434,3.434,3.434,3.434,0.0,3.434,0
2026-07-16,3.415,3.415,3.415,3.415,0.0,3.415,0
2026-07-17,3.44,3.44,3.44,3.44,0.0,3.44,0
2026-07-20,3.439,3.439,3.439,3.439,0.0,3.439,0
2026-07-21,3.45,3.45,3.45,3.45,0.0,3.45,0
2026-07-22,3.462,3.462,3.462,3.462,0.0,3.462,0
2026-07-23,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-07-24,3.486,3.486,3.486,3.486,0.0,3.486,0
2026-07-27,3.488,3.488,3.488,3.488,0.0,3.488,0
2026-07-28,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-07-29,3.509,3.509,3.509,3.509,0.0,3.509,0
2026-07-30,3.517,3.517,3.517,3.517,0.0,3.517,0
2026-07-31,3.517,3.517,3.517,3.517,0.0,3.517,0
2026-08-03,3.513,3.513,3.513,3.513,0.0,3.513,0
2026-08-04,3.513,3.513,3.513,3.513,0.0,3.513,0
2026-08-05,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-08-06,3.462,3.462,3.462,3.462,0.0,3.462,0
2026-08-07,3.482,3.482,3.482,3.482,0.0,3.482,0
2026-08-10,3.501,3.501,3.501,3.501,0.0,3.501,0
2026-08-11,3.503,3.503,3.503,3.503,0.0,3.503,0
2026-08-12,3.505,3.505,3.505,3.505,0.0,3.505,0
2026-08-13,3.51,3.51,3.51,3.51,0.0,3.51,0
2026-08-14,3.496,3.496,3.496,3.496,0.0,3.496,0
