date,open,high,low,close,volume,average,barCount
2024-11-27,2.973,2.973,2.973,2.973,0.0,2.973,0
2024-11-28,2.973,2.973,2.973,2.973,0.0,2.973,0
2024-11-29,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-12-02,2.992,2.992,2.992,2.992,0.0,2.992,0
2024-12-03,2.945,2.945,2.945,2.945,0.0,2.945,0
2024-12-04,3.001,3.001,3.001,3.001,0.0,3.001,0
2024-12-05,2.949,2.949,2.949,2.949,0.0,2.949,0
2024-12-06,2.983,2.983,2.983,2.983,0.0,2.983,0
2024-12-09,2.985,2.985,2.985,2.985,0.0,2.985,0
2024-12-10,2.992,2.992,2.992,2.992,0.0,2.992,0
2024-12-11,3.022,3.022,3.022,3.022,0.0,3.022,0
2024-12-12,3.086,3.086,3.086,3.086,0.0,3.086,0
2024-12-13,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-12-16,3.113,3.113,3.113,3.113,0.0,3.113,0
2024-12-17,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-12-18,3.115,3.115,3.115,3.115,0.0,3.115,0
2024-12-19,3.129,3.129,3.129,3.129,0.0,3.129,0
2024-12-20,3.053,3.053,3.053,3.053,0.0,3.053,0
2024-12-23,3.013,3.013,3.013,3.013,0.0,3.013,0
2024-12-24,3.103,3.103,3.103,3.103,0.0,3.103,0
2024-12-26,3.166,3.166,3.166,3.166,0.0,3.166,0
2024-12-27,3.149,3.149,3.149,3.149,0.0,3.149,0
2024-12-30,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-12-31,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-01-02,3.055,3.055,3.055,3.055,0.0,3.055,0
2025-01-03,3.003,3.003,3.003,3.003,0.0,3.003,0
2025-01-06,2.939,2.939,2.939,2.939,0.0,2.939,0
2025-01-07,3.052,3.052,3.052,3.052,0.0,3.052,0
2025-01-08,3.087,3.087,3.087,3.087,0.0,3.087,0
2025-01-09,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-01-10,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-01-13,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-01-14,3.091,3.091,3.091,3.091,0.0,3.091,0
2025-01-15,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-01-16,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-01-17,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-01-20,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-01-21,3.103,3.103,3.103,3.103,0.0,3.103,0
2025-01-22,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-01-23,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-01-24,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-01-27,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-01-28,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-01-29,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-01-30,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-01-31,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-02-03,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-02-04,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-02-05,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-02-06,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-02-07,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-02-10,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-02-11,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-02-12,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-02-13,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-02-14,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-02-17,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-02-18,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-02-19,3.18,3.18,3.175,3.175,10.0,3.18,1
2025-02-20,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-02-21,3.15,3.15,3.133,3.133,2.0,3.15,1
2025-02-24,3.127,3.127,3.127,3.127,0.0,3.127,0
2025-02-25,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-26,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-27,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-02-28,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-03-03,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-03-04,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-03-05,3.28,3.28,3.079,3.079,4.0,3.28,1
2025-03-06,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-03-07,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-03-10,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-03-11,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-03-12,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-03-13,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-03-14,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-03-17,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-03-18,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-03-19,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-03-20,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-03-21,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-03-24,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-03-25,3.048,3.048,3.048,3.048,0.0,3.048,0
2025-03-26,3.062,3.062,3.062,3.062,0.0,3.062,0
2025-03-27,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-03-28,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-03-31,3.029,3.029,3.029,3.029,0.0,3.029,0
2025-04-01,3.03,3.03,3.03,3.03,0.0,3.03,0
2025-04-02,3.073,3.073,3.073,3.073,0.0,3.073,0
2025-04-03,3.064,3.064,3.064,3.064,0.0,3.064,0
2025-04-04,3.032,3.032,3.032,3.032,0.0,3.032,0
2025-04-07,3.069,3.069,3.069,3.069,0.0,3.069,0
2025-04-08,3.045,3.045,3.045,3.045,0.0,3.045,0
2025-04-09,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-04-10,3.121,3.121,3.121,3.121,0.0,3.121,0
2025-04-11,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-04-14,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-04-15,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-04-16,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-04-17,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-04-21,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-04-22,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-04-23,3.195,3.195,3.195,3.195,0.0,3.195,0
2025-04-24,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-04-25,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-04-28,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-04-29,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-04-30,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-05-01,3.135,3.135,3.135,3.135,0.0,3.135,0
2025-05-02,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-05-05,3.126,3.126,3.126,3.126,0.0,3.126,0
2025-05-06,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-05-07,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-05-08,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-05-09,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-05-12,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-05-13,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-05-14,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-05-15,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-05-16,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-05-19,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-05-20,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-05-21,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-05-22,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-05-23,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-05-27,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-05-28,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-05-29,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-05-30,3.17,3.17,3.17,3.17,0.0,3.17,0
2025-06-02,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-06-03,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-06-04,3.151,3.151,3.151,3.151,0.0,3.151,0
2025-06-05,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-06-06,3.17,3.17,3.17,3.17,0.0,3.17,0
2025-06-09,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-06-10,3.095,3.095,3.095,3.095,0.0,3.095,0
2025-06-11,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-06-12,3.094,3.094,3.094,3.094,0.0,3.094,0
2025-06-13,3.159,3.159,3.159,3.159,0.0,3.159,0
2025-06-16,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-06-17,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-06-18,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-06-20,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-06-23,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-06-24,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-06-25,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-06-26,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-06-27,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-06-30,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-07-01,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-07-02,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-07-03,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-07-07,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-07-08,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-07-09,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-07-10,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-07-11,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-07-14,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-07-15,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-07-16,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-07-17,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-07-18,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-07-21,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-07-22,3.379,3.379,3.379,3.379,0.0,3.379,0
2025-07-23,3.359,3.359,3.359,3.359,0.0,3.359,0
2025-07-24,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-07-25,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-07-28,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-07-29,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-07-30,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-07-31,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-08-01,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-08-04,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-08-05,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-08-06,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-08-07,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-08-08,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-08-11,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-08-12,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-08-13,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-08-14,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-08-15,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-08-18,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-08-19,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-08-20,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-08-21,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-08-22,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-08-25,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-08-26,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-08-27,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-08-28,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-08-29,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-09-02,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-09-03,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-09-04,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-09-05,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-09-08,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-09-09,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-09-10,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-09-11,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-09-12,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-09-15,3.214,3.214,3.214,3.214,0.0,3.214,0
2025-09-16,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-09-17,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-09-18,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-09-19,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-09-22,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-09-23,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-09-24,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-09-25,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-09-26,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-09-29,3.174,3.174,3.174,3.174,0.0,3.174,0
2025-09-30,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-10-01,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-10-02,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-10-03,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-10-06,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-10-07,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-10-08,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-10-09,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-10-10,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-10-13,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-10-14,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-10-15,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-10-16,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-10-17,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-10-20,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-10-21,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-10-22,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-10-23,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-10-24,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-10-27,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-10-28,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-10-29,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-10-30,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-10-31,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-11-03,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-11-04,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-11-05,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-11-06,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-11-07,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-11-10,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-11-11,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-11-12,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-11-13,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-11-14,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-11-17,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-11-18,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-11-19,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-11-20,3.381,3.381,3.381,3.381,0.0,3.381,0
2025-11-21,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-11-24,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-11-25,3.298,3.298,3.298,3.298,0.0,3.298,0
2025-11-26,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-11-28,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-12-01,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-12-02,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-12-03,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-12-04,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-12-05,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-12-08,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-12-09,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-12-10,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-12-11,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-12-12,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-12-15,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-12-16,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-12-17,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-12-18,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-12-19,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-12-22,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-12-23,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-12-24,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-12-26,3.179,3.179,3.179,3.179,0.0,3.179,0
2025-12-29,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-12-30,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-12-31,3.198,3.198,3.198,3.198,0.0,3.198,0
2026-01-02,3.208,3.208,3.208,3.208,0.0,3.208,0
2026-01-05,3.221,3.221,3.221,3.221,0.0,3.221,0
2026-01-06,3.229,3.229,3.229,3.229,0.0,3.229,0
2026-01-07,3.193,3.193,3.193,3.193,0.0,3.193,0
2026-01-08,3.214,3.214,3.214,3.214,0.0,3.214,0
2026-01-09,3.226,3.226,3.226,3.226,0.0,3.226,0
2026-01-12,3.255,3.255,3.255,3.255,0.0,3.255,0
2026-01-13,3.268,3.268,3.268,3.268,0.0,3.268,0
2026-01-14,3.281,3.281,3.281,3.281,0.0,3.281,0
2026-01-15,3.424,3.424,3.424,3.424,0.0,3.424,0
2026-01-16,3.471,3.471,3.471,3.471,0.0,3.471,0
2026-01-20,3.47,3.47,3.47,3.47,0.0,3.47,0
2026-01-21,3.468,3.468,3.468,3.468,0.0,3.468,0
2026-01-22,3.456,3.456,3.456,3.456,0.0,3.456,0
2026-01-23,3.435,3.435,3.435,3.435,0.0,3.435,0
2026-01-26,3.394,3.394,3.394,3.394,0.0,3.394,0
2026-01-27,3.422,3.422,3.422,3.422,0.0,3.422,0
2026-01-28,3.458,3.458,3.458,3.458,0.0,3.458,0
2026-01-29,3.362,3.362,3.362,3.362,0.0,3.362,0
2026-01-30,3.362,3.362,3.362,3.362,0.0,3.362,0
2026-02-02,3.352,3.352,3.352,3.352,0.0,3.352,0
2026-02-03,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-02-04,3.39,3.39,3.39,3.39,0.0,3.39,0
2026-02-05,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-02-06,3.388,3.388,3.388,3.388,0.0,3.388,0
2026-02-09,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-02-10,3.413,3.413,3.413,3.413,0.0,3.413,0
2026-02-11,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-02-12,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-02-13,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-02-17,3.443,3.443,3.443,3.443,0.0,3.443,0
2026-02-18,3.463,3.463,3.463,3.463,0.0,3.463,0
2026-02-19,3.406,3.406,3.406,3.406,0.0,3.406,0
2026-02-20,3.419,3.419,3.419,3.419,0.0,3.419,0
2026-02-23,3.365,3.365,3.365,3.365,0.0,3.365,0
2026-02-24,3.438,3.438,3.438,3.438,0.0,3.438,0
2026-02-25,3.416,3.416,3.416,3.416,0.0,3.416,0
2026-02-26,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-02-27,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-03-02,3.388,3.388,3.388,3.388,0.0,3.388,0
2026-03-03,3.349,3.349,3.349,3.349,0.0,3.349,0
2026-03-04,3.344,3.344,3.344,3.344,0.0,3.344,0
2026-03-05,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-03-06,3.393,3.393,3.393,3.393,0.0,3.393,0
2026-03-09,3.417,3.417,3.417,3.417,0.0,3.417,0
2026-03-10,3.442,3.442,3.442,3.442,0.0,3.442,0
2026-03-11,3.462,3.462,3.462,3.462,0.0,3.462,0
2026-03-12,3.432,3.432,3.432,3.432,0.0,3.432,0
2026-03-13,3.405,3.405,3.405,3.405,0.0,3.405,0
2026-03-16,3.386,3.386,3.386,3.386,0.0,3.386,0
2026-03-17,3.385,3.385,3.385,3.385,0.0,3.385,0
2026-03-18,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-03-19,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-03-20,3.419,3.419,3.419,3.419,0.0,3.419,0
2026-03-23,3.406,3.406,3.406,3.406,0.0,3.406,0
2026-03-24,3.416,3.416,3.416,3.416,0.0,3.416,0
2026-03-25,3.417,3.417,3.417,3.417,0.0,3.417,0
2026-03-26,3.458,3.458,3.458,3.458,0.0,3.458,0
2026-03-27,3.4,3.4,3.4,3.4,0.0,3.4,0
2026-03-30,3.442,3.442,3.442,3.442,0.0,3.442,0
2026-03-31,3.438,3.438,3.438,3.438,0.0,3.438,0
2026-04-01,3.479,3.479,3.479,3.479,0.0,3.479,0
2026-04-02,3.422,3.422,3.422,3.422,0.0,3.422,0
2026-04-06,3.473,3.473,3.473,3.473,0.0,3.473,0
2026-04-07,3.515,3.515,3.515,3.515,0.0,3.515,0
2026-04-08,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-04-09,3.445,3.445,3.445,3.445,0.0,3.445,0
2026-04-10,3.412,3.412,3.412,3.412,0.0,3.412,0
2026-04-13,3.4,3.4,3.4,3.4,0.0,3.4,0
2026-04-14,3.389,3.389,3.389,3.389,0.0,3.389,0
2026-04-15,3.385,3.385,3.385,3.385,0.0,3.385,0
2026-04-16,3.371,3.371,3.371,3.371,0.0,3.371,0
2026-04-17,3.381,3.381,3.381,3.381,0.0,3.381,0
2026-04-20,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-04-21,3.37,3.37,3.37,3.37,0.0,3.37,0
2026-04-22,3.385,3.385,3.385,3.385,0.0,3.385,0
2026-04-23,3.359,3.359,3.359,3.359,0.0,3.359,0
2026-04-24,3.303,3.303,3.303,3.303,0.0,3.303,0
2026-04-27,3.365,3.365,3.365,3.365,0.0,3.365,0
2026-04-28,3.329,3.329,3.329,3.329,0.0,3.329,0
2026-04-29,3.358,3.358,3.358,3.358,0.0,3.358,0
2026-04-30,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-05-01,3.35,3.35,3.35,3.35,0.0,3.35,0
2026-05-04,3.353,3.353,3.353,3.353,0.0,3.353,0
2026-05-05,3.338,3.338,3.338,3.338,0.0,3.338,0
2026-05-06,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-05-07,3.318,3.318,3.318,3.318,0.0,3.318,0
2026-05-08,3.317,3.317,3.317,3.317,0.0,3.317,0
2026-05-11,3.318,3.318,3.318,3.318,0.0,3.318,0
2026-05-12,3.309,3.309,3.309,3.309,0.0,3.309,0
2026-05-13,3.325,3.325,3.325,3.325,0.0,3.325,0
2026-05-14,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-05-15,3.303,3.303,3.303,3.303,0.0,3.303,0
2026-05-18,3.309,3.309,3.309,3.309,0.0,3.309,0
2026-05-19,3.292,3.292,3.292,3.292,0.0,3.292,0
2026-05-20,3.296,3.296,3.296,3.296,0.0,3.296,0
2026-05-21,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-05-22,3.302,3.302,3.302,3.302,0.0,3.302,0
2026-05-26,3.278,3.278,3.278,3.278,0.0,3.278,0
2026-05-27,3.225,3.225,3.225,3.225,0.0,3.225,0
2026-05-28,3.247,3.247,3.247,3.247,0.0,3.247,0
2026-05-29,3.263,3.263,3.263,3.263,0.0,3.263,0
2026-06-01,3.244,3.244,3.244,3.244,0.0,3.244,0
2026-06-02,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-06-03,3.233,3.233,3.233,3.233,0.0,3.233,0
2026-06-04,3.237,3.237,3.237,3.237,0.0,3.237,0
2026-06-05,3.23,3.23,3.23,3.23,0.0,3.23,0
2026-06-08,3.22,3.22,3.22,3.22,0.0,3.22,0
2026-06-09,3.241,3.241,3.241,3.241,0.0,3.241,0
2026-06-10,3.22,3.22,3.22,3.22,0.0,3.22,0
2026-06-11,3.219,3.219,3.219,3.219,0.0,3.219,0
2026-06-12,3.203,3.203,3.203,3.203,0.0,3.203,0
2026-06-15,3.198,3.198,3.198,3.198,0.0,3.198,0
2026-06-16,3.229,3.229,3.229,3.229,0.0,3.229,0
2026-06-17,3.232,3.232,3.232,3.232,0.0,3.232,0
2026-06-18,3.214,3.214,3.214,3.214,0.0,3.214,0
2026-06-22,3.229,3.229,3.229,3.229,0.0,3.229,0
2026-06-23,3.208,3.208,3.208,3.208,0.0,3.208,0
2026-06-24,3.225,3.225,3.225,3.225,0.0,3.225,0
2026-06-25,3.204,3.204,3.204,3.204,0.0,3.204,0
2026-06-26,3.211,3.211,3.211,3.211,0.0,3.211,0
2026-06-29,3.196,3.196,3.196,3.196,0.0,3.196,0
2026-06-30,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-07-01,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-07-02,3.16,3.16,3.16,3.16,0.0,3.16,0
2026-07-06,3.18,3.18,3.18,3.18,0.0,3.18,0
2026-07-07,3.217,3.217,3.217,3.217,0.0,3.217,0
2026-07-08,3.245,3.245,3.245,3.245,0.0,3.245,0
2026-07-09,3.256,3.256,3.256,3.256,0.0,3.256,0
2026-07-10,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-07-13,3.25,3.25,3.25,3.25,0.0,3.25,0
2026-07-14,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-07-15,3.251,3.251,3.251,3.251,0.0,3.251,0
2026-07-16,3.232,3.232,3.232,3.232,0.0,3.232,0
2026-07-17,3.257,3.257,3.257,3.257,0.0,3.257,0
2026-07-20,3.256,3.256,3.256,3.256,0.0,3.256,0
2026-07-21,3.268,3.268,3.268,3.268,0.0,3.268,0
2026-07-22,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-07-23,3.318,3.318,3.318,3.318,0.0,3.318,0
2026-07-24,3.32,3.32,3.32,3.32,0.0,3.32,0
2026-07-27,3.322,3.322,3.322,3.322,0.0,3.322,0
2026-07-28,3.298,3.298,3.298,3.298,0.0,3.298,0
2026-07-29,3.359,3.359,3.359,3.359,0.0,3.359,0
2026-07-30,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-07-31,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-08-03,3.35,3.35,3.35,3.35,0.0,3.35,0
