date,open,high,low,close,volume,average,barCount
2025-11-24,3.932,3.932,3.932,3.932,0.0,3.932,0
2025-11-25,3.878,3.878,3.878,3.878,0.0,3.878,0
2025-11-26,3.874,3.874,3.874,3.874,0.0,3.874,0
2025-11-28,3.794,3.794,3.794,3.794,0.0,3.794,0
2025-12-01,3.861,3.861,3.861,3.861,0.0,3.861,0
2025-12-02,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-12-03,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-12-04,3.822,3.822,3.822,3.822,0.0,3.822,0
2025-12-05,3.844,3.844,3.844,3.844,0.0,3.844,0
2025-12-08,3.845,3.845,3.845,3.845,0.0,3.845,0
2025-12-09,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-12-10,3.842,3.842,3.842,3.842,0.0,3.842,0
2025-12-11,3.828,3.828,3.828,3.828,0.0,3.828,0
2025-12-12,3.83,3.83,3.83,3.83,0.0,3.83,0
2025-12-15,3.843,3.843,3.843,3.843,0.0,3.843,0
2025-12-16,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-12-17,3.831,3.831,3.831,3.831,0.0,3.831,0
2025-12-18,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-12-19,3.784,3.784,3.784,3.784,0.0,3.784,0
2025-12-22,3.769,3.769,3.769,3.769,0.0,3.769,0
2025-12-23,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-12-24,3.759,3.759,3.759,3.759,0.0,3.759,0
2025-12-26,3.762,3.762,3.762,3.762,0.0,3.762,0
2025-12-29,3.806,3.806,3.806,3.806,0.0,3.806,0
2025-12-30,3.799,3.799,3.799,3.799,0.0,3.799,0
2025-12-31,3.77,3.77,3.77,3.77,0.0,3.77,0
2026-01-02,3.78,3.78,3.78,3.78,0.0,3.78,0
2026-01-05,3.823,3.823,3.823,3.823,0.0,3.823,0
2026-01-06,3.845,3.845,3.845,3.845,0.0,3.845,0
2026-01-07,3.809,3.809,3.809,3.809,0.0,3.809,0
2026-01-08,3.781,3.781,3.781,3.781,0.0,3.781,0
2026-01-09,3.825,3.825,3.825,3.825,0.0,3.825,0
2026-01-12,3.836,3.836,3.836,3.836,0.0,3.836,0
2026-01-13,3.869,3.869,3.869,3.869,0.0,3.869,0
2026-01-14,3.882,3.882,3.882,3.882,0.0,3.882,0
2026-01-15,4.025,4.025,4.025,4.025,0.0,4.025,0
2026-01-16,4.052,4.052,4.052,4.052,0.0,4.052,0
2026-01-20,4.051,4.051,4.051,4.051,0.0,4.051,0
2026-01-21,4.049,4.049,4.049,4.049,0.0,4.049,0
2026-01-22,4.037,4.037,4.037,4.037,0.0,4.037,0
2026-01-23,4.016,4.016,4.016,4.016,0.0,4.016,0
2026-01-26,3.975,3.975,3.975,3.975,0.0,3.975,0
2026-01-27,3.985,3.985,3.985,3.985,0.0,3.985,0
2026-01-28,4.021,4.021,4.021,4.021,0.0,4.021,0
2026-01-29,3.954,3.954,3.954,3.954,0.0,3.954,0
2026-01-30,3.947,3.947,3.947,3.947,0.0,3.947,0
2026-02-02,3.937,3.937,3.937,3.937,0.0,3.937,0
2026-02-03,3.98,3.98,3.98,3.98,0.0,3.98,0
2026-02-04,3.975,3.975,3.975,3.975,0.0,3.975,0
2026-02-05,3.976,3.976,3.976,3.976,0.0,3.976,0
2026-02-06,3.973,3.973,3.973,3.973,0.0,3.973,0
2026-02-09,4.005,4.005,4.005,4.005,0.0,4.005,0
2026-02-10,3.966,3.966,3.966,3.966,0.0,3.966,0
2026-02-11,4.131,4.131,4.131,4.131,0.0,4.131,0
2026-02-12,3.994,3.994,3.994,3.994,0.0,3.994,0
2026-02-13,4.02,4.02,4.02,4.02,0.0,4.02,0
2026-02-17,3.978,3.978,3.978,3.978,0.0,3.978,0
2026-02-18,3.998,3.998,3.998,3.998,0.0,3.998,0
2026-02-19,3.941,3.941,3.941,3.941,0.0,3.941,0
2026-02-20,3.954,3.954,3.954,3.954,0.0,3.954,0
2026-02-23,3.9,3.9,3.9,3.9,0.0,3.9,0
2026-02-24,3.973,3.973,3.973,3.973,0.0,3.973,0
2026-02-25,3.951,3.951,3.951,3.951,0.0,3.951,0
2026-02-26,3.938,3.938,3.938,3.938,0.0,3.938,0
2026-02-27,3.926,3.926,3.926,3.926,0.0,3.926,0
2026-03-02,3.933,3.933,3.933,3.933,0.0,3.933,0
2026-03-03,3.894,3.894,3.894,3.894,0.0,3.894,0
2026-03-04,3.889,3.889,3.889,3.889,0.0,3.889,0
2026-03-05,3.92,3.92,3.92,3.92,0.0,3.92,0
2026-03-06,3.968,3.968,3.968,3.968,0.0,3.968,0
2026-03-09,3.992,3.992,3.992,3.992,0.0,3.992,0
2026-03-10,4.017,4.017,4.017,4.017,0.0,4.017,0
2026-03-11,4.037,4.037,4.037,4.037,0.0,4.037,0
2026-03-12,4.007,4.007,4.007,4.007,0.0,4.007,0
2026-03-13,3.98,3.98,3.98,3.98,0.0,3.98,0
2026-03-16,3.961,3.961,3.961,3.961,0.0,3.961,0
2026-03-17,3.96,3.96,3.96,3.96,0.0,3.96,0
2026-03-18,3.97,3.97,3.97,3.97,0.0,3.97,0
2026-03-19,3.97,3.97,3.97,3.97,0.0,3.97,0
2026-03-20,3.994,3.994,3.994,3.994,0.0,3.994,0
2026-03-23,3.981,3.981,3.981,3.981,0.0,3.981,0
2026-03-24,3.991,3.991,3.991,3.991,0.0,3.991,0
2026-03-25,3.992,3.992,3.992,3.992,0.0,3.992,0
2026-03-26,4.018,4.018,4.018,4.018,0.0,4.018,0
2026-03-27,3.98,3.98,3.98,3.98,0.0,3.98,0
2026-03-30,4.022,4.022,4.022,4.022,0.0,4.022,0
2026-03-31,4.018,4.018,4.018,4.018,0.0,4.018,0
2026-04-01,4.059,4.059,4.059,4.059,0.0,4.059,0
2026-04-02,4.002,4.002,4.002,4.002,0.0,4.002,0
2026-04-06,4.053,4.053,4.053,4.053,0.0,4.053,0
2026-04-07,4.095,4.095,4.095,4.095,0.0,4.095,0
2026-04-08,4.0,4.0,4.0,4.0,0.0,4.0,0
2026-04-09,4.025,4.025,4.025,4.025,0.0,4.025,0
2026-04-10,3.992,3.992,3.992,3.992,0.0,3.992,0
2026-04-13,3.98,3.98,3.98,3.98,0.0,3.98,0
2026-04-14,3.969,3.969,3.969,3.969,0.0,3.969,0
2026-04-15,3.965,3.965,3.965,3.965,0.0,3.965,0
2026-04-16,3.951,3.951,3.951,3.951,0.0,3.951,0
2026-04-17,3.961,3.961,3.961,3.961,0.0,3.961,0
2026-04-20,3.922,3.922,3.922,3.922,0.0,3.922,0
2026-04-21,3.92,3.92,3.92,3.92,0.0,3.92,0
2026-04-22,3.935,3.935,3.935,3.935,0.0,3.935,0
2026-04-23,3.909,3.909,3.909,3.909,0.0,3.909,0
2026-04-24,3.853,3.853,3.853,3.853,0.0,3.853,0
2026-04-27,3.915,3.915,3.915,3.915,0.0,3.915,0
2026-04-28,3.879,3.879,3.879,3.879,0.0,3.879,0
2026-04-29,3.908,3.908,3.908,3.908,0.0,3.908,0
2026-04-30,3.926,3.926,3.926,3.926,0.0,3.926,0
2026-05-01,3.905,3.905,3.905,3.905,0.0,3.905,0
2026-05-04,3.908,3.908,3.908,3.908,0.0,3.908,0
2026-05-05,3.893,3.893,3.893,3.893,0.0,3.893,0
2026-05-06,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-05-07,3.869,3.869,3.869,3.869,0.0,3.869,0
2026-05-08,3.865,3.865,3.865,3.865,0.0,3.865,0
2026-05-11,3.87,3.87,3.87,3.87,0.0,3.87,0
2026-05-12,3.861,3.861,3.861,3.861,0.0,3.861,0
2026-05-13,3.877,3.877,3.877,3.877,0.0,3.877,0
2026-05-14,3.875,3.875,3.875,3.875,0.0,3.875,0
2026-05-15,3.866,3.866,3.866,3.866,0.0,3.866,0
2026-05-18,3.843,3.843,3.843,3.843,0.0,3.843,0
2026-05-19,3.818,3.818,3.818,3.818,0.0,3.818,0
2026-05-20,3.822,3.822,3.822,3.822,0.0,3.822,0
2026-05-21,3.831,3.831,3.831,3.831,0.0,3.831,0
2026-05-22,3.832,3.832,3.832,3.832,0.0,3.832,0
2026-05-26,3.793,3.793,3.793,3.793,0.0,3.793,0
2026-05-27,3.822,3.822,3.822,3.822,0.0,3.822,0
2026-05-28,3.776,3.776,3.776,3.776,0.0,3.776,0
2026-05-29,3.815,3.815,3.815,3.815,0.0,3.815,0
2026-06-01,3.781,3.781,3.781,3.781,0.0,3.781,0
2026-06-02,3.785,3.785,3.785,3.785,0.0,3.785,0
2026-06-03,3.781,3.781,3.781,3.781,0.0,3.781,0
2026-06-04,3.781,3.781,3.781,3.781,0.0,3.781,0
2026-06-05,3.782,3.782,3.782,3.782,0.0,3.782,0
2026-06-08,3.771,3.771,3.771,3.771,0.0,3.771,0
2026-06-09,3.792,3.792,3.792,3.792,0.0,3.792,0
2026-06-10,3.771,3.771,3.771,3.771,0.0,3.771,0
2026-06-11,3.77,3.77,3.77,3.77,0.0,3.77,0
2026-06-12,3.752,3.752,3.752,3.752,0.0,3.752,0
2026-06-15,3.747,3.747,3.747,3.747,0.0,3.747,0
2026-06-16,3.795,3.795,3.795,3.795,0.0,3.795,0
2026-06-17,3.82,3.82,3.82,3.82,0.0,3.82,0
2026-06-18,3.802,3.802,3.802,3.802,0.0,3.802,0
2026-06-22,3.817,3.817,3.817,3.817,0.0,3.817,0
2026-06-23,3.796,3.796,3.796,3.796,0.0,3.796,0
2026-06-24,3.816,3.816,3.816,3.816,0.0,3.816,0
2026-06-25,3.795,3.795,3.795,3.795,0.0,3.795,0
2026-06-26,3.802,3.802,3.802,3.802,0.0,3.802,0
2026-06-29,3.793,3.793,3.793,3.793,0.0,3.793,0
2026-06-30,3.766,3.766,3.766,3.766,0.0,3.766,0
2026-07-01,3.752,3.752,3.752,3.752,0.0,3.752,0
2026-07-02,3.756,3.756,3.756,3.756,0.0,3.756,0
2026-07-06,3.776,3.776,3.776,3.776,0.0,3.776,0
2026-07-07,3.813,3.813,3.813,3.813,0.0,3.813,0
2026-07-08,3.842,3.842,3.842,3.842,0.0,3.842,0
2026-07-09,3.85,3.85,3.85,3.85,0.0,3.85,0
2026-07-10,3.842,3.842,3.842,3.842,0.0,3.842,0
2026-07-13,3.847,3.847,3.847,3.847,0.0,3.847,0
2026-07-14,3.85,3.85,3.85,3.85,0.0,3.85,0
2026-07-15,3.848,3.848,3.848,3.848,0.0,3.848,0
2026-07-16,3.829,3.829,3.829,3.829,0.0,3.829,0
2026-07-17,3.854,3.854,3.854,3.854,0.0,3.854,0
2026-07-20,3.853,3.853,3.853,3.853,0.0,3.853,0
2026-07-21,3.864,3.864,3.864,3.864,0.0,3.864,0
2026-07-22,3.876,3.876,3.876,3.876,0.0,3.876,0
2026-07-23,3.91,3.91,3.91,3.91,0.0,3.91,0
2026-07-24,3.912,3.912,3.912,3.912,0.0,3.912,0
2026-07-27,3.914,3.914,3.914,3.914,0.0,3.914,0
2026-07-28,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-07-29,3.945,3.945,3.945,3.945,0.0,3.945,0
2026-07-30,3.944,3.944,3.944,3.944,0.0,3.944,0
2026-07-31,3.941,3.941,3.941,3.941,0.0,3.941,0
2026-08-03,3.941,3.941,3.941,3.941,0.0,3.941,0
2026-08-04,3.947,3.947,3.947,3.947,0.0,3.947,0
2026-08-05,3.92,3.92,3.92,3.92,0.0,3.92,0
2026-08-06,3.907,3.907,3.907,3.907,0.0,3.907,0
2026-08-07,3.927,3.927,3.927,3.927,0.0,3.927,0
2026-08-10,3.944,3.944,3.944,3.944,0.0,3.944,0
2026-08-11,3.946,3.946,3.946,3.946,0.0,3.946,0
2026-08-12,3.948,3.948,3.948,3.948,0.0,3.948,0
2026-08-13,3.953,3.953,3.953,3.953,0.0,3.953,0
2026-08-14,3.935,3.935,3.935,3.935,0.0,3.935,0
