date,open,high,low,close,volume,average,barCount
2022-12-09,4.808,4.808,4.808,4.808,0.0,4.808,0
2022-12-12,4.892,4.892,4.892,4.892,0.0,4.892,0
2022-12-13,4.88,4.88,4.88,4.88,0.0,4.88,0
2022-12-14,4.798,4.798,4.798,4.798,0.0,4.798,0
2022-12-15,4.839,4.839,4.839,4.839,0.0,4.839,0
2022-12-16,4.892,4.892,4.892,4.892,0.0,4.892,0
2022-12-19,4.868,4.868,4.868,4.868,0.0,4.868,0
2022-12-20,4.863,4.863,4.863,4.863,0.0,4.863,0
2022-12-21,4.775,4.775,4.775,4.775,0.0,4.775,0
2022-12-22,4.692,4.692,4.692,4.692,0.0,4.692,0
2022-12-23,4.705,4.705,4.705,4.705,0.0,4.705,0
2022-12-27,4.791,4.791,4.791,4.791,0.0,4.791,0
2022-12-28,4.713,4.713,4.713,4.713,0.0,4.713,0
2022-12-29,4.704,4.704,4.704,4.704,0.0,4.704,0
2022-12-30,4.713,4.713,4.713,4.713,0.0,4.713,0
2023-01-03,4.659,4.659,4.659,4.659,0.0,4.659,0
2023-01-04,4.662,4.662,4.662,4.662,0.0,4.662,0
2023-01-05,4.574,4.574,4.574,4.574,0.0,4.574,0
2023-01-06,4.518,4.518,4.518,4.518,0.0,4.518,0
2023-01-09,4.526,4.526,4.526,4.526,0.0,4.526,0
2023-01-10,4.55,4.55,4.55,4.55,0.0,4.55,0
2023-01-11,4.516,4.516,4.516,4.516,0.0,4.516,0
2023-01-12,4.515,4.515,4.515,4.515,0.0,4.515,0
2023-01-13,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-01-16,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-01-17,4.54,4.54,4.54,4.54,0.0,4.54,0
2023-01-18,4.585,4.585,4.585,4.585,0.0,4.585,0
2023-01-19,4.625,4.625,4.625,4.625,0.0,4.625,0
2023-01-20,4.589,4.589,4.589,4.589,0.0,4.589,0
2023-01-23,4.436,4.436,4.436,4.436,0.0,4.436,0
2023-01-24,4.405,4.405,4.405,4.405,0.0,4.405,0
2023-01-25,4.348,4.348,4.348,4.348,0.0,4.348,0
2023-01-26,4.355,4.355,4.355,4.355,0.0,4.355,0
2023-01-27,4.346,4.346,4.346,4.346,0.0,4.346,0
2023-01-30,4.267,4.267,4.267,4.267,0.0,4.267,0
2023-01-31,4.288,4.288,4.288,4.288,0.0,4.288,0
2023-02-01,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-02-02,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-02-03,3.89,3.89,3.89,3.89,0.0,3.89,0
2023-02-10,3.945,3.945,3.945,3.945,0.0,3.945,0
2023-02-13,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-02-14,3.889,3.889,3.889,3.889,0.0,3.889,0
2023-02-15,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-02-16,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-02-17,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-02-20,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-02-21,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-02-22,3.881,3.881,3.881,3.881,0.0,3.881,0
2023-02-23,3.915,3.915,3.915,3.915,0.0,3.915,0
2023-02-24,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-02-27,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-02-28,4.064,4.064,4.064,4.064,0.0,4.064,0
2023-03-01,4.145,4.145,4.145,4.145,0.0,4.145,0
2023-03-02,4.153,4.153,4.153,4.153,0.0,4.153,0
2023-03-03,4.193,4.193,4.193,4.193,0.0,4.193,0
2023-03-06,4.227,4.227,4.227,4.227,0.0,4.227,0
2023-03-07,4.228,4.228,4.228,4.228,0.0,4.228,0
2023-03-08,4.219,4.219,4.219,4.219,0.0,4.219,0
2023-03-09,3.887,3.887,3.887,3.887,0.0,3.887,0
2023-03-10,3.988,3.988,3.988,3.988,0.0,3.988,0
2023-03-13,3.999,3.999,3.999,3.999,0.0,3.999,0
2023-03-14,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-03-15,4.132,4.132,4.132,4.132,0.0,4.132,0
2023-03-16,4.174,4.174,4.174,4.174,0.0,4.174,0
2023-03-17,4.167,4.167,4.167,4.167,0.0,4.167,0
2023-03-20,4.126,4.126,4.126,4.126,0.0,4.126,0
2023-03-21,4.175,4.175,4.175,4.175,0.0,4.175,0
2023-03-22,4.129,4.129,4.129,4.129,0.0,4.129,0
2023-03-23,4.164,4.164,4.164,4.164,0.0,4.164,0
2023-03-24,4.107,4.107,4.107,4.107,0.0,4.107,0
2023-03-27,4.086,4.086,4.086,4.086,0.0,4.086,0
2023-03-28,4.06,4.06,4.06,4.06,0.0,4.06,0
2023-03-29,4.087,4.087,4.087,4.087,0.0,4.087,0
2023-03-30,4.095,4.095,4.095,4.095,0.0,4.095,0
2023-03-31,4.088,4.088,4.088,4.088,0.0,4.088,0
2023-04-03,4.096,4.096,4.096,4.096,0.0,4.096,0
2023-04-04,4.108,4.108,4.108,4.108,0.0,4.108,0
2023-04-05,4.081,4.081,4.081,4.081,0.0,4.081,0
2023-04-06,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-04-10,4.099,4.099,4.099,4.099,0.0,4.099,0
2023-04-11,4.109,4.109,4.109,4.109,0.0,4.109,0
2023-04-12,4.035,4.035,4.035,4.035,0.0,4.035,0
2023-04-13,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-04-14,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-04-17,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-04-18,4.087,4.087,4.087,4.087,0.0,4.087,0
2023-04-19,4.109,4.109,4.109,4.109,0.0,4.109,0
2023-04-20,4.141,4.141,4.141,4.141,0.0,4.141,0
2023-04-21,4.148,4.148,4.148,4.148,0.0,4.148,0
2023-04-24,4.098,4.098,4.098,4.098,0.0,4.098,0
2023-04-25,4.096,4.096,4.096,4.096,0.0,4.096,0
2023-04-26,4.146,4.146,4.125,4.125,152.0,4.1297,6
2023-04-27,4.129,4.129,4.129,4.129,0.0,4.129,0
2023-04-28,4.12,4.12,4.12,4.12,0.0,4.12,0
2023-05-01,4.077,4.077,4.077,4.077,0.0,4.077,0
2023-05-02,4.073,4.073,4.073,4.073,0.0,4.073,0
2023-05-03,4.15,4.15,4.15,4.15,0.0,4.15,0
2023-05-04,4.157,4.157,4.157,4.157,0.0,4.157,0
2023-05-05,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-05-08,4.057,4.057,4.057,4.057,0.0,4.057,0
2023-05-09,4.04,4.04,4.04,4.04,0.0,4.04,0
2023-05-10,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-05-11,3.945,3.945,3.945,3.945,0.0,3.945,0
2023-05-12,3.922,3.922,3.922,3.922,0.0,3.922,0
2023-05-15,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-05-16,3.912,3.912,3.912,3.912,0.0,3.912,0
2023-05-17,3.836,3.836,3.836,3.836,0.0,3.836,0
2023-05-18,3.816,3.816,3.816,3.816,0.0,3.816,0
2023-05-19,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-05-22,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-05-23,3.725,3.725,3.725,3.725,0.0,3.725,0
2023-05-24,3.78,3.78,3.78,3.78,0.0,3.78,0
2023-05-25,3.713,3.713,3.713,3.713,0.0,3.713,0
2023-05-26,3.741,3.741,3.741,3.741,0.0,3.741,0
2023-05-29,3.741,3.741,3.741,3.741,0.0,3.741,0
2023-05-30,3.701,3.701,3.701,3.701,0.0,3.701,0
2023-05-31,3.666,3.666,3.666,3.666,0.0,3.666,0
2023-06-01,3.524,3.524,3.524,3.524,0.0,3.524,0
2023-06-02,3.564,3.564,3.564,3.564,0.0,3.564,0
2023-06-05,3.634,3.634,3.634,3.634,0.0,3.634,0
2023-06-06,3.631,3.631,3.631,3.631,0.0,3.631,0
2023-06-07,3.605,3.605,3.605,3.605,0.0,3.605,0
2023-06-08,3.576,3.576,3.576,3.576,0.0,3.576,0
2023-06-09,3.581,3.581,3.581,3.581,0.0,3.581,0
2023-06-12,3.578,3.578,3.578,3.578,0.0,3.578,0
2023-06-13,3.543,3.543,3.543,3.543,0.0,3.543,0
2023-06-14,3.581,3.581,3.581,3.581,0.0,3.581,0
2023-06-15,3.553,3.553,3.553,3.553,0.0,3.553,0
2023-06-16,3.572,3.572,3.572,3.572,0.0,3.572,0
2023-06-19,3.572,3.572,3.572,3.572,0.0,3.572,0
2023-06-20,3.619,3.619,3.619,3.619,0.0,3.619,0
2023-06-21,3.685,3.685,3.685,3.685,0.0,3.685,0
2023-06-22,3.703,3.703,3.703,3.703,0.0,3.703,0
2023-06-23,3.597,3.597,3.597,3.597,0.0,3.597,0
2023-06-26,3.571,3.571,3.571,3.571,0.0,3.571,0
2023-06-27,3.631,3.631,3.631,3.631,0.0,3.631,0
2023-06-28,3.5,3.5,3.406,3.406,2.0,3.5,1
2023-06-29,3.365,3.365,3.365,3.365,0.0,3.365,0
2023-06-30,3.397,3.397,3.397,3.397,0.0,3.397,0
2023-07-03,3.398,3.398,3.398,3.398,0.0,3.398,0
2023-07-04,3.398,3.398,3.398,3.398,0.0,3.398,0
2023-07-05,3.388,3.388,3.388,3.388,0.0,3.388,0
2023-07-06,3.39,3.39,3.39,3.39,0.0,3.39,0
2023-07-07,3.375,3.375,3.375,3.375,0.0,3.375,0
2023-07-10,3.419,3.419,3.419,3.419,0.0,3.419,0
2023-07-11,3.488,3.488,3.488,3.488,0.0,3.488,0
2023-07-12,3.674,3.674,3.674,3.674,0.0,3.674,0
2023-07-13,3.47,3.47,3.47,3.47,0.0,3.47,0
2023-07-14,3.569,3.569,3.569,3.569,0.0,3.569,0
2023-07-17,3.554,3.554,3.554,3.554,0.0,3.554,0
2023-07-18,3.613,3.613,3.613,3.613,0.0,3.613,0
2023-07-19,3.622,3.622,3.622,3.622,0.0,3.622,0
2023-07-20,3.609,3.609,3.609,3.609,0.0,3.609,0
2023-07-21,3.627,3.627,3.627,3.627,0.0,3.627,0
2023-07-24,3.728,3.728,3.728,3.728,0.0,3.728,0
2023-07-25,3.742,3.742,3.742,3.742,0.0,3.742,0
2023-07-26,3.76,3.76,3.76,3.76,0.0,3.76,0
2023-07-27,3.751,3.751,3.751,3.751,0.0,3.751,0
2023-07-28,3.76,3.76,3.76,3.76,0.0,3.76,0
2023-07-31,3.689,3.689,3.689,3.689,0.0,3.689,0
2023-08-01,3.599,3.599,3.599,3.599,0.0,3.599,0
2023-08-02,3.616,3.616,3.616,3.616,0.0,3.616,0
2023-08-03,3.596,3.596,3.596,3.596,0.0,3.596,0
2023-08-04,3.604,3.604,3.604,3.604,0.0,3.604,0
2023-08-07,3.665,3.665,3.665,3.665,0.0,3.665,0
2023-08-08,3.713,3.713,3.713,3.713,0.0,3.713,0
2023-08-09,3.675,3.675,3.675,3.675,0.0,3.675,0
2023-08-10,3.66,3.66,3.66,3.66,0.0,3.66,0
2023-08-11,3.688,3.688,3.688,3.688,0.0,3.688,0
2023-08-14,3.635,3.635,3.635,3.635,0.0,3.635,0
2023-08-15,3.796,3.796,3.796,3.796,0.0,3.796,0
2023-08-16,3.816,3.816,3.816,3.816,0.0,3.816,0
2023-08-17,3.774,3.774,3.774,3.774,0.0,3.774,0
2023-08-18,3.655,3.655,3.655,3.655,0.0,3.655,0
2023-08-21,3.713,3.713,3.713,3.713,0.0,3.713,0
2023-08-22,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-08-23,3.822,3.822,3.822,3.822,0.0,3.822,0
2023-08-24,3.715,3.715,3.715,3.715,0.0,3.715,0
2023-08-25,3.696,3.696,3.696,3.696,0.0,3.696,0
2023-08-28,3.685,3.685,3.685,3.685,0.0,3.685,0
2023-08-29,3.662,3.662,3.662,3.662,0.0,3.662,0
2023-08-30,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-08-31,3.724,3.724,3.724,3.724,0.0,3.724,0
2023-09-01,3.723,3.723,3.723,3.723,0.0,3.723,0
2023-09-04,3.723,3.723,3.723,3.723,0.0,3.723,0
2023-09-05,3.669,3.669,3.669,3.669,0.0,3.669,0
2023-09-06,3.683,3.683,3.683,3.683,0.0,3.683,0
2023-09-07,3.675,3.675,3.675,3.675,0.0,3.675,0
2023-09-08,3.622,3.622,3.622,3.622,0.0,3.622,0
2023-09-11,3.514,3.514,3.514,3.514,0.0,3.514,0
2023-09-12,3.526,3.526,3.526,3.526,0.0,3.526,0
2023-09-13,3.587,3.587,3.587,3.587,0.0,3.587,0
2023-09-14,3.551,3.551,3.551,3.551,0.0,3.551,0
2023-09-15,3.54,3.54,3.54,3.54,0.0,3.54,0
2023-09-18,3.532,3.532,3.532,3.532,0.0,3.532,0
2023-09-19,3.388,3.388,3.388,3.388,0.0,3.388,0
2023-09-20,3.536,3.536,3.536,3.536,0.0,3.536,0
2023-09-21,3.617,3.617,3.617,3.617,0.0,3.617,0
2023-09-22,3.625,3.625,3.625,3.625,0.0,3.625,0
2023-09-25,3.698,3.698,3.698,3.698,0.0,3.698,0
2023-09-26,3.653,3.653,3.653,3.653,0.0,3.653,0
2023-09-27,3.606,3.606,3.606,3.606,0.0,3.606,0
2023-09-28,3.613,3.613,3.613,3.613,0.0,3.613,0
2023-09-29,3.659,3.659,3.659,3.659,0.0,3.659,0
2023-10-02,3.65,3.65,3.65,3.65,0.0,3.65,0
2023-10-03,3.775,3.775,3.775,3.775,0.0,3.775,0
2023-10-04,3.697,3.697,3.697,3.697,0.0,3.697,0
2023-10-05,3.601,3.601,3.601,3.601,0.0,3.601,0
2023-10-06,3.512,3.512,3.512,3.512,0.0,3.512,0
2023-10-09,3.435,3.435,3.435,3.435,0.0,3.435,0
2023-10-10,3.53,3.53,3.53,3.53,0.0,3.53,0
2023-10-11,3.499,3.499,3.499,3.499,0.0,3.499,0
2023-10-12,3.609,3.609,3.609,3.609,0.0,3.609,0
2023-10-13,3.543,3.543,3.543,3.543,0.0,3.543,0
2023-10-16,3.523,3.523,3.523,3.523,0.0,3.523,0
2023-10-17,3.552,3.552,3.552,3.552,0.0,3.552,0
2023-10-18,3.547,3.547,3.547,3.547,0.0,3.547,0
2023-10-19,3.566,3.566,3.566,3.566,0.0,3.566,0
2023-10-20,3.572,3.572,3.572,3.572,0.0,3.572,0
2023-10-23,3.576,3.576,3.576,3.576,0.0,3.576,0
2023-10-24,3.581,3.581,3.581,3.581,0.0,3.581,0
2023-10-25,3.589,3.589,3.589,3.589,0.0,3.589,0
2023-10-26,3.574,3.574,3.574,3.574,0.0,3.574,0
2023-10-27,3.594,3.594,3.594,3.594,0.0,3.594,0
2023-10-30,3.585,3.585,3.585,3.585,0.0,3.585,0
2023-10-31,3.628,3.628,3.628,3.628,0.0,3.628,0
2023-11-01,3.726,3.726,3.726,3.726,0.0,3.726,0
2023-11-02,3.786,3.786,3.786,3.786,0.0,3.786,0
2023-11-03,3.637,3.637,3.637,3.637,0.0,3.637,0
2023-11-06,3.662,3.662,3.662,3.662,0.0,3.662,0
2023-11-07,3.693,3.693,3.693,3.693,0.0,3.693,0
2023-11-08,3.57,3.57,3.57,3.57,0.0,3.57,0
2023-11-09,3.526,3.526,3.526,3.526,0.0,3.526,0
2023-11-10,3.472,3.472,3.472,3.472,0.0,3.472,0
2023-11-13,3.52,3.52,3.52,3.52,0.0,3.52,0
2023-11-14,3.534,3.534,3.534,3.534,0.0,3.534,0
2023-11-15,3.595,3.595,3.595,3.595,0.0,3.595,0
2023-11-16,3.596,3.596,3.596,3.596,0.0,3.596,0
2023-11-17,3.599,3.599,3.599,3.599,0.0,3.599,0
2023-11-20,3.586,3.586,3.586,3.586,0.0,3.586,0
2023-11-21,3.561,3.561,3.561,3.561,0.0,3.561,0
2023-11-22,3.548,3.548,3.548,3.548,0.0,3.548,0
2023-11-23,3.548,3.548,3.548,3.548,0.0,3.548,0
2023-11-24,3.608,3.608,3.608,3.608,0.0,3.608,0
2023-11-27,3.649,3.649,3.649,3.649,0.0,3.649,0
2023-11-28,3.594,3.594,3.594,3.594,0.0,3.594,0
2023-11-29,3.569,3.569,3.569,3.569,0.0,3.569,0
2023-11-30,3.588,3.588,3.588,3.588,0.0,3.588,0
2023-12-01,3.604,3.604,3.604,3.604,0.0,3.604,0
2023-12-04,3.57,3.57,3.57,3.57,0.0,3.57,0
2023-12-05,3.535,3.535,3.535,3.535,0.0,3.535,0
2023-12-06,3.345,3.345,3.345,3.345,0.0,3.345,0
2023-12-07,3.38,3.38,3.38,3.38,0.0,3.38,0
2023-12-08,3.406,3.406,3.406,3.406,0.0,3.406,0
2023-12-11,3.438,3.438,3.438,3.438,0.0,3.438,0
2023-12-12,3.487,3.487,3.487,3.487,0.0,3.487,0
2023-12-13,3.566,3.566,3.566,3.566,0.0,3.566,0
2023-12-14,3.576,3.576,3.576,3.576,0.0,3.576,0
2023-12-15,3.655,3.655,3.655,3.655,0.0,3.655,0
2023-12-18,3.652,3.652,3.652,3.652,0.0,3.652,0
2023-12-19,3.535,3.535,3.535,3.535,0.0,3.535,0
2023-12-20,3.606,3.606,3.606,3.606,0.0,3.606,0
2023-12-21,3.51,3.51,3.51,3.51,0.0,3.51,0
2023-12-22,3.563,3.563,3.563,3.563,0.0,3.563,0
2023-12-26,3.476,3.476,3.476,3.476,0.0,3.476,0
2023-12-27,3.495,3.495,3.495,3.495,0.0,3.495,0
2023-12-28,3.39,3.39,3.39,3.39,0.0,3.39,0
2023-12-29,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-01-02,3.435,3.435,3.435,3.435,0.0,3.435,0
2024-01-03,3.586,3.586,3.586,3.586,0.0,3.586,0
2024-01-04,3.617,3.617,3.617,3.617,0.0,3.617,0
2024-01-05,3.619,3.619,3.619,3.619,0.0,3.619,0
2024-01-08,3.629,3.629,3.629,3.629,0.0,3.629,0
2024-01-09,3.706,3.706,3.706,3.706,0.0,3.706,0
2024-01-10,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-01-11,3.583,3.583,3.583,3.583,0.0,3.583,0
2024-01-12,3.579,3.579,3.579,3.579,0.0,3.579,0
2024-01-15,3.579,3.579,3.579,3.579,0.0,3.579,0
2024-01-16,3.561,3.561,3.561,3.561,0.0,3.561,0
2024-01-17,3.609,3.609,3.609,3.609,0.0,3.609,0
2024-01-18,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-01-19,3.523,3.523,3.523,3.523,0.0,3.523,0
2024-01-22,3.507,3.507,3.507,3.507,0.0,3.507,0
2024-01-23,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-01-24,3.413,3.413,3.413,3.413,0.0,3.413,0
2024-01-25,3.313,3.313,3.313,3.313,0.0,3.313,0
2024-01-26,3.243,3.243,3.243,3.243,0.0,3.243,0
2024-01-29,3.15,3.15,3.15,3.15,0.0,3.15,0
2024-01-30,3.284,3.284,3.284,3.284,0.0,3.284,0
2024-01-31,3.285,3.285,3.285,3.285,0.0,3.285,0
2024-02-01,3.381,3.381,3.381,3.381,0.0,3.381,0
2024-02-02,3.454,3.454,3.454,3.454,0.0,3.454,0
2024-02-05,3.423,3.423,3.423,3.423,0.0,3.423,0
2024-02-06,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-02-07,3.369,3.369,3.369,3.369,0.0,3.369,0
2024-02-08,3.309,3.309,3.309,3.309,0.0,3.309,0
2024-02-09,3.308,3.308,3.308,3.308,0.0,3.308,0
2024-02-12,3.305,3.305,3.305,3.305,0.0,3.305,0
2024-02-13,3.346,3.346,3.346,3.346,0.0,3.346,0
2024-02-14,3.318,3.318,3.318,3.318,0.0,3.318,0
2024-02-15,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-02-16,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-02-19,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-02-20,3.242,3.242,3.242,3.242,0.0,3.242,0
2024-02-21,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-02-22,3.344,3.344,3.344,3.344,0.0,3.344,0
2024-02-23,3.297,3.297,3.297,3.297,0.0,3.297,0
2024-02-26,3.301,3.301,3.301,3.301,0.0,3.301,0
2024-02-27,3.305,3.305,3.305,3.305,0.0,3.305,0
2024-02-28,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-02-29,3.326,3.326,3.326,3.326,0.0,3.326,0
2024-03-01,3.298,3.298,3.298,3.298,0.0,3.298,0
2024-03-04,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-03-05,3.312,3.312,3.312,3.312,0.0,3.312,0
2024-03-06,3.334,3.334,3.334,3.334,0.0,3.334,0
2024-03-07,3.338,3.338,3.338,3.338,0.0,3.338,0
2024-03-08,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-03-11,3.396,3.396,3.396,3.396,0.0,3.396,0
2024-03-12,3.377,3.377,3.377,3.377,0.0,3.377,0
2024-03-13,3.374,3.374,3.374,3.374,0.0,3.374,0
2024-03-14,3.379,3.379,3.379,3.379,0.0,3.379,0
2024-03-15,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-03-18,3.424,3.424,3.424,3.424,0.0,3.424,0
2024-03-19,3.413,3.413,3.413,3.413,0.0,3.413,0
2024-03-20,3.398,3.398,3.398,3.398,0.0,3.398,0
2024-03-21,3.364,3.364,3.364,3.364,0.0,3.364,0
2024-03-22,3.406,3.406,3.406,3.406,0.0,3.406,0
2024-03-25,3.338,3.338,3.338,3.338,0.0,3.338,0
2024-03-26,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-03-27,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-03-28,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-04-01,3.457,3.457,3.457,3.457,0.0,3.457,0
2024-04-02,3.541,3.541,3.541,3.541,0.0,3.541,0
2024-04-03,3.612,3.612,3.612,3.612,0.0,3.612,0
2024-04-04,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-05,3.617,3.617,3.617,3.617,0.0,3.617,0
2024-04-08,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-04-09,3.565,3.565,3.565,3.565,0.0,3.565,0
2024-04-10,3.576,3.576,3.576,3.576,0.0,3.576,0
2024-04-11,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-04-12,3.713,3.713,3.713,3.713,0.0,3.713,0
2024-04-15,3.798,3.798,3.798,3.798,0.0,3.798,0
2024-04-16,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-04-17,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-04-18,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-04-19,3.842,3.842,3.842,3.842,0.0,3.842,0
2024-04-22,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-04-23,3.814,3.814,3.814,3.814,0.0,3.814,0
2024-04-24,3.792,3.792,3.792,3.792,0.0,3.792,0
2024-04-25,3.816,3.816,3.816,3.816,0.0,3.816,0
2024-04-26,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-04-29,3.766,3.766,3.766,3.766,0.0,3.766,0
2024-04-30,3.777,3.777,3.777,3.777,0.0,3.777,0
2024-05-01,3.775,3.775,3.775,3.775,0.0,3.775,0
2024-05-02,3.757,3.757,3.757,3.757,0.0,3.757,0
2024-05-03,3.759,3.759,3.759,3.759,0.0,3.759,0
2024-05-06,3.751,3.751,3.751,3.751,0.0,3.751,0
2024-05-07,3.694,3.694,3.694,3.694,0.0,3.694,0
2024-05-08,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-05-09,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-05-10,3.578,3.578,3.578,3.578,0.0,3.578,0
2024-05-13,3.593,3.593,3.593,3.593,0.0,3.593,0
2024-05-14,3.616,3.616,3.616,3.616,0.0,3.616,0
2024-05-15,3.649,3.649,3.649,3.649,0.0,3.649,0
2024-05-16,3.679,3.679,3.679,3.679,0.0,3.679,0
2024-05-17,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-05-20,3.819,3.819,3.819,3.819,0.0,3.819,0
2024-05-21,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-05-22,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-05-23,3.824,3.824,3.824,3.824,0.0,3.824,0
2024-05-24,3.847,3.847,3.847,3.847,0.0,3.847,0
2024-05-27,3.847,3.847,3.847,3.847,0.0,3.847,0
2024-05-28,3.833,3.833,3.833,3.833,0.0,3.833,0
2024-05-29,3.759,3.759,3.759,3.759,0.0,3.759,0
2024-05-30,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-05-31,3.705,3.705,3.705,3.705,0.0,3.705,0
2024-06-03,3.667,3.667,3.667,3.667,0.0,3.667,0
2024-06-04,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-06-05,3.589,3.589,3.589,3.589,0.0,3.589,0
2024-06-06,3.561,3.561,3.561,3.561,0.0,3.561,0
2024-06-07,3.557,3.557,3.557,3.557,0.0,3.557,0
2024-06-10,3.602,3.602,3.602,3.602,0.0,3.602,0
2024-06-11,3.547,3.547,3.547,3.547,0.0,3.547,0
2024-06-12,3.528,3.528,3.528,3.528,0.0,3.528,0
2024-06-13,3.54,3.54,3.54,3.54,0.0,3.54,0
2024-06-14,3.629,3.629,3.629,3.629,0.0,3.629,0
2024-06-17,3.643,3.643,3.643,3.643,0.0,3.643,0
2024-06-18,3.684,3.684,3.684,3.684,0.0,3.684,0
2024-06-19,3.684,3.684,3.684,3.684,0.0,3.684,0
2024-06-20,3.634,3.634,3.634,3.634,0.0,3.634,0
2024-06-21,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-06-24,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-06-25,3.376,3.376,3.376,3.376,0.0,3.376,0
2024-06-26,3.399,3.399,3.399,3.399,0.0,3.399,0
2024-06-27,3.329,3.329,3.329,3.329,0.0,3.329,0
2024-06-28,3.364,3.364,3.364,3.364,0.0,3.364,0
2024-07-01,3.362,3.362,3.362,3.362,0.0,3.362,0
2024-07-02,3.354,3.354,3.354,3.354,0.0,3.354,0
2024-07-03,3.347,3.347,3.347,3.347,0.0,3.347,0
2024-07-04,3.347,3.347,3.347,3.347,0.0,3.347,0
2024-07-05,3.345,3.345,3.345,3.345,0.0,3.345,0
2024-07-08,3.323,3.323,3.323,3.323,0.0,3.323,0
2024-07-09,3.343,3.343,3.343,3.343,0.0,3.343,0
2024-07-10,3.371,3.371,3.371,3.371,0.0,3.371,0
2024-07-11,3.392,3.392,3.392,3.392,0.0,3.392,0
2024-07-12,3.457,3.457,3.457,3.457,0.0,3.457,0
2024-07-15,3.427,3.427,3.427,3.427,0.0,3.427,0
2024-07-16,3.394,3.394,3.394,3.394,0.0,3.394,0
2024-07-17,3.396,3.396,3.396,3.396,0.0,3.396,0
2024-07-18,3.366,3.366,3.366,3.366,0.0,3.366,0
2024-07-19,3.438,3.438,3.438,3.438,0.0,3.438,0
2024-07-22,3.446,3.446,3.446,3.446,0.0,3.446,0
2024-07-23,3.473,3.473,3.473,3.473,0.0,3.473,0
2024-07-24,3.378,3.378,3.378,3.378,0.0,3.378,0
2024-07-25,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-07-26,3.324,3.324,3.324,3.324,0.0,3.324,0
2024-07-29,3.305,3.305,3.305,3.305,0.0,3.305,0
2024-07-30,3.336,3.336,3.336,3.336,0.0,3.336,0
2024-07-31,3.343,3.343,3.343,3.343,0.0,3.343,0
2024-08-01,3.322,3.322,3.322,3.322,0.0,3.322,0
2024-08-02,3.319,3.319,3.319,3.319,0.0,3.319,0
2024-08-05,3.263,3.263,3.263,3.263,0.0,3.263,0
2024-08-06,3.259,3.259,3.259,3.259,0.0,3.259,0
