date,open,high,low,close,volume,average,barCount
2022-03-25,3.577,3.577,3.577,3.577,0.0,3.577,0
2022-03-28,3.669,3.669,3.669,3.669,0.0,3.669,0
2022-03-29,3.683,3.683,3.683,3.683,0.0,3.683,0
2022-03-30,3.796,3.796,3.796,3.796,0.0,3.796,0
2022-03-31,3.889,3.889,3.889,3.889,0.0,3.889,0
2022-04-01,3.946,3.946,3.946,3.946,0.0,3.946,0
2022-04-04,4.013,4.013,4.013,4.013,0.0,4.013,0
2022-04-05,4.031,4.031,4.031,4.031,0.0,4.031,0
2022-04-06,4.058,4.058,4.058,4.058,0.0,4.058,0
2022-04-07,4.085,4.085,4.085,4.085,0.0,4.085,0
2022-04-08,4.058,4.058,4.058,4.058,0.0,4.058,0
2022-04-11,4.107,4.107,4.107,4.107,0.0,4.107,0
2022-04-12,4.129,4.129,4.129,4.129,0.0,4.129,0
2022-04-13,4.167,4.167,4.167,4.167,0.0,4.167,0
2022-04-14,4.169,4.169,4.169,4.169,0.0,4.169,0
2022-04-18,4.184,4.184,4.184,4.184,0.0,4.184,0
2022-04-19,4.162,4.162,4.162,4.162,0.0,4.162,0
2022-04-20,4.153,4.153,4.153,4.153,0.0,4.153,0
2022-04-21,4.076,4.076,4.076,4.076,0.0,4.076,0
2022-04-22,3.903,3.903,3.903,3.903,0.0,3.903,0
2022-04-25,3.918,3.918,3.918,3.918,0.0,3.918,0
2022-04-26,3.983,3.983,3.983,3.983,0.0,3.983,0
2022-04-27,4.042,4.042,4.042,4.042,0.0,4.042,0
2022-04-28,4.053,4.053,4.053,4.053,0.0,4.053,0
2022-04-29,4.046,4.046,4.046,4.046,0.0,4.046,0
2022-05-02,4.032,4.032,4.032,4.032,0.0,4.032,0
2022-05-03,4.084,4.084,4.084,4.084,0.0,4.084,0
2022-05-04,4.134,4.134,4.134,4.134,0.0,4.134,0
2022-05-05,4.167,4.167,4.167,4.167,0.0,4.167,0
2022-05-06,4.133,4.133,4.133,4.133,0.0,4.133,0
2022-05-09,4.056,4.056,4.056,4.056,0.0,4.056,0
2022-05-10,4.094,4.094,4.094,4.094,0.0,4.094,0
2022-05-11,4.153,4.153,4.153,4.153,0.0,4.153,0
2022-05-12,4.163,4.163,4.163,4.163,0.0,4.163,0
2022-05-13,4.237,4.237,4.237,4.237,0.0,4.237,0
2022-05-16,4.267,4.267,4.267,4.267,0.0,4.267,0
2022-05-17,4.264,4.264,4.264,4.264,0.0,4.264,0
2022-05-18,4.278,4.278,4.278,4.278,0.0,4.278,0
2022-05-19,4.217,4.217,4.217,4.217,0.0,4.217,0
2022-05-20,4.226,4.226,4.226,4.226,0.0,4.226,0
2022-05-23,4.267,4.267,4.267,4.267,0.0,4.267,0
2022-05-24,4.246,4.246,4.246,4.246,0.0,4.246,0
2022-05-25,4.277,4.277,4.277,4.277,0.0,4.277,0
2022-05-26,4.306,4.306,4.306,4.306,0.0,4.306,0
2022-05-27,4.33,4.33,4.33,4.33,0.0,4.33,0
2022-05-31,4.261,4.261,4.261,4.261,0.0,4.261,0
2022-06-01,4.368,4.368,4.368,4.368,0.0,4.368,0
2022-06-02,4.353,4.353,4.353,4.353,0.0,4.353,0
2022-06-03,4.4,4.4,4.4,4.4,0.0,4.4,0
2022-06-06,4.384,4.384,4.384,4.384,0.0,4.384,0
2022-06-07,4.459,4.459,4.459,4.459,0.0,4.459,0
2022-06-08,4.514,4.514,4.514,4.514,0.0,4.514,0
2022-06-09,4.6,4.6,4.6,4.6,0.0,4.6,0
2022-06-10,4.634,4.634,4.634,4.634,0.0,4.634,0
2022-06-13,4.577,4.577,4.577,4.577,0.0,4.577,0
2022-06-14,4.499,4.499,4.499,4.499,0.0,4.499,0
2022-06-15,4.56,4.56,4.56,4.56,0.0,4.56,0
2022-06-16,4.574,4.574,4.574,4.574,0.0,4.574,0
2022-06-17,4.471,4.471,4.471,4.471,0.0,4.471,0
2022-06-21,4.458,4.458,4.458,4.458,0.0,4.458,0
2022-06-22,4.513,4.513,4.513,4.513,0.0,4.513,0
2022-06-23,4.507,4.507,4.507,4.507,0.0,4.507,0
2022-06-24,4.283,4.283,4.283,4.283,0.0,4.283,0
2022-06-27,4.325,4.325,4.325,4.325,0.0,4.325,0
2022-06-28,4.295,4.295,4.295,4.295,0.0,4.295,0
2022-06-29,4.245,4.245,4.245,4.245,0.0,4.245,0
2022-06-30,3.99,3.99,3.99,3.99,0.0,3.99,0
2022-07-01,4.078,4.078,4.078,4.078,0.0,4.078,0
2022-07-04,4.078,4.078,4.078,4.078,0.0,4.078,0
2022-07-05,3.928,3.928,3.928,3.928,0.0,3.928,0
2022-07-06,4.02,4.02,4.02,4.02,0.0,4.02,0
2022-07-07,4.108,4.108,4.108,4.108,0.0,4.108,0
2022-07-08,4.107,4.107,4.107,4.107,0.0,4.107,0
2022-07-11,4.141,4.141,4.141,4.141,0.0,4.141,0
2022-07-12,4.043,4.043,4.043,4.043,0.0,4.043,0
2022-07-13,4.105,4.105,4.105,4.105,0.0,4.105,0
2022-07-14,4.031,4.031,4.031,4.031,0.0,4.031,0
2022-07-15,4.105,4.105,4.105,4.105,0.0,4.105,0
2022-07-18,4.044,4.044,4.044,4.044,0.0,4.044,0
2022-07-19,4.071,4.071,4.071,4.071,0.0,4.071,0
2022-07-20,4.214,4.214,4.214,4.214,0.0,4.214,0
2022-07-21,4.119,4.119,4.119,4.119,0.0,4.119,0
2022-07-22,4.123,4.123,4.123,4.123,0.0,4.123,0
2022-07-25,4.179,4.179,4.179,4.179,0.0,4.179,0
2022-07-26,4.206,4.206,4.206,4.206,0.0,4.206,0
2022-07-27,4.204,4.204,4.204,4.204,0.0,4.204,0
2022-07-28,4.18,4.18,4.18,4.18,0.0,4.18,0
2022-07-29,4.276,4.276,4.276,4.276,0.0,4.276,0
2022-08-01,4.259,4.259,4.259,4.259,0.0,4.259,0
2022-08-02,4.261,4.261,4.261,4.261,0.0,4.261,0
2022-08-03,4.293,4.293,4.293,4.293,0.0,4.293,0
2022-08-04,4.262,4.262,4.262,4.262,0.0,4.262,0
2022-08-05,4.257,4.257,4.257,4.257,0.0,4.257,0
2022-08-08,4.219,4.219,4.219,4.219,0.0,4.219,0
2022-08-09,4.256,4.256,4.256,4.256,0.0,4.256,0
2022-08-10,4.286,4.286,4.286,4.286,0.0,4.286,0
2022-08-11,4.38,4.38,4.38,4.38,0.0,4.38,0
2022-08-12,4.368,4.368,4.368,4.368,0.0,4.368,0
2022-08-15,4.461,4.461,4.461,4.461,0.0,4.461,0
2022-08-16,4.5,4.5,4.5,4.5,0.0,4.5,0
2022-08-17,4.483,4.483,4.483,4.483,0.0,4.483,0
2022-08-18,4.489,4.489,4.489,4.489,0.0,4.489,0
2022-08-19,4.505,4.505,4.505,4.505,0.0,4.505,0
2022-08-22,4.564,4.564,4.564,4.564,0.0,4.564,0
2022-08-23,4.571,4.571,4.571,4.571,0.0,4.571,0
2022-08-24,4.617,4.617,4.617,4.617,0.0,4.617,0
2022-08-25,4.679,4.679,4.679,4.679,0.0,4.679,0
2022-08-26,4.721,4.721,4.721,4.721,0.0,4.721,0
2022-08-29,4.79,4.79,4.79,4.79,0.0,4.79,0
2022-08-30,4.797,4.797,4.797,4.797,0.0,4.797,0
2022-08-31,4.813,4.813,4.813,4.813,0.0,4.813,0
2022-09-01,4.881,4.881,4.881,4.881,0.0,4.881,0
2022-09-02,4.981,4.981,4.981,4.981,0.0,4.981,0
2022-09-05,4.981,4.981,4.981,4.981,0.0,4.981,0
2022-09-06,4.981,4.981,4.981,4.981,0.0,4.981,0
2022-09-07,4.939,4.939,4.939,4.939,0.0,4.939,0
2022-09-08,4.892,4.892,4.892,4.892,0.0,4.892,0
2022-09-09,4.943,4.943,4.943,4.943,0.0,4.943,0
2022-09-12,4.888,4.888,4.888,4.888,0.0,4.888,0
2022-09-13,4.917,4.917,4.917,4.917,0.0,4.917,0
2022-09-14,4.976,4.976,4.976,4.976,0.0,4.976,0
2022-09-15,4.93,4.93,4.93,4.93,0.0,4.93,0
2022-09-16,4.825,4.825,4.825,4.825,0.0,4.825,0
2022-09-19,4.781,4.781,4.781,4.781,0.0,4.781,0
2022-09-20,4.712,4.712,4.712,4.712,0.0,4.712,0
2022-09-21,4.544,4.544,4.544,4.544,0.0,4.544,0
2022-09-22,4.392,4.392,4.392,4.392,0.0,4.392,0
2022-09-23,4.398,4.398,4.398,4.398,0.0,4.398,0
2022-09-26,4.317,4.317,4.317,4.317,0.0,4.317,0
2022-09-27,4.254,4.254,4.254,4.254,0.0,4.254,0
2022-09-28,4.19,4.19,4.19,4.19,0.0,4.19,0
2022-09-29,4.175,4.175,4.175,4.175,0.0,4.175,0
2022-09-30,4.181,4.181,4.181,4.181,0.0,4.181,0
2022-10-03,4.07,4.07,4.07,4.07,0.0,4.07,0
2022-10-04,4.12,4.12,4.12,4.12,0.0,4.12,0
2022-10-05,4.117,4.117,4.117,4.117,0.0,4.117,0
2022-10-06,4.144,4.144,4.144,4.144,0.0,4.144,0
2022-10-07,4.144,4.144,4.144,4.144,0.0,4.144,0
2022-10-10,4.166,4.166,4.166,4.166,0.0,4.166,0
2022-10-11,4.204,4.204,4.204,4.204,0.0,4.204,0
2022-10-12,4.183,4.183,4.183,4.183,0.0,4.183,0
2022-10-13,4.176,4.176,4.176,4.176,0.0,4.176,0
2022-10-14,4.199,4.199,4.199,4.199,0.0,4.199,0
2022-10-17,4.172,4.172,4.172,4.172,0.0,4.172,0
2022-10-18,4.137,4.137,4.137,4.137,0.0,4.137,0
2022-10-19,4.112,4.112,4.112,4.112,0.0,4.112,0
2022-10-20,4.236,4.236,4.236,4.236,0.0,4.236,0
2022-10-21,4.19,4.19,4.19,4.19,0.0,4.19,0
2022-10-24,4.191,4.191,4.191,4.191,0.0,4.191,0
2022-10-25,4.206,4.206,4.206,4.206,0.0,4.206,0
2022-10-26,4.223,4.223,4.223,4.223,0.0,4.223,0
2022-10-27,4.216,4.216,4.216,4.216,0.0,4.216,0
2022-10-28,4.207,4.207,4.207,4.207,0.0,4.207,0
2022-10-31,4.201,4.201,4.201,4.201,0.0,4.201,0
2022-11-01,4.166,4.166,4.166,4.166,0.0,4.166,0
2022-11-02,4.23,4.23,4.23,4.23,0.0,4.23,0
2022-11-03,4.275,4.275,4.275,4.275,0.0,4.275,0
2022-11-04,4.389,4.389,4.389,4.389,0.0,4.389,0
2022-11-07,4.413,4.413,4.413,4.413,0.0,4.413,0
2022-11-08,4.373,4.373,4.373,4.373,0.0,4.373,0
2022-11-09,4.387,4.387,4.387,4.387,0.0,4.387,0
2022-11-10,4.387,4.387,4.387,4.387,0.0,4.387,0
2022-11-11,4.36,4.36,4.36,4.36,0.0,4.36,0
2022-11-14,4.329,4.329,4.329,4.329,0.0,4.329,0
2022-11-15,4.365,4.365,4.365,4.365,0.0,4.365,0
2022-11-16,4.35,4.35,4.35,4.35,0.0,4.35,0
2022-11-17,4.342,4.342,4.342,4.342,0.0,4.342,0
2022-11-18,4.3,4.3,4.3,4.3,0.0,4.3,0
2022-11-21,4.255,4.255,4.255,4.255,0.0,4.255,0
2022-11-22,4.239,4.239,4.239,4.239,0.0,4.239,0
2022-11-23,4.248,4.248,4.248,4.248,0.0,4.248,0
2022-11-24,4.248,4.248,4.248,4.248,0.0,4.248,0
2022-11-25,4.242,4.242,4.242,4.242,0.0,4.242,0
2022-11-28,4.289,4.289,4.289,4.289,0.0,4.289,0
2022-11-29,4.287,4.287,4.287,4.287,0.0,4.287,0
2022-11-30,4.274,4.274,4.274,4.274,0.0,4.274,0
2022-12-01,4.254,4.254,4.254,4.254,0.0,4.254,0
2022-12-02,4.25,4.25,4.25,4.25,0.0,4.25,0
2022-12-05,4.258,4.258,4.258,4.258,0.0,4.258,0
2022-12-06,4.271,4.271,4.271,4.271,0.0,4.271,0
2022-12-07,4.276,4.276,4.276,4.276,0.0,4.276,0
2022-12-08,4.336,4.336,4.336,4.336,0.0,4.336,0
2022-12-09,4.34,4.34,4.34,4.34,0.0,4.34,0
2022-12-12,4.404,4.404,4.404,4.404,0.0,4.404,0
2022-12-13,4.392,4.392,4.392,4.392,0.0,4.392,0
2022-12-14,4.365,4.365,4.365,4.365,0.0,4.365,0
2022-12-15,4.406,4.406,4.406,4.406,0.0,4.406,0
2022-12-16,4.493,4.493,4.493,4.493,0.0,4.493,0
2022-12-19,4.469,4.469,4.469,4.469,0.0,4.469,0
2022-12-20,4.464,4.464,4.464,4.464,0.0,4.464,0
2022-12-21,4.376,4.376,4.376,4.376,0.0,4.376,0
2022-12-22,4.293,4.293,4.293,4.293,0.0,4.293,0
2022-12-23,4.306,4.306,4.306,4.306,0.0,4.306,0
2022-12-27,4.392,4.392,4.392,4.392,0.0,4.392,0
2022-12-28,4.314,4.314,4.314,4.314,0.0,4.314,0
2022-12-29,4.305,4.305,4.305,4.305,0.0,4.305,0
2022-12-30,4.314,4.314,4.314,4.314,0.0,4.314,0
2023-01-03,4.26,4.26,4.26,4.26,0.0,4.26,0
2023-01-04,4.263,4.263,4.263,4.263,0.0,4.263,0
2023-01-05,4.185,4.185,4.185,4.185,0.0,4.185,0
2023-01-06,4.129,4.129,4.129,4.129,0.0,4.129,0
2023-01-09,4.137,4.137,4.137,4.137,0.0,4.137,0
2023-01-10,4.161,4.161,4.161,4.161,0.0,4.161,0
2023-01-11,4.127,4.127,4.127,4.127,0.0,4.127,0
2023-01-12,4.126,4.126,4.126,4.126,0.0,4.126,0
2023-01-13,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-01-16,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-01-17,4.151,4.151,4.151,4.151,0.0,4.151,0
2023-01-18,4.174,4.174,4.174,4.174,0.0,4.174,0
2023-01-19,4.214,4.214,4.214,4.214,0.0,4.214,0
2023-01-20,4.178,4.178,4.178,4.178,0.0,4.178,0
2023-01-23,4.169,4.169,4.169,4.169,0.0,4.169,0
2023-01-24,4.138,4.138,4.138,4.138,0.0,4.138,0
2023-01-25,4.081,4.081,4.081,4.081,0.0,4.081,0
2023-01-26,4.088,4.088,4.088,4.088,0.0,4.088,0
2023-01-27,4.079,4.079,4.079,4.079,0.0,4.079,0
2023-01-30,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-01-31,4.011,4.011,4.011,4.011,0.0,4.011,0
2023-02-01,3.851,3.851,3.851,3.851,0.0,3.851,0
2023-02-02,3.831,3.831,3.831,3.831,0.0,3.831,0
2023-02-03,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-02-10,3.755,3.755,3.755,3.755,0.0,3.755,0
2023-02-13,3.698,3.698,3.698,3.698,0.0,3.698,0
2023-02-14,3.699,3.699,3.699,3.699,0.0,3.699,0
2023-02-15,3.694,3.694,3.694,3.694,0.0,3.694,0
2023-02-16,3.694,3.694,3.694,3.694,0.0,3.694,0
2023-02-17,3.68,3.68,3.68,3.68,0.0,3.68,0
2023-02-20,3.68,3.68,3.68,3.68,0.0,3.68,0
2023-02-21,3.68,3.68,3.68,3.68,0.0,3.68,0
2023-02-22,3.691,3.691,3.691,3.691,0.0,3.691,0
2023-02-23,3.725,3.725,3.725,3.725,0.0,3.725,0
2023-02-24,3.784,3.784,3.784,3.784,0.0,3.784,0
2023-02-27,3.826,3.826,3.826,3.826,0.0,3.826,0
2023-02-28,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-03-01,3.955,3.955,3.955,3.955,0.0,3.955,0
2023-03-02,3.963,3.963,3.963,3.963,0.0,3.963,0
2023-03-03,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-03-06,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-03-07,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-03-08,4.066,4.066,4.066,4.066,0.0,4.066,0
2023-03-09,3.86,3.86,3.86,3.86,0.0,3.86,0
2023-03-10,3.961,3.961,3.961,3.961,0.0,3.961,0
2023-03-13,3.972,3.972,3.972,3.972,0.0,3.972,0
2023-03-14,4.053,4.053,4.053,4.053,0.0,4.053,0
2023-03-15,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-03-16,4.098,4.098,4.098,4.098,0.0,4.098,0
2023-03-17,4.091,4.091,4.091,4.091,0.0,4.091,0
2023-03-20,4.05,4.05,4.05,4.05,0.0,4.05,0
2023-03-21,4.099,4.099,4.099,4.099,0.0,4.099,0
2023-03-22,4.053,4.053,4.053,4.053,0.0,4.053,0
2023-03-23,4.088,4.088,4.088,4.088,0.0,4.088,0
2023-03-24,4.048,4.048,4.048,4.048,0.0,4.048,0
2023-03-27,4.027,4.027,4.027,4.027,0.0,4.027,0
2023-03-28,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-03-29,3.977,3.982,3.977,3.982,44.0,3.977,1
2023-03-30,3.99,3.99,3.99,3.99,0.0,3.99,0
2023-03-31,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-04-03,3.991,3.991,3.991,3.991,0.0,3.991,0
2023-04-04,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-04-05,3.976,3.976,3.976,3.976,0.0,3.976,0
2023-04-06,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-04-10,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-04-11,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-04-12,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-04-13,3.898,3.898,3.898,3.898,0.0,3.898,0
2023-04-14,3.918,3.918,3.918,3.918,0.0,3.918,0
2023-04-17,3.984,3.984,3.984,3.984,0.0,3.984,0
2023-04-18,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-04-19,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-04-20,4.036,4.036,4.036,4.036,0.0,4.036,0
2023-04-21,4.043,4.043,4.043,4.043,0.0,4.043,0
2023-04-24,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-04-25,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-04-26,4.045,4.045,4.045,4.045,0.0,4.045,0
2023-04-27,4.049,4.049,4.049,4.049,0.0,4.049,0
2023-04-28,4.068,4.068,4.068,4.068,0.0,4.068,0
2023-05-01,4.025,4.025,4.025,4.025,0.0,4.025,0
2023-05-02,4.021,4.021,4.021,4.021,0.0,4.021,0
2023-05-03,4.043,4.043,4.043,4.043,0.0,4.043,0
2023-05-04,4.05,4.05,4.05,4.05,0.0,4.05,0
2023-05-05,4.035,4.035,4.035,4.035,0.0,4.035,0
2023-05-08,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-05-09,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-05-10,4.002,4.002,4.002,4.002,0.0,4.002,0
2023-05-11,3.933,3.933,3.933,3.933,0.0,3.933,0
2023-05-12,3.91,3.91,3.91,3.91,0.0,3.91,0
2023-05-15,3.914,3.914,3.914,3.914,0.0,3.914,0
2023-05-16,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-05-17,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-05-18,3.804,3.804,3.804,3.804,0.0,3.804,0
2023-05-19,3.751,3.751,3.751,3.751,0.0,3.751,0
2023-05-22,3.741,3.741,3.741,3.741,0.0,3.741,0
2023-05-23,3.729,3.729,3.729,3.729,0.0,3.729,0
2023-05-24,3.784,3.784,3.784,3.784,0.0,3.784,0
2023-05-25,3.739,3.739,3.739,3.739,0.0,3.739,0
2023-05-26,3.767,3.767,3.767,3.767,0.0,3.767,0
2023-05-29,3.767,3.767,3.767,3.767,0.0,3.767,0
2023-05-30,3.727,3.727,3.727,3.727,0.0,3.727,0
2023-05-31,3.692,3.692,3.692,3.692,0.0,3.692,0
2023-06-01,3.55,3.55,3.55,3.55,0.0,3.55,0
2023-06-02,3.59,3.59,3.59,3.59,0.0,3.59,0
2023-06-05,3.66,3.66,3.66,3.66,0.0,3.66,0
2023-06-06,3.657,3.657,3.657,3.657,0.0,3.657,0
2023-06-07,3.631,3.631,3.631,3.631,0.0,3.631,0
2023-06-08,3.602,3.602,3.602,3.602,0.0,3.602,0
2023-06-09,3.607,3.607,3.607,3.607,0.0,3.607,0
2023-06-12,3.604,3.604,3.604,3.604,0.0,3.604,0
2023-06-13,3.569,3.569,3.569,3.569,0.0,3.569,0
2023-06-14,3.582,3.582,3.582,3.582,0.0,3.582,0
2023-06-15,3.554,3.554,3.554,3.554,0.0,3.554,0
2023-06-16,3.573,3.573,3.573,3.573,0.0,3.573,0
2023-06-19,3.573,3.573,3.573,3.573,0.0,3.573,0
2023-06-20,3.62,3.62,3.62,3.62,0.0,3.62,0
2023-06-21,3.686,3.686,3.686,3.686,0.0,3.686,0
2023-06-22,3.704,3.704,3.704,3.704,0.0,3.704,0
2023-06-23,3.598,3.598,3.598,3.598,0.0,3.598,0
2023-06-26,3.572,3.572,3.572,3.572,0.0,3.572,0
2023-06-27,3.646,3.646,3.646,3.646,0.0,3.646,0
2023-06-28,3.478,3.478,3.478,3.478,0.0,3.478,0
2023-06-29,3.437,3.437,3.437,3.437,0.0,3.437,0
2023-06-30,3.438,3.438,3.438,3.438,0.0,3.438,0
2023-07-03,3.439,3.439,3.439,3.439,0.0,3.439,0
2023-07-04,3.439,3.439,3.439,3.439,0.0,3.439,0
2023-07-05,3.429,3.429,3.429,3.429,0.0,3.429,0
2023-07-06,3.431,3.431,3.431,3.431,0.0,3.431,0
2023-07-07,3.477,3.477,3.477,3.477,0.0,3.477,0
2023-07-10,3.521,3.521,3.521,3.521,0.0,3.521,0
2023-07-11,3.59,3.59,3.59,3.59,0.0,3.59,0
2023-07-12,3.656,3.656,3.656,3.656,0.0,3.656,0
2023-07-13,3.474,3.474,3.474,3.474,0.0,3.474,0
2023-07-14,3.535,3.535,3.535,3.535,0.0,3.535,0
2023-07-17,3.581,3.581,3.581,3.581,0.0,3.581,0
2023-07-18,3.64,3.64,3.64,3.64,0.0,3.64,0
2023-07-19,3.639,3.639,3.639,3.639,0.0,3.639,0
2023-07-20,3.626,3.626,3.626,3.626,0.0,3.626,0
2023-07-21,3.644,3.644,3.644,3.644,0.0,3.644,0
2023-07-24,3.685,3.685,3.685,3.685,0.0,3.685,0
2023-07-25,3.699,3.699,3.699,3.699,0.0,3.699,0
2023-07-26,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-07-27,3.708,3.708,3.708,3.708,0.0,3.708,0
2023-07-28,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-07-31,3.646,3.646,3.646,3.646,0.0,3.646,0
2023-08-01,3.556,3.556,3.556,3.556,0.0,3.556,0
2023-08-02,3.573,3.573,3.573,3.573,0.0,3.573,0
2023-08-03,3.553,3.553,3.553,3.553,0.0,3.553,0
2023-08-04,3.561,3.561,3.561,3.561,0.0,3.561,0
2023-08-07,3.622,3.622,3.622,3.622,0.0,3.622,0
2023-08-08,3.67,3.67,3.67,3.67,0.0,3.67,0
2023-08-09,3.632,3.632,3.632,3.632,0.0,3.632,0
2023-08-10,3.617,3.617,3.617,3.617,0.0,3.617,0
2023-08-11,3.645,3.645,3.645,3.645,0.0,3.645,0
2023-08-14,3.592,3.592,3.592,3.592,0.0,3.592,0
2023-08-15,3.675,3.675,3.675,3.675,0.0,3.675,0
2023-08-16,3.688,3.688,3.688,3.688,0.0,3.688,0
2023-08-17,3.659,3.659,3.659,3.659,0.0,3.659,0
2023-08-18,3.635,3.635,3.635,3.635,0.0,3.635,0
2023-08-21,3.699,3.699,3.699,3.699,0.0,3.699,0
2023-08-22,3.653,3.653,3.653,3.653,0.0,3.653,0
2023-08-23,3.734,3.734,3.734,3.734,0.0,3.734,0
2023-08-24,3.596,3.596,3.596,3.596,0.0,3.596,0
2023-08-25,3.577,3.577,3.577,3.577,0.0,3.577,0
2023-08-28,3.566,3.566,3.566,3.566,0.0,3.566,0
2023-08-29,3.543,3.543,3.543,3.543,0.0,3.543,0
2023-08-30,3.598,3.598,3.598,3.598,0.0,3.598,0
2023-08-31,3.611,3.611,3.611,3.611,0.0,3.611,0
2023-09-01,3.61,3.61,3.61,3.61,0.0,3.61,0
2023-09-04,3.61,3.61,3.61,3.61,0.0,3.61,0
2023-09-05,3.556,3.556,3.556,3.556,0.0,3.556,0
2023-09-06,3.57,3.57,3.57,3.57,0.0,3.57,0
2023-09-07,3.603,3.603,3.603,3.603,0.0,3.603,0
2023-09-08,3.609,3.609,3.609,3.609,0.0,3.609,0
2023-09-11,3.501,3.501,3.501,3.501,0.0,3.501,0
2023-09-12,3.513,3.513,3.513,3.513,0.0,3.513,0
2023-09-13,3.574,3.574,3.574,3.574,0.0,3.574,0
2023-09-14,3.538,3.538,3.538,3.538,0.0,3.538,0
2023-09-15,3.551,3.551,3.551,3.551,0.0,3.551,0
2023-09-18,3.593,3.593,3.593,3.593,0.0,3.593,0
2023-09-19,3.529,3.529,3.529,3.529,0.0,3.529,0
2023-09-20,3.585,3.585,3.585,3.585,0.0,3.585,0
2023-09-21,3.605,3.605,3.605,3.605,0.0,3.605,0
2023-09-22,3.608,3.608,3.608,3.608,0.0,3.608,0
2023-09-25,3.681,3.681,3.681,3.681,0.0,3.681,0
2023-09-26,3.636,3.636,3.636,3.636,0.0,3.636,0
2023-09-27,3.589,3.589,3.589,3.589,0.0,3.589,0
2023-09-28,3.596,3.596,3.596,3.596,0.0,3.596,0
2023-09-29,3.6,3.6,3.6,3.6,0.0,3.6,0
2023-10-02,3.604,3.604,3.604,3.604,0.0,3.604,0
2023-10-03,3.715,3.715,3.715,3.715,0.0,3.715,0
2023-10-04,3.637,3.637,3.637,3.637,0.0,3.637,0
2023-10-05,3.583,3.583,3.583,3.583,0.0,3.583,0
2023-10-06,3.565,3.565,3.565,3.565,0.0,3.565,0
2023-10-09,3.566,3.566,3.566,3.566,0.0,3.566,0
2023-10-10,3.568,3.568,3.568,3.568,0.0,3.568,0
2023-10-11,3.61,3.61,3.61,3.61,0.0,3.61,0
2023-10-12,3.67,3.67,3.67,3.67,0.0,3.67,0
2023-10-13,3.645,3.645,3.645,3.645,0.0,3.645,0
2023-10-16,3.625,3.625,3.625,3.625,0.0,3.625,0
2023-10-17,3.608,3.608,3.608,3.608,0.0,3.608,0
2023-10-18,3.603,3.603,3.603,3.603,0.0,3.603,0
2023-10-19,3.622,3.622,3.622,3.622,0.0,3.622,0
2023-10-20,3.628,3.628,3.628,3.628,0.0,3.628,0
2023-10-23,3.632,3.632,3.632,3.632,0.0,3.632,0
2023-10-24,3.637,3.637,3.637,3.637,0.0,3.637,0
2023-10-25,3.645,3.645,3.645,3.645,0.0,3.645,0
2023-10-26,3.63,3.63,3.63,3.63,0.0,3.63,0
2023-10-27,3.619,3.619,3.619,3.619,0.0,3.619,0
2023-10-30,3.61,3.61,3.61,3.61,0.0,3.61,0
2023-10-31,3.628,3.628,3.628,3.628,0.0,3.628,0
2023-11-01,3.726,3.726,3.726,3.726,0.0,3.726,0
2023-11-02,3.786,3.786,3.786,3.786,0.0,3.786,0
2023-11-03,3.716,3.716,3.716,3.716,0.0,3.716,0
2023-11-06,3.741,3.741,3.741,3.741,0.0,3.741,0
2023-11-07,3.772,3.772,3.772,3.772,0.0,3.772,0
2023-11-08,3.689,3.689,3.689,3.689,0.0,3.689,0
2023-11-09,3.697,3.697,3.697,3.697,0.0,3.697,0
2023-11-10,3.66,3.66,3.66,3.66,0.0,3.66,0
2023-11-13,3.708,3.708,3.708,3.708,0.0,3.708,0
2023-11-14,3.688,3.688,3.688,3.688,0.0,3.688,0
2023-11-15,3.73,3.73,3.73,3.73,0.0,3.73,0
2023-11-16,3.711,3.711,3.711,3.711,0.0,3.711,0
2023-11-17,3.714,3.714,3.714,3.714,0.0,3.714,0
2023-11-20,3.701,3.701,3.701,3.701,0.0,3.701,0
2023-11-21,3.676,3.676,3.676,3.676,0.0,3.676,0
