date,open,high,low,close,volume,average,barCount
2024-11-27,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-11-28,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-11-29,4.108,4.108,4.108,4.108,0.0,4.108,0
2024-12-02,3.975,3.975,3.975,3.975,0.0,3.975,0
2024-12-03,3.964,3.964,3.964,3.964,0.0,3.964,0
2024-12-04,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-12-05,3.968,3.968,3.968,3.968,0.0,3.968,0
2024-12-06,4.015,4.015,4.015,4.015,0.0,4.015,0
2024-12-09,3.958,3.958,3.958,3.958,0.0,3.958,0
2024-12-10,3.988,3.988,3.988,3.988,0.0,3.988,0
2024-12-11,4.018,4.018,4.018,4.018,0.0,4.018,0
2024-12-12,4.082,4.082,4.082,4.082,0.0,4.082,0
2024-12-13,4.106,4.106,4.106,4.106,0.0,4.106,0
2024-12-16,4.109,4.109,4.109,4.109,0.0,4.109,0
2024-12-17,4.161,4.161,4.161,4.161,0.0,4.161,0
2024-12-18,4.111,4.111,4.111,4.111,0.0,4.111,0
2024-12-19,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-12-20,4.049,4.049,4.049,4.049,0.0,4.049,0
2024-12-23,4.009,4.009,4.009,4.009,0.0,4.009,0
2024-12-24,4.142,4.142,4.142,4.142,0.0,4.142,0
2024-12-26,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-12-27,4.183,4.183,4.183,4.183,0.0,4.183,0
2024-12-30,4.154,4.154,4.154,4.154,0.0,4.154,0
2024-12-31,4.118,4.118,4.118,4.118,0.0,4.118,0
2025-01-02,4.069,4.069,4.069,4.069,0.0,4.069,0
2025-01-03,4.017,4.017,4.017,4.017,0.0,4.017,0
2025-01-06,3.953,3.953,3.953,3.953,0.0,3.953,0
2025-01-07,4.076,4.076,4.076,4.076,0.0,4.076,0
2025-01-08,4.091,4.091,4.091,4.091,0.0,4.091,0
2025-01-09,4.12,4.12,4.12,4.12,0.0,4.12,0
2025-01-10,4.152,4.152,4.152,4.152,0.0,4.152,0
2025-01-13,4.141,4.141,4.141,4.141,0.0,4.141,0
2025-01-14,4.095,4.095,4.095,4.095,0.0,4.095,0
2025-01-15,4.128,4.128,4.128,4.128,0.0,4.128,0
2025-01-16,4.164,4.164,4.164,4.164,0.0,4.164,0
2025-01-17,4.136,4.136,4.136,4.136,0.0,4.136,0
2025-01-20,4.136,4.136,4.136,4.136,0.0,4.136,0
2025-01-21,4.107,4.107,4.107,4.107,0.0,4.107,0
2025-01-22,4.164,4.164,4.164,4.164,0.0,4.164,0
2025-01-23,4.255,4.255,4.255,4.255,0.0,4.255,0
2025-01-24,4.265,4.265,4.265,4.265,0.0,4.265,0
2025-01-27,4.227,4.227,4.227,4.227,0.0,4.227,0
2025-01-28,4.204,4.204,4.204,4.204,0.0,4.204,0
2025-01-29,4.242,4.242,4.242,4.242,0.0,4.242,0
2025-01-30,4.184,4.184,4.184,4.184,0.0,4.184,0
2025-01-31,4.187,4.187,4.187,4.187,0.0,4.187,0
2025-02-03,4.194,4.194,4.194,4.194,0.0,4.194,0
2025-02-04,4.138,4.138,4.138,4.138,0.0,4.138,0
2025-02-05,4.112,4.112,4.112,4.112,0.0,4.112,0
2025-02-06,4.097,4.097,4.097,4.097,0.0,4.097,0
2025-02-07,4.101,4.101,4.101,4.101,0.0,4.101,0
2025-02-10,4.115,4.115,4.115,4.115,0.0,4.115,0
2025-02-11,4.125,4.125,4.125,4.125,0.0,4.125,0
2025-02-12,4.149,4.149,4.149,4.149,0.0,4.149,0
2025-02-13,4.138,4.138,4.138,4.138,0.0,4.138,0
2025-02-14,4.131,4.131,4.131,4.131,0.0,4.131,0
2025-02-17,4.131,4.131,4.131,4.131,0.0,4.131,0
2025-02-18,4.106,4.106,4.106,4.106,0.0,4.106,0
2025-02-19,4.114,4.114,4.114,4.114,0.0,4.114,0
2025-02-20,4.083,4.083,4.083,4.083,0.0,4.083,0
2025-02-21,4.072,4.072,4.072,4.072,0.0,4.072,0
2025-02-24,4.066,4.066,4.066,4.066,0.0,4.066,0
2025-02-25,4.059,4.059,4.059,4.059,0.0,4.059,0
2025-02-26,4.075,4.075,4.075,4.075,0.0,4.075,0
2025-02-27,4.167,4.167,4.167,4.167,0.0,4.167,0
2025-02-28,4.204,4.204,4.204,4.204,0.0,4.204,0
2025-03-03,4.209,4.209,4.209,4.209,0.0,4.209,0
2025-03-04,4.229,4.229,4.229,4.229,0.0,4.229,0
2025-03-05,4.122,4.122,4.122,4.122,0.0,4.122,0
2025-03-06,4.16,4.16,4.16,4.16,0.0,4.16,0
2025-03-07,4.185,4.185,4.185,4.185,0.0,4.185,0
2025-03-10,4.167,4.167,4.167,4.167,0.0,4.167,0
2025-03-11,4.216,4.216,4.216,4.216,0.0,4.216,0
2025-03-12,4.21,4.21,4.21,4.21,0.0,4.21,0
2025-03-13,4.236,4.236,4.236,4.236,0.0,4.236,0
2025-03-14,4.225,4.225,4.225,4.225,0.0,4.225,0
2025-03-17,4.226,4.226,4.226,4.226,0.0,4.226,0
2025-03-18,4.232,4.232,4.232,4.232,0.0,4.232,0
2025-03-19,4.233,4.233,4.233,4.233,0.0,4.233,0
2025-03-20,4.241,4.241,4.241,4.241,0.0,4.241,0
2025-03-21,4.243,4.243,4.243,4.243,0.0,4.243,0
2025-03-24,4.254,4.254,4.254,4.254,0.0,4.254,0
2025-03-25,4.051,4.051,4.051,4.051,0.0,4.051,0
2025-03-26,4.065,4.065,4.065,4.065,0.0,4.065,0
2025-03-27,4.071,4.071,4.071,4.071,0.0,4.071,0
2025-03-28,4.059,4.059,4.059,4.059,0.0,4.059,0
2025-03-31,4.032,4.032,4.032,4.032,0.0,4.032,0
2025-04-01,4.033,4.033,4.033,4.033,0.0,4.033,0
2025-04-02,4.076,4.076,4.076,4.076,0.0,4.076,0
2025-04-03,4.067,4.067,4.067,4.067,0.0,4.067,0
2025-04-04,4.035,4.035,4.035,4.035,0.0,4.035,0
2025-04-07,4.072,4.072,4.072,4.072,0.0,4.072,0
2025-04-08,4.048,4.048,4.048,4.048,0.0,4.048,0
2025-04-09,4.113,4.113,4.113,4.113,0.0,4.113,0
2025-04-10,4.124,4.124,4.124,4.124,0.0,4.124,0
2025-04-11,4.166,4.166,4.166,4.166,0.0,4.166,0
2025-04-14,4.213,4.213,4.213,4.213,0.0,4.213,0
2025-04-15,4.206,4.206,4.206,4.206,0.0,4.206,0
2025-04-16,4.204,4.204,4.204,4.204,0.0,4.204,0
2025-04-17,4.197,4.197,4.197,4.197,0.0,4.197,0
2025-04-21,4.153,4.153,4.153,4.153,0.0,4.153,0
2025-04-22,4.172,4.172,4.172,4.172,0.0,4.172,0
2025-04-23,4.198,4.198,4.198,4.198,0.0,4.198,0
2025-04-24,4.182,4.182,4.182,4.182,0.0,4.182,0
2025-04-25,4.207,4.207,4.207,4.207,0.0,4.207,0
2025-04-28,4.2,4.2,4.2,4.2,0.0,4.2,0
2025-04-29,4.214,4.214,4.214,4.214,0.0,4.214,0
2025-04-30,4.213,4.213,4.213,4.213,0.0,4.213,0
2025-05-01,4.084,4.084,4.084,4.084,0.0,4.084,0
2025-05-02,4.074,4.074,4.074,4.074,0.0,4.074,0
2025-05-05,4.075,4.075,4.075,4.075,0.0,4.075,0
2025-05-06,4.114,4.114,4.114,4.114,0.0,4.114,0
2025-05-07,4.131,4.131,4.131,4.131,0.0,4.131,0
2025-05-08,4.139,4.139,4.139,4.139,0.0,4.139,0
2025-05-09,4.138,4.138,4.138,4.138,0.0,4.138,0
2025-05-12,4.156,4.156,4.156,4.156,0.0,4.156,0
2025-05-13,4.18,4.18,4.18,4.18,0.0,4.18,0
2025-05-14,4.189,4.189,4.189,4.189,0.0,4.189,0
2025-05-15,4.214,4.214,4.214,4.214,0.0,4.214,0
2025-05-16,4.205,4.205,4.205,4.205,0.0,4.205,0
2025-05-19,4.178,4.178,4.178,4.178,0.0,4.178,0
2025-05-20,4.157,4.157,4.157,4.157,0.0,4.157,0
2025-05-21,4.194,4.194,4.194,4.194,0.0,4.194,0
2025-05-22,4.187,4.187,4.187,4.187,0.0,4.187,0
2025-05-23,4.2,4.2,4.2,4.2,0.0,4.2,0
2025-05-27,4.154,4.154,4.154,4.154,0.0,4.154,0
2025-05-28,4.141,4.141,4.141,4.141,0.0,4.141,0
2025-05-29,4.141,4.141,4.141,4.141,0.0,4.141,0
2025-05-30,4.144,4.144,4.144,4.144,0.0,4.144,0
2025-06-02,4.138,4.138,4.138,4.138,0.0,4.138,0
2025-06-03,4.137,4.137,4.137,4.137,0.0,4.137,0
2025-06-04,4.125,4.125,4.125,4.125,0.0,4.125,0
2025-06-05,4.129,4.129,4.129,4.129,0.0,4.129,0
2025-06-06,4.144,4.144,4.144,4.144,0.0,4.144,0
2025-06-09,4.093,4.093,4.093,4.093,0.0,4.093,0
2025-06-10,4.078,4.078,4.078,4.078,0.0,4.078,0
2025-06-11,4.122,4.122,4.122,4.122,0.0,4.122,0
2025-06-12,4.117,4.117,4.117,4.117,0.0,4.117,0
2025-06-13,4.182,4.182,4.182,4.182,0.0,4.182,0
2025-06-16,4.272,4.272,4.272,4.272,0.0,4.272,0
2025-06-17,4.351,4.351,4.351,4.351,0.0,4.351,0
2025-06-18,4.326,4.326,4.326,4.326,0.0,4.326,0
2025-06-20,4.312,4.312,4.312,4.312,0.0,4.312,0
2025-06-23,4.31,4.31,4.31,4.31,0.0,4.31,0
2025-06-24,4.277,4.277,4.277,4.277,0.0,4.277,0
2025-06-25,4.266,4.266,4.266,4.266,0.0,4.266,0
2025-06-26,4.271,4.271,4.271,4.271,0.0,4.271,0
2025-06-27,4.347,4.347,4.347,4.347,0.0,4.347,0
2025-06-30,4.348,4.348,4.348,4.348,0.0,4.348,0
2025-07-01,4.353,4.353,4.353,4.353,0.0,4.353,0
2025-07-02,4.371,4.371,4.371,4.371,0.0,4.371,0
2025-07-03,4.363,4.363,4.363,4.363,0.0,4.363,0
2025-07-07,4.38,4.38,4.38,4.38,0.0,4.38,0
2025-07-08,4.306,4.306,4.306,4.306,0.0,4.306,0
2025-07-09,4.241,4.241,4.241,4.241,0.0,4.241,0
2025-07-10,4.252,4.252,4.252,4.252,0.0,4.252,0
2025-07-11,4.346,4.346,4.346,4.346,0.0,4.346,0
2025-07-14,4.339,4.339,4.339,4.339,0.0,4.339,0
2025-07-15,4.358,4.358,4.358,4.358,0.0,4.358,0
2025-07-16,4.406,4.406,4.406,4.406,0.0,4.406,0
2025-07-17,4.395,4.395,4.395,4.395,0.0,4.395,0
2025-07-18,4.371,4.371,4.371,4.371,0.0,4.371,0
2025-07-21,4.283,4.283,4.283,4.283,0.0,4.283,0
2025-07-22,4.383,4.383,4.383,4.383,0.0,4.383,0
2025-07-23,4.379,4.379,4.379,4.379,0.0,4.379,0
2025-07-24,4.391,4.391,4.391,4.391,0.0,4.391,0
2025-07-25,4.269,4.269,4.269,4.269,0.0,4.269,0
2025-07-28,4.25,4.25,4.25,4.25,0.0,4.25,0
2025-07-29,4.308,4.308,4.308,4.308,0.0,4.308,0
2025-07-30,4.273,4.273,4.273,4.273,0.0,4.273,0
2025-07-31,4.178,4.178,4.178,4.178,0.0,4.178,0
2025-08-01,4.253,4.253,4.253,4.253,0.0,4.253,0
2025-08-04,4.279,4.279,4.279,4.279,0.0,4.279,0
2025-08-05,4.277,4.277,4.277,4.277,0.0,4.277,0
2025-08-06,4.236,4.236,4.236,4.236,0.0,4.236,0
2025-08-07,4.245,4.245,4.245,4.245,0.0,4.245,0
2025-08-08,4.264,4.264,4.264,4.264,0.0,4.264,0
2025-08-11,4.187,4.187,4.187,4.187,0.0,4.187,0
2025-08-12,4.237,4.237,4.237,4.237,0.0,4.237,0
2025-08-13,4.171,4.171,4.171,4.171,0.0,4.171,0
2025-08-14,4.157,4.157,4.157,4.157,0.0,4.157,0
2025-08-15,4.214,4.214,4.214,4.214,0.0,4.214,0
2025-08-18,4.28,4.28,4.28,4.28,0.0,4.28,0
2025-08-19,4.291,4.291,4.291,4.291,0.0,4.291,0
2025-08-20,4.272,4.272,4.272,4.272,0.0,4.272,0
2025-08-21,4.298,4.298,4.298,4.298,0.0,4.298,0
2025-08-22,4.292,4.292,4.292,4.292,0.0,4.292,0
2025-08-25,4.257,4.257,4.257,4.257,0.0,4.257,0
2025-08-26,4.248,4.248,4.248,4.248,0.0,4.248,0
2025-08-27,4.241,4.241,4.241,4.241,0.0,4.241,0
2025-08-28,4.23,4.23,4.23,4.23,0.0,4.23,0
2025-08-29,4.23,4.23,4.23,4.23,0.0,4.23,0
2025-09-02,4.22,4.22,4.22,4.22,0.0,4.22,0
2025-09-03,4.233,4.233,4.233,4.233,0.0,4.233,0
2025-09-04,4.214,4.214,4.214,4.214,0.0,4.214,0
2025-09-05,4.21,4.21,4.21,4.21,0.0,4.21,0
2025-09-08,4.159,4.159,4.159,4.159,0.0,4.159,0
2025-09-09,4.189,4.189,4.189,4.189,0.0,4.189,0
2025-09-10,4.188,4.188,4.188,4.188,0.0,4.188,0
2025-09-11,4.174,4.174,4.174,4.174,0.0,4.174,0
2025-09-12,4.256,4.256,4.256,4.256,0.0,4.256,0
2025-09-15,4.263,4.263,4.263,4.263,0.0,4.263,0
2025-09-16,4.339,4.339,4.339,4.339,0.0,4.339,0
2025-09-17,4.333,4.333,4.333,4.333,0.0,4.333,0
2025-09-18,4.332,4.332,4.332,4.332,0.0,4.332,0
2025-09-19,4.332,4.332,4.332,4.332,0.0,4.332,0
2025-09-22,4.342,4.342,4.342,4.342,0.0,4.342,0
2025-09-23,4.267,4.267,4.267,4.267,0.0,4.267,0
2025-09-24,4.289,4.289,4.289,4.289,0.0,4.289,0
2025-09-25,4.238,4.238,4.238,4.238,0.0,4.238,0
2025-09-26,4.265,4.265,4.265,4.265,0.0,4.265,0
2025-09-29,4.237,4.237,4.237,4.237,0.0,4.237,0
2025-09-30,4.213,4.213,4.213,4.213,0.0,4.213,0
2025-10-01,4.278,4.278,4.278,4.278,0.0,4.278,0
2025-10-02,4.288,4.288,4.288,4.288,0.0,4.288,0
2025-10-03,4.246,4.246,4.246,4.246,0.0,4.246,0
2025-10-06,4.22,4.22,4.22,4.22,0.0,4.22,0
2025-10-07,4.254,4.254,4.254,4.254,0.0,4.254,0
2025-10-08,4.302,4.302,4.302,4.302,0.0,4.302,0
2025-10-09,4.295,4.295,4.295,4.295,0.0,4.295,0
2025-10-10,4.301,4.301,4.301,4.301,0.0,4.301,0
2025-10-13,4.322,4.322,4.322,4.322,0.0,4.322,0
2025-10-14,4.269,4.269,4.269,4.269,0.0,4.269,0
2025-10-15,4.266,4.266,4.266,4.266,0.0,4.266,0
2025-10-16,4.214,4.214,4.214,4.214,0.0,4.214,0
2025-10-17,4.212,4.212,4.212,4.212,0.0,4.212,0
2025-10-20,4.262,4.262,4.262,4.262,0.0,4.262,0
2025-10-21,4.248,4.248,4.248,4.248,0.0,4.248,0
2025-10-22,4.224,4.224,4.224,4.224,0.0,4.224,0
2025-10-23,4.261,4.261,4.261,4.261,0.0,4.261,0
2025-10-24,4.256,4.256,4.256,4.256,0.0,4.256,0
2025-10-27,4.248,4.248,4.248,4.248,0.0,4.248,0
2025-10-28,4.263,4.263,4.263,4.263,0.0,4.263,0
2025-10-29,4.274,4.274,4.274,4.274,0.0,4.274,0
2025-10-30,4.289,4.289,4.289,4.289,0.0,4.289,0
2025-10-31,4.295,4.295,4.295,4.295,0.0,4.295,0
2025-11-03,4.303,4.303,4.303,4.303,0.0,4.303,0
2025-11-04,4.354,4.354,4.354,4.354,0.0,4.354,0
2025-11-05,4.307,4.307,4.307,4.307,0.0,4.307,0
2025-11-06,4.35,4.35,4.35,4.35,0.0,4.35,0
2025-11-07,4.322,4.322,4.322,4.322,0.0,4.322,0
2025-11-10,4.311,4.311,4.311,4.311,0.0,4.311,0
2025-11-11,4.334,4.334,4.334,4.334,0.0,4.334,0
2025-11-12,4.357,4.357,4.357,4.357,0.0,4.357,0
2025-11-13,4.308,4.308,4.308,4.308,0.0,4.308,0
2025-11-14,4.431,4.431,4.431,4.431,0.0,4.431,0
2025-11-17,4.479,4.479,4.479,4.479,0.0,4.479,0
2025-11-18,4.479,4.479,4.479,4.479,0.0,4.479,0
2025-11-19,4.485,4.485,4.485,4.485,0.0,4.485,0
2025-11-20,4.513,4.513,4.513,4.513,0.0,4.513,0
2025-11-21,4.393,4.393,4.393,4.393,0.0,4.393,0
2025-11-24,4.39,4.39,4.39,4.39,0.0,4.39,0
2025-11-25,4.367,4.367,4.367,4.367,0.0,4.367,0
2025-11-26,4.367,4.367,4.367,4.367,0.0,4.367,0
2025-11-28,4.359,4.359,4.359,4.359,0.0,4.359,0
2025-12-01,4.373,4.373,4.373,4.373,0.0,4.373,0
2025-12-02,4.37,4.37,4.37,4.37,0.0,4.37,0
2025-12-03,4.32,4.32,4.32,4.32,0.0,4.32,0
2025-12-04,4.359,4.359,4.359,4.359,0.0,4.359,0
2025-12-05,4.381,4.381,4.381,4.381,0.0,4.381,0
2025-12-08,4.383,4.383,4.383,4.383,0.0,4.383,0
2025-12-09,4.391,4.391,4.391,4.391,0.0,4.391,0
2025-12-10,4.354,4.354,4.354,4.354,0.0,4.354,0
2025-12-11,4.362,4.362,4.362,4.362,0.0,4.362,0
2025-12-12,4.364,4.364,4.364,4.364,0.0,4.364,0
2025-12-15,4.377,4.377,4.377,4.377,0.0,4.377,0
2025-12-16,4.371,4.371,4.371,4.371,0.0,4.371,0
2025-12-17,4.365,4.365,4.365,4.365,0.0,4.365,0
2025-12-18,4.327,4.327,4.327,4.327,0.0,4.327,0
2025-12-19,4.318,4.318,4.318,4.318,0.0,4.318,0
2025-12-22,4.308,4.308,4.308,4.308,0.0,4.308,0
2025-12-23,4.332,4.332,4.332,4.332,0.0,4.332,0
2025-12-24,4.298,4.298,4.298,4.298,0.0,4.298,0
2025-12-26,4.301,4.301,4.301,4.301,0.0,4.301,0
2025-12-29,4.351,4.351,4.351,4.351,0.0,4.351,0
2025-12-30,4.344,4.344,4.344,4.344,0.0,4.344,0
2025-12-31,4.326,4.326,4.326,4.326,0.0,4.326,0
2026-01-02,4.336,4.336,4.336,4.336,0.0,4.336,0
2026-01-05,4.33,4.33,4.33,4.33,0.0,4.33,0
2026-01-06,4.32,4.32,4.32,4.32,0.0,4.32,0
2026-01-07,4.293,4.293,4.293,4.293,0.0,4.293,0
2026-01-08,4.327,4.327,4.327,4.327,0.0,4.327,0
2026-01-09,4.319,4.319,4.319,4.319,0.0,4.319,0
2026-01-12,4.384,4.384,4.384,4.384,0.0,4.384,0
2026-01-13,4.397,4.397,4.397,4.397,0.0,4.397,0
2026-01-14,4.369,4.369,4.369,4.369,0.0,4.369,0
2026-01-15,4.506,4.506,4.506,4.506,0.0,4.506,0
2026-01-16,4.528,4.528,4.528,4.528,0.0,4.528,0
2026-01-20,4.559,4.559,4.559,4.559,0.0,4.559,0
2026-01-21,4.562,4.562,4.562,4.562,0.0,4.562,0
2026-01-22,4.55,4.55,4.55,4.55,0.0,4.55,0
2026-01-23,4.553,4.553,4.553,4.553,0.0,4.553,0
2026-01-26,4.512,4.512,4.512,4.512,0.0,4.512,0
2026-01-27,4.54,4.54,4.54,4.54,0.0,4.54,0
2026-01-28,4.576,4.576,4.576,4.576,0.0,4.576,0
2026-01-29,4.48,4.48,4.48,4.48,0.0,4.48,0
2026-01-30,4.46,4.46,4.46,4.46,0.0,4.46,0
2026-02-02,4.5,4.5,4.5,4.5,0.0,4.5,0
2026-02-03,4.544,4.544,4.544,4.544,0.0,4.544,0
2026-02-04,4.539,4.539,4.539,4.539,0.0,4.539,0
2026-02-05,4.54,4.54,4.54,4.54,0.0,4.54,0
2026-02-06,4.537,4.537,4.537,4.537,0.0,4.537,0
2026-02-09,4.569,4.569,4.569,4.569,0.0,4.569,0
2026-02-10,4.562,4.562,4.562,4.562,0.0,4.562,0
2026-02-11,4.67,4.67,4.67,4.67,0.0,4.67,0
2026-02-12,4.629,4.629,4.629,4.629,0.0,4.629,0
2026-02-13,4.655,4.655,4.655,4.655,0.0,4.655,0
2026-02-17,4.613,4.613,4.613,4.613,0.0,4.613,0
2026-02-18,4.633,4.633,4.633,4.633,0.0,4.633,0
2026-02-19,4.576,4.576,4.576,4.576,0.0,4.576,0
2026-02-20,4.589,4.589,4.589,4.589,0.0,4.589,0
2026-02-23,4.536,4.536,4.536,4.536,0.0,4.536,0
2026-02-24,4.609,4.609,4.609,4.609,0.0,4.609,0
2026-02-25,4.587,4.587,4.587,4.587,0.0,4.587,0
2026-02-26,4.564,4.564,4.564,4.564,0.0,4.564,0
2026-02-27,4.561,4.561,4.561,4.561,0.0,4.561,0
2026-03-02,4.561,4.561,4.561,4.561,0.0,4.561,0
2026-03-03,4.522,4.522,4.522,4.522,0.0,4.522,0
2026-03-04,4.517,4.517,4.517,4.517,0.0,4.517,0
2026-03-05,4.518,4.518,4.518,4.518,0.0,4.518,0
2026-03-06,4.584,4.584,4.584,4.584,0.0,4.584,0
2026-03-09,4.608,4.608,4.608,4.608,0.0,4.608,0
2026-03-10,4.633,4.633,4.633,4.633,0.0,4.633,0
2026-03-11,4.653,4.653,4.653,4.653,0.0,4.653,0
2026-03-12,4.608,4.608,4.608,4.608,0.0,4.608,0
2026-03-13,4.602,4.602,4.602,4.602,0.0,4.602,0
2026-03-16,4.583,4.583,4.583,4.583,0.0,4.583,0
2026-03-17,4.582,4.582,4.582,4.582,0.0,4.582,0
2026-03-18,4.592,4.592,4.592,4.592,0.0,4.592,0
2026-03-19,4.592,4.592,4.592,4.592,0.0,4.592,0
2026-03-20,4.623,4.623,4.623,4.623,0.0,4.623,0
2026-03-23,4.612,4.612,4.612,4.612,0.0,4.612,0
2026-03-24,4.622,4.622,4.622,4.622,0.0,4.622,0
2026-03-25,4.623,4.623,4.623,4.623,0.0,4.623,0
2026-03-26,4.684,4.684,4.684,4.684,0.0,4.684,0
2026-03-27,4.636,4.636,4.636,4.636,0.0,4.636,0
2026-03-30,4.678,4.678,4.678,4.678,0.0,4.678,0
2026-03-31,4.674,4.674,4.674,4.674,0.0,4.674,0
2026-04-01,4.715,4.715,4.715,4.715,0.0,4.715,0
2026-04-02,4.658,4.658,4.658,4.658,0.0,4.658,0
2026-04-06,4.709,4.709,4.709,4.709,0.0,4.709,0
2026-04-07,4.751,4.751,4.751,4.751,0.0,4.751,0
2026-04-08,4.656,4.656,4.656,4.656,0.0,4.656,0
2026-04-09,4.681,4.681,4.681,4.681,0.0,4.681,0
2026-04-10,4.648,4.648,4.648,4.648,0.0,4.648,0
2026-04-13,4.636,4.636,4.636,4.636,0.0,4.636,0
2026-04-14,4.625,4.625,4.625,4.625,0.0,4.625,0
2026-04-15,4.621,4.621,4.621,4.621,0.0,4.621,0
2026-04-16,4.607,4.607,4.607,4.607,0.0,4.607,0
2026-04-17,4.617,4.617,4.617,4.617,0.0,4.617,0
2026-04-20,4.597,4.597,4.597,4.597,0.0,4.597,0
2026-04-21,4.632,4.632,4.632,4.632,0.0,4.632,0
2026-04-22,4.657,4.657,4.657,4.657,0.0,4.657,0
2026-04-23,4.631,4.631,4.631,4.631,0.0,4.631,0
2026-04-24,4.575,4.575,4.575,4.575,0.0,4.575,0
2026-04-27,4.637,4.637,4.637,4.637,0.0,4.637,0
2026-04-28,4.601,4.601,4.601,4.601,0.0,4.601,0
2026-04-29,4.63,4.63,4.63,4.63,0.0,4.63,0
2026-04-30,4.614,4.614,4.614,4.614,0.0,4.614,0
2026-05-01,4.605,4.605,4.605,4.605,0.0,4.605,0
2026-05-04,4.612,4.612,4.612,4.612,0.0,4.612,0
2026-05-05,4.598,4.598,4.598,4.598,0.0,4.598,0
2026-05-06,4.583,4.583,4.583,4.583,0.0,4.583,0
2026-05-07,4.584,4.584,4.584,4.584,0.0,4.584,0
2026-05-08,4.584,4.584,4.584,4.584,0.0,4.584,0
2026-05-11,4.586,4.586,4.586,4.586,0.0,4.586,0
2026-05-12,4.576,4.576,4.576,4.576,0.0,4.576,0
2026-05-13,4.592,4.592,4.592,4.592,0.0,4.592,0
2026-05-14,4.592,4.592,4.592,4.592,0.0,4.592,0
2026-05-15,4.581,4.581,4.581,4.581,0.0,4.581,0
2026-05-18,4.564,4.564,4.564,4.564,0.0,4.564,0
2026-05-19,4.565,4.565,4.565,4.565,0.0,4.565,0
2026-05-20,4.571,4.571,4.571,4.571,0.0,4.571,0
2026-05-21,4.575,4.575,4.575,4.575,0.0,4.575,0
2026-05-22,4.564,4.564,4.564,4.564,0.0,4.564,0
2026-05-26,4.551,4.551,4.551,4.551,0.0,4.551,0
2026-05-27,4.514,4.514,4.514,4.514,0.0,4.514,0
2026-05-28,4.541,4.541,4.541,4.541,0.0,4.541,0
2026-05-29,4.556,4.556,4.556,4.556,0.0,4.556,0
2026-06-01,4.543,4.543,4.543,4.543,0.0,4.543,0
2026-06-02,4.534,4.534,4.534,4.534,0.0,4.534,0
2026-06-03,4.515,4.515,4.515,4.515,0.0,4.515,0
2026-06-04,4.516,4.516,4.516,4.516,0.0,4.516,0
2026-06-05,4.525,4.525,4.525,4.525,0.0,4.525,0
2026-06-08,4.518,4.518,4.518,4.518,0.0,4.518,0
2026-06-09,4.522,4.522,4.522,4.522,0.0,4.522,0
2026-06-10,4.526,4.526,4.526,4.526,0.0,4.526,0
2026-06-11,4.52,4.52,4.52,4.52,0.0,4.52,0
2026-06-12,4.51,4.51,4.51,4.51,0.0,4.51,0
2026-06-15,4.505,4.505,4.505,4.505,0.0,4.505,0
2026-06-16,4.51,4.51,4.51,4.51,0.0,4.51,0
2026-06-17,4.526,4.526,4.526,4.526,0.0,4.526,0
2026-06-18,4.51,4.51,4.51,4.51,0.0,4.51,0
2026-06-22,4.525,4.525,4.525,4.525,0.0,4.525,0
2026-06-23,4.505,4.505,4.505,4.505,0.0,4.505,0
2026-06-24,4.525,4.525,4.525,4.525,0.0,4.525,0
2026-06-25,4.503,4.503,4.503,4.503,0.0,4.503,0
2026-06-26,4.51,4.51,4.51,4.51,0.0,4.51,0
2026-06-29,4.507,4.507,4.507,4.507,0.0,4.507,0
2026-06-30,4.497,4.497,4.497,4.497,0.0,4.497,0
2026-07-01,4.485,4.485,4.485,4.485,0.0,4.485,0
2026-07-02,4.49,4.49,4.49,4.49,0.0,4.49,0
2026-07-06,4.51,4.51,4.51,4.51,0.0,4.51,0
2026-07-07,4.538,4.538,4.538,4.538,0.0,4.538,0
2026-07-08,4.54,4.54,4.54,4.54,0.0,4.54,0
2026-07-09,4.563,4.563,4.563,4.563,0.0,4.563,0
2026-07-10,4.572,4.572,4.572,4.572,0.0,4.572,0
2026-07-13,4.553,4.553,4.553,4.553,0.0,4.553,0
2026-07-14,4.562,4.562,4.562,4.562,0.0,4.562,0
2026-07-15,4.57,4.57,4.57,4.57,0.0,4.57,0
2026-07-16,4.548,4.548,4.548,4.548,0.0,4.548,0
2026-07-17,4.577,4.577,4.577,4.577,0.0,4.577,0
2026-07-20,4.576,4.576,4.576,4.576,0.0,4.576,0
2026-07-21,4.59,4.59,4.59,4.59,0.0,4.59,0
2026-07-22,4.602,4.602,4.602,4.602,0.0,4.602,0
2026-07-23,4.652,4.652,4.652,4.652,0.0,4.652,0
2026-07-24,4.629,4.629,4.629,4.629,0.0,4.629,0
2026-07-27,4.631,4.631,4.631,4.631,0.0,4.631,0
2026-07-28,4.621,4.621,4.621,4.621,0.0,4.621,0
2026-07-29,4.665,4.665,4.665,4.665,0.0,4.665,0
2026-07-30,4.659,4.659,4.659,4.659,0.0,4.659,0
2026-07-31,4.658,4.658,4.658,4.658,0.0,4.658,0
2026-08-03,4.671,4.671,4.671,4.671,0.0,4.671,0
