date,open,high,low,close,volume,average,barCount
2025-11-24,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-11-25,3.14,3.14,3.14,3.14,0.0,3.14,0
2025-11-26,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-11-28,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-12-01,3.123,3.123,3.123,3.123,0.0,3.123,0
2025-12-02,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-12-03,3.159,3.159,3.159,3.159,0.0,3.159,0
2025-12-04,3.107,3.107,3.107,3.107,0.0,3.107,0
2025-12-05,3.129,3.129,3.129,3.129,0.0,3.129,0
2025-12-08,3.13,3.13,3.13,3.13,0.0,3.13,0
2025-12-09,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-12-10,3.127,3.127,3.127,3.127,0.0,3.127,0
2025-12-11,3.113,3.113,3.113,3.113,0.0,3.113,0
2025-12-12,3.115,3.115,3.115,3.115,0.0,3.115,0
2025-12-15,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-12-16,3.122,3.122,3.122,3.122,0.0,3.122,0
2025-12-17,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-12-18,3.078,3.078,3.078,3.078,0.0,3.078,0
2025-12-19,3.069,3.069,3.069,3.069,0.0,3.069,0
2025-12-22,3.054,3.054,3.054,3.054,0.0,3.054,0
2025-12-23,3.078,3.078,3.078,3.078,0.0,3.078,0
2025-12-24,3.044,3.044,3.044,3.044,0.0,3.044,0
2025-12-26,3.047,3.047,3.047,3.047,0.0,3.047,0
2025-12-29,3.091,3.091,3.091,3.091,0.0,3.091,0
2025-12-30,3.084,3.084,3.084,3.084,0.0,3.084,0
2025-12-31,3.019,3.019,3.019,3.019,0.0,3.019,0
2026-01-02,3.029,3.029,3.029,3.029,0.0,3.029,0
2026-01-05,3.072,3.072,3.072,3.072,0.0,3.072,0
2026-01-06,3.109,3.109,3.109,3.109,0.0,3.109,0
2026-01-07,3.073,3.073,3.073,3.073,0.0,3.073,0
2026-01-08,3.045,3.045,3.045,3.045,0.0,3.045,0
2026-01-09,3.123,3.123,3.123,3.123,0.0,3.123,0
2026-01-12,3.134,3.134,3.134,3.134,0.0,3.134,0
2026-01-13,3.167,3.167,3.167,3.167,0.0,3.167,0
2026-01-14,3.18,3.18,3.18,3.18,0.0,3.18,0
2026-01-15,3.323,3.323,3.323,3.323,0.0,3.323,0
2026-01-16,3.35,3.35,3.35,3.35,0.0,3.35,0
2026-01-20,3.349,3.349,3.349,3.349,0.0,3.349,0
2026-01-21,3.347,3.347,3.347,3.347,0.0,3.347,0
2026-01-22,3.335,3.335,3.335,3.335,0.0,3.335,0
2026-01-23,3.314,3.314,3.314,3.314,0.0,3.314,0
2026-01-26,3.273,3.273,3.273,3.273,0.0,3.273,0
2026-01-27,3.283,3.283,3.283,3.283,0.0,3.283,0
2026-01-28,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-01-29,3.252,3.252,3.252,3.252,0.0,3.252,0
2026-01-30,3.245,3.245,3.245,3.245,0.0,3.245,0
2026-02-02,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-02-03,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-02-04,3.243,3.243,3.243,3.243,0.0,3.243,0
2026-02-05,3.244,3.244,3.244,3.244,0.0,3.244,0
2026-02-06,3.241,3.241,3.241,3.241,0.0,3.241,0
2026-02-09,3.273,3.273,3.273,3.273,0.0,3.273,0
2026-02-10,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-02-11,3.407,3.407,3.407,3.407,0.0,3.407,0
2026-02-12,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-02-13,3.296,3.296,3.296,3.296,0.0,3.296,0
2026-02-17,3.254,3.254,3.254,3.254,0.0,3.254,0
2026-02-18,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-02-19,3.217,3.217,3.217,3.217,0.0,3.217,0
2026-02-20,3.23,3.23,3.23,3.23,0.0,3.23,0
2026-02-23,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-02-24,3.249,3.249,3.249,3.249,0.0,3.249,0
2026-02-25,3.227,3.227,3.227,3.227,0.0,3.227,0
2026-02-26,3.214,3.214,3.214,3.214,0.0,3.214,0
2026-02-27,3.202,3.202,3.202,3.202,0.0,3.202,0
2026-03-02,3.209,3.209,3.209,3.209,0.0,3.209,0
2026-03-03,3.17,3.17,3.17,3.17,0.0,3.17,0
2026-03-04,3.165,3.165,3.165,3.165,0.0,3.165,0
2026-03-05,3.196,3.196,3.196,3.196,0.0,3.196,0
2026-03-06,3.244,3.244,3.244,3.244,0.0,3.244,0
2026-03-09,3.268,3.268,3.268,3.268,0.0,3.268,0
2026-03-10,3.293,3.293,3.293,3.293,0.0,3.293,0
2026-03-11,3.313,3.313,3.313,3.313,0.0,3.313,0
2026-03-12,3.283,3.283,3.283,3.283,0.0,3.283,0
2026-03-13,3.256,3.256,3.256,3.256,0.0,3.256,0
2026-03-16,3.237,3.237,3.237,3.237,0.0,3.237,0
2026-03-17,3.236,3.236,3.236,3.236,0.0,3.236,0
2026-03-18,3.246,3.246,3.246,3.246,0.0,3.246,0
2026-03-19,3.246,3.246,3.246,3.246,0.0,3.246,0
2026-03-20,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-03-23,3.257,3.257,3.257,3.257,0.0,3.257,0
2026-03-24,3.267,3.267,3.267,3.267,0.0,3.267,0
2026-03-25,3.268,3.268,3.268,3.268,0.0,3.268,0
2026-03-26,3.294,3.294,3.294,3.294,0.0,3.294,0
2026-03-27,3.256,3.256,3.256,3.256,0.0,3.256,0
2026-03-30,3.298,3.298,3.298,3.298,0.0,3.298,0
2026-03-31,3.294,3.294,3.294,3.294,0.0,3.294,0
2026-04-01,3.335,3.335,3.335,3.335,0.0,3.335,0
2026-04-02,3.278,3.278,3.278,3.278,0.0,3.278,0
2026-04-06,3.329,3.329,3.329,3.329,0.0,3.329,0
2026-04-07,3.371,3.371,3.371,3.371,0.0,3.371,0
2026-04-08,3.276,3.276,3.276,3.276,0.0,3.276,0
2026-04-09,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-04-10,3.268,3.268,3.268,3.268,0.0,3.268,0
2026-04-13,3.256,3.256,3.256,3.256,0.0,3.256,0
2026-04-14,3.245,3.245,3.245,3.245,0.0,3.245,0
2026-04-15,3.241,3.241,3.241,3.241,0.0,3.241,0
2026-04-16,3.227,3.227,3.227,3.227,0.0,3.227,0
2026-04-17,3.237,3.237,3.237,3.237,0.0,3.237,0
2026-04-20,3.198,3.198,3.198,3.198,0.0,3.198,0
2026-04-21,3.196,3.196,3.196,3.196,0.0,3.196,0
2026-04-22,3.211,3.211,3.211,3.211,0.0,3.211,0
2026-04-23,3.185,3.185,3.185,3.185,0.0,3.185,0
2026-04-24,3.129,3.129,3.129,3.129,0.0,3.129,0
2026-04-27,3.191,3.191,3.191,3.191,0.0,3.191,0
2026-04-28,3.155,3.155,3.155,3.155,0.0,3.155,0
2026-04-29,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-04-30,3.202,3.202,3.202,3.202,0.0,3.202,0
2026-05-01,3.181,3.181,3.181,3.181,0.0,3.181,0
2026-05-04,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-05-05,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-05-06,3.166,3.166,3.166,3.166,0.0,3.166,0
2026-05-07,3.145,3.145,3.145,3.145,0.0,3.145,0
2026-05-08,3.141,3.141,3.141,3.141,0.0,3.141,0
2026-05-11,3.146,3.146,3.146,3.146,0.0,3.146,0
2026-05-12,3.137,3.137,3.137,3.137,0.0,3.137,0
2026-05-13,3.153,3.153,3.153,3.153,0.0,3.153,0
2026-05-14,3.151,3.151,3.151,3.151,0.0,3.151,0
2026-05-15,3.121,3.121,3.121,3.121,0.0,3.121,0
2026-05-18,3.098,3.098,3.098,3.098,0.0,3.098,0
2026-05-19,3.073,3.073,3.073,3.073,0.0,3.073,0
2026-05-20,3.1,3.1,3.1,3.1,0.0,3.1,0
2026-05-21,3.089,3.089,3.089,3.089,0.0,3.089,0
2026-05-22,3.113,3.113,3.113,3.113,0.0,3.113,0
2026-05-26,3.086,3.086,3.086,3.086,0.0,3.086,0
2026-05-27,3.1,3.1,3.1,3.1,0.0,3.1,0
2026-05-28,3.064,3.064,3.064,3.064,0.0,3.064,0
2026-05-29,3.098,3.098,3.098,3.098,0.0,3.098,0
2026-06-01,3.069,3.069,3.069,3.069,0.0,3.069,0
2026-06-02,3.072,3.072,3.072,3.072,0.0,3.072,0
2026-06-03,3.068,3.068,3.068,3.068,0.0,3.068,0
2026-06-04,3.068,3.068,3.068,3.068,0.0,3.068,0
2026-06-05,3.048,3.048,3.048,3.048,0.0,3.048,0
2026-06-08,3.037,3.037,3.037,3.037,0.0,3.037,0
2026-06-09,3.058,3.058,3.058,3.058,0.0,3.058,0
2026-06-10,3.037,3.037,3.037,3.037,0.0,3.037,0
2026-06-11,3.036,3.036,3.036,3.036,0.0,3.036,0
2026-06-12,3.01,3.01,3.01,3.01,0.0,3.01,0
2026-06-15,3.005,3.005,3.005,3.005,0.0,3.005,0
2026-06-16,3.047,3.047,3.047,3.047,0.0,3.047,0
2026-06-17,3.073,3.073,3.073,3.073,0.0,3.073,0
2026-06-18,3.055,3.055,3.055,3.055,0.0,3.055,0
2026-06-22,3.07,3.07,3.07,3.07,0.0,3.07,0
2026-06-23,3.049,3.049,3.049,3.049,0.0,3.049,0
2026-06-24,3.066,3.066,3.066,3.066,0.0,3.066,0
2026-06-25,3.045,3.045,3.045,3.045,0.0,3.045,0
2026-06-26,3.052,3.052,3.052,3.052,0.0,3.052,0
2026-06-29,3.051,3.051,3.051,3.051,0.0,3.051,0
2026-06-30,3.024,3.024,3.024,3.024,0.0,3.024,0
2026-07-01,3.01,3.01,3.01,3.01,0.0,3.01,0
2026-07-02,3.013,3.013,3.013,3.013,0.0,3.013,0
2026-07-06,3.033,3.033,3.033,3.033,0.0,3.033,0
2026-07-07,3.07,3.07,3.07,3.07,0.0,3.07,0
2026-07-08,3.09,3.09,3.09,3.09,0.0,3.09,0
2026-07-09,3.099,3.099,3.099,3.099,0.0,3.099,0
2026-07-10,3.091,3.091,3.091,3.091,0.0,3.091,0
2026-07-13,3.096,3.096,3.096,3.096,0.0,3.096,0
2026-07-14,3.099,3.099,3.099,3.099,0.0,3.099,0
2026-07-15,3.097,3.097,3.097,3.097,0.0,3.097,0
2026-07-16,3.078,3.078,3.078,3.078,0.0,3.078,0
2026-07-17,3.103,3.103,3.103,3.103,0.0,3.103,0
2026-07-20,3.102,3.102,3.102,3.102,0.0,3.102,0
2026-07-21,3.113,3.113,3.113,3.113,0.0,3.113,0
2026-07-22,3.125,3.125,3.125,3.125,0.0,3.125,0
2026-07-23,3.148,3.148,3.148,3.148,0.0,3.148,0
2026-07-24,3.149,3.149,3.149,3.149,0.0,3.149,0
2026-07-27,3.151,3.151,3.151,3.151,0.0,3.151,0
2026-07-28,3.127,3.127,3.127,3.127,0.0,3.127,0
2026-07-29,3.172,3.172,3.172,3.172,0.0,3.172,0
2026-07-30,3.18,3.18,3.18,3.18,0.0,3.18,0
2026-07-31,3.18,3.18,3.18,3.18,0.0,3.18,0
2026-08-03,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-08-04,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-08-05,3.148,3.148,3.148,3.148,0.0,3.148,0
2026-08-06,3.125,3.125,3.125,3.125,0.0,3.125,0
2026-08-07,3.145,3.145,3.145,3.145,0.0,3.145,0
2026-08-10,3.164,3.164,3.164,3.164,0.0,3.164,0
2026-08-11,3.166,3.166,3.166,3.166,0.0,3.166,0
2026-08-12,3.168,3.168,3.168,3.168,0.0,3.168,0
2026-08-13,3.173,3.173,3.173,3.173,0.0,3.173,0
2026-08-14,3.159,3.159,3.159,3.159,0.0,3.159,0
