date,open,high,low,close,volume,average,barCount
2025-11-24,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-11-25,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-11-26,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-11-28,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-12-01,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-12-02,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-12-03,3.25,3.25,3.25,3.25,0.0,3.25,0
2025-12-04,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-12-05,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-12-08,3.25,3.25,3.25,3.25,0.0,3.25,0
2025-12-09,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-12-10,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-12-11,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-12-12,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-12-15,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-12-16,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-12-17,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-12-18,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-12-19,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-12-22,3.174,3.174,3.174,3.174,0.0,3.174,0
2025-12-23,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-12-24,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-12-26,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-12-29,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-12-30,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-12-31,3.139,3.139,3.139,3.139,0.0,3.139,0
2026-01-02,3.149,3.149,3.149,3.149,0.0,3.149,0
2026-01-05,3.192,3.192,3.192,3.192,0.0,3.192,0
2026-01-06,3.229,3.229,3.229,3.229,0.0,3.229,0
2026-01-07,3.193,3.193,3.193,3.193,0.0,3.193,0
2026-01-08,3.165,3.165,3.165,3.165,0.0,3.165,0
2026-01-09,3.243,3.243,3.243,3.243,0.0,3.243,0
2026-01-12,3.254,3.254,3.254,3.254,0.0,3.254,0
2026-01-13,3.287,3.287,3.287,3.287,0.0,3.287,0
2026-01-14,3.3,3.3,3.3,3.3,0.0,3.3,0
2026-01-15,3.443,3.443,3.443,3.443,0.0,3.443,0
2026-01-16,3.443,3.47,3.443,3.47,1.0,3.443,1
2026-01-20,3.469,3.469,3.469,3.469,0.0,3.469,0
2026-01-21,3.467,3.467,3.467,3.467,0.0,3.467,0
2026-01-22,3.455,3.455,3.455,3.455,0.0,3.455,0
2026-01-23,3.434,3.434,3.434,3.434,0.0,3.434,0
2026-01-26,3.393,3.393,3.393,3.393,0.0,3.393,0
2026-01-27,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-01-28,3.439,3.439,3.439,3.439,0.0,3.439,0
2026-01-29,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-01-30,3.365,3.365,3.365,3.365,0.0,3.365,0
2026-02-02,3.355,3.355,3.355,3.355,0.0,3.355,0
2026-02-03,3.368,3.368,3.368,3.368,0.0,3.368,0
2026-02-04,3.363,3.363,3.363,3.363,0.0,3.363,0
2026-02-05,3.364,3.364,3.364,3.364,0.0,3.364,0
2026-02-06,3.361,3.361,3.361,3.361,0.0,3.361,0
2026-02-09,3.393,3.393,3.393,3.393,0.0,3.393,0
2026-02-10,3.354,3.354,3.354,3.354,0.0,3.354,0
2026-02-11,3.527,3.527,3.527,3.527,0.0,3.527,0
2026-02-12,3.39,3.39,3.39,3.39,0.0,3.39,0
2026-02-13,3.416,3.416,3.416,3.416,0.0,3.416,0
2026-02-17,3.374,3.374,3.374,3.374,0.0,3.374,0
2026-02-18,3.394,3.394,3.394,3.394,0.0,3.394,0
2026-02-19,3.337,3.337,3.337,3.337,0.0,3.337,0
2026-02-20,3.35,3.35,3.35,3.35,0.0,3.35,0
2026-02-23,3.296,3.296,3.296,3.296,0.0,3.296,0
2026-02-24,3.369,3.369,3.369,3.369,0.0,3.369,0
2026-02-25,3.347,3.347,3.347,3.347,0.0,3.347,0
2026-02-26,3.334,3.334,3.334,3.334,0.0,3.334,0
2026-02-27,3.322,3.322,3.322,3.322,0.0,3.322,0
2026-03-02,3.329,3.329,3.329,3.329,0.0,3.329,0
2026-03-03,3.29,3.29,3.29,3.29,0.0,3.29,0
2026-03-04,3.285,3.285,3.285,3.285,0.0,3.285,0
2026-03-05,3.316,3.316,3.316,3.316,0.0,3.316,0
2026-03-06,3.364,3.364,3.364,3.364,0.0,3.364,0
2026-03-09,3.388,3.388,3.388,3.388,0.0,3.388,0
2026-03-10,3.413,3.413,3.413,3.413,0.0,3.413,0
2026-03-11,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-03-12,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-03-13,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-03-16,3.357,3.357,3.357,3.357,0.0,3.357,0
2026-03-17,3.356,3.356,3.356,3.356,0.0,3.356,0
2026-03-18,3.366,3.366,3.366,3.366,0.0,3.366,0
2026-03-19,3.366,3.366,3.366,3.366,0.0,3.366,0
2026-03-20,3.39,3.39,3.39,3.39,0.0,3.39,0
2026-03-23,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-03-24,3.387,3.387,3.387,3.387,0.0,3.387,0
2026-03-25,3.388,3.388,3.388,3.388,0.0,3.388,0
2026-03-26,3.414,3.414,3.414,3.414,0.0,3.414,0
2026-03-27,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-03-30,3.418,3.418,3.418,3.418,0.0,3.418,0
2026-03-31,3.414,3.414,3.414,3.414,0.0,3.414,0
2026-04-01,3.455,3.455,3.455,3.455,0.0,3.455,0
2026-04-02,3.398,3.398,3.398,3.398,0.0,3.398,0
2026-04-06,3.449,3.449,3.449,3.449,0.0,3.449,0
2026-04-07,3.491,3.491,3.491,3.491,0.0,3.491,0
2026-04-08,3.396,3.396,3.396,3.396,0.0,3.396,0
2026-04-09,3.421,3.421,3.421,3.421,0.0,3.421,0
2026-04-10,3.388,3.388,3.388,3.388,0.0,3.388,0
2026-04-13,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-04-14,3.365,3.365,3.365,3.365,0.0,3.365,0
2026-04-15,3.361,3.361,3.361,3.361,0.0,3.361,0
2026-04-16,3.347,3.347,3.347,3.347,0.0,3.347,0
2026-04-17,3.357,3.357,3.357,3.357,0.0,3.357,0
2026-04-20,3.318,3.318,3.318,3.318,0.0,3.318,0
2026-04-21,3.316,3.316,3.316,3.316,0.0,3.316,0
2026-04-22,3.331,3.331,3.331,3.331,0.0,3.331,0
2026-04-23,3.305,3.305,3.305,3.305,0.0,3.305,0
2026-04-24,3.249,3.249,3.249,3.249,0.0,3.249,0
2026-04-27,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-04-28,3.275,3.275,3.275,3.275,0.0,3.275,0
2026-04-29,3.304,3.304,3.304,3.304,0.0,3.304,0
2026-04-30,3.322,3.322,3.322,3.322,0.0,3.322,0
2026-05-01,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-05-04,3.304,3.304,3.304,3.304,0.0,3.304,0
2026-05-05,3.289,3.289,3.289,3.289,0.0,3.289,0
2026-05-06,3.286,3.286,3.286,3.286,0.0,3.286,0
2026-05-07,3.265,3.265,3.265,3.265,0.0,3.265,0
2026-05-08,3.261,3.261,3.261,3.261,0.0,3.261,0
2026-05-11,3.266,3.266,3.266,3.266,0.0,3.266,0
2026-05-12,3.257,3.257,3.257,3.257,0.0,3.257,0
2026-05-13,3.273,3.273,3.273,3.273,0.0,3.273,0
2026-05-14,3.271,3.271,3.271,3.271,0.0,3.271,0
2026-05-15,3.241,3.241,3.241,3.241,0.0,3.241,0
2026-05-18,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-05-19,3.193,3.193,3.193,3.193,0.0,3.193,0
2026-05-20,3.22,3.22,3.22,3.22,0.0,3.22,0
2026-05-21,3.209,3.209,3.209,3.209,0.0,3.209,0
2026-05-22,3.233,3.233,3.233,3.233,0.0,3.233,0
2026-05-26,3.206,3.206,3.206,3.206,0.0,3.206,0
2026-05-27,3.22,3.22,3.22,3.22,0.0,3.22,0
2026-05-28,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-05-29,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-06-01,3.189,3.189,3.189,3.189,0.0,3.189,0
2026-06-02,3.192,3.192,3.192,3.192,0.0,3.192,0
2026-06-03,3.188,3.188,3.188,3.188,0.0,3.188,0
2026-06-04,3.188,3.188,3.188,3.188,0.0,3.188,0
2026-06-05,3.168,3.168,3.168,3.168,0.0,3.168,0
2026-06-08,3.157,3.157,3.157,3.157,0.0,3.157,0
2026-06-09,3.178,3.178,3.178,3.178,0.0,3.178,0
2026-06-10,3.157,3.157,3.157,3.157,0.0,3.157,0
2026-06-11,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-06-12,3.13,3.13,3.13,3.13,0.0,3.13,0
2026-06-15,3.125,3.125,3.125,3.125,0.0,3.125,0
2026-06-16,3.163,3.163,3.163,3.163,0.0,3.163,0
2026-06-17,3.171,3.171,3.171,3.171,0.0,3.171,0
2026-06-18,3.153,3.153,3.153,3.153,0.0,3.153,0
2026-06-22,3.168,3.168,3.168,3.168,0.0,3.168,0
2026-06-23,3.147,3.147,3.147,3.147,0.0,3.147,0
2026-06-24,3.164,3.164,3.164,3.164,0.0,3.164,0
2026-06-25,3.143,3.143,3.143,3.143,0.0,3.143,0
2026-06-26,3.15,3.15,3.15,3.15,0.0,3.15,0
2026-06-29,3.149,3.149,3.149,3.149,0.0,3.149,0
2026-06-30,3.122,3.122,3.122,3.122,0.0,3.122,0
2026-07-01,3.108,3.108,3.108,3.108,0.0,3.108,0
2026-07-02,3.111,3.111,3.111,3.111,0.0,3.111,0
2026-07-06,3.131,3.131,3.131,3.131,0.0,3.131,0
2026-07-07,3.168,3.168,3.168,3.168,0.0,3.168,0
2026-07-08,3.188,3.188,3.188,3.188,0.0,3.188,0
2026-07-09,3.197,3.197,3.197,3.197,0.0,3.197,0
2026-07-10,3.189,3.189,3.189,3.189,0.0,3.189,0
2026-07-13,3.194,3.194,3.194,3.194,0.0,3.194,0
2026-07-14,3.197,3.197,3.197,3.197,0.0,3.197,0
2026-07-15,3.195,3.195,3.195,3.195,0.0,3.195,0
2026-07-16,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-07-17,3.201,3.201,3.201,3.201,0.0,3.201,0
2026-07-20,3.2,3.2,3.2,3.2,0.0,3.2,0
2026-07-21,3.211,3.211,3.211,3.211,0.0,3.211,0
2026-07-22,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-07-23,3.246,3.246,3.246,3.246,0.0,3.246,0
2026-07-24,3.247,3.247,3.247,3.247,1.0,3.247,1
2026-07-27,3.249,3.249,3.249,3.249,0.0,3.249,0
2026-07-28,3.225,3.225,3.225,3.225,0.0,3.225,0
2026-07-29,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-07-30,3.278,3.278,3.278,3.278,0.0,3.278,0
2026-07-31,3.278,3.278,3.278,3.278,0.0,3.278,0
2026-08-03,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-08-04,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-08-05,3.246,3.246,3.246,3.246,0.0,3.246,0
2026-08-06,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-08-07,3.243,3.243,3.243,3.243,0.0,3.243,0
2026-08-10,3.262,3.262,3.262,3.262,0.0,3.262,0
2026-08-11,3.264,3.264,3.264,3.264,0.0,3.264,0
2026-08-12,3.266,3.266,3.266,3.266,0.0,3.266,0
2026-08-13,3.271,3.271,3.271,3.271,0.0,3.271,0
2026-08-14,3.257,3.257,3.257,3.257,0.0,3.257,0
