date,open,high,low,close,volume,average,barCount
2024-11-27,2.904,2.904,2.904,2.904,0.0,2.904,0
2024-11-28,2.904,2.904,2.904,2.904,0.0,2.904,0
2024-11-29,3.036,3.036,3.036,3.036,0.0,3.036,0
2024-12-02,2.923,2.923,2.923,2.923,0.0,2.923,0
2024-12-03,2.883,2.883,2.883,2.883,0.0,2.883,0
2024-12-04,2.939,2.939,2.939,2.939,0.0,2.939,0
2024-12-05,2.887,2.887,2.887,2.887,0.0,2.887,0
2024-12-06,2.921,2.921,2.921,2.921,0.0,2.921,0
2024-12-09,2.923,2.923,2.923,2.923,0.0,2.923,0
2024-12-10,2.93,2.93,2.93,2.93,0.0,2.93,0
2024-12-11,2.96,2.96,2.96,2.96,0.0,2.96,0
2024-12-12,3.024,3.024,3.024,3.024,0.0,3.024,0
2024-12-13,3.048,3.048,3.048,3.048,0.0,3.048,0
2024-12-16,3.051,3.051,3.051,3.051,0.0,3.051,0
2024-12-17,3.103,3.103,3.103,3.103,0.0,3.103,0
2024-12-18,3.053,3.053,3.053,3.053,0.0,3.053,0
2024-12-19,3.067,3.067,3.067,3.067,0.0,3.067,0
2024-12-20,2.991,2.991,2.991,2.991,0.0,2.991,0
2024-12-23,2.951,2.951,2.951,2.951,0.0,2.951,0
2024-12-24,3.041,3.041,3.041,3.041,0.0,3.041,0
2024-12-26,3.104,3.104,3.104,3.104,0.0,3.104,0
2024-12-27,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-12-30,3.058,3.058,3.058,3.058,0.0,3.058,0
2024-12-31,3.042,3.042,3.042,3.042,0.0,3.042,0
2025-01-02,2.993,2.993,2.993,2.993,0.0,2.993,0
2025-01-03,2.941,2.941,2.941,2.941,0.0,2.941,0
2025-01-06,2.877,2.877,2.877,2.877,0.0,2.877,0
2025-01-07,2.99,2.99,2.99,2.99,0.0,2.99,0
2025-01-08,3.005,3.005,3.005,3.005,0.0,3.005,0
2025-01-09,3.034,3.034,3.034,3.034,0.0,3.034,0
2025-01-10,3.066,3.066,3.066,3.066,0.0,3.066,0
2025-01-13,3.055,3.055,3.055,3.055,0.0,3.055,0
2025-01-14,3.009,3.009,3.009,3.009,0.0,3.009,0
2025-01-15,3.042,3.042,3.042,3.042,0.0,3.042,0
2025-01-16,3.078,3.078,3.078,3.078,0.0,3.078,0
2025-01-17,3.05,3.05,3.05,3.05,0.0,3.05,0
2025-01-20,3.05,3.05,3.05,3.05,0.0,3.05,0
2025-01-21,3.021,3.021,3.021,3.021,0.0,3.021,0
2025-01-22,3.078,3.078,3.078,3.078,0.0,3.078,0
2025-01-23,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-01-24,3.179,3.179,3.179,3.179,0.0,3.179,0
2025-01-27,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-01-28,3.118,3.118,3.118,3.118,0.0,3.118,0
2025-01-29,3.156,3.156,3.156,3.156,0.0,3.156,0
2025-01-30,3.098,3.098,3.098,3.098,0.0,3.098,0
2025-01-31,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-02-03,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-02-04,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-02-05,3.091,3.091,3.091,3.091,0.0,3.091,0
2025-02-06,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-07,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-10,3.094,3.094,3.094,3.094,0.0,3.094,0
2025-02-11,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-12,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-02-13,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-02-14,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-02-17,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-02-18,3.085,3.085,3.085,3.085,0.0,3.085,0
2025-02-19,3.093,3.093,3.093,3.093,0.0,3.093,0
2025-02-20,3.062,3.062,3.062,3.062,0.0,3.062,0
2025-02-21,3.051,3.051,3.051,3.051,0.0,3.051,0
2025-02-24,3.045,3.045,3.045,3.045,0.0,3.045,0
2025-02-25,3.038,3.038,3.038,3.038,0.0,3.038,0
2025-02-26,3.054,3.054,3.054,3.054,0.0,3.054,0
2025-02-27,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-02-28,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-03-03,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-03-04,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-03-05,2.997,2.997,2.997,2.997,0.0,2.997,0
2025-03-06,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-03-07,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-03-10,3.107,3.107,3.107,3.107,0.0,3.107,0
2025-03-11,3.156,3.156,3.156,3.156,0.0,3.156,0
2025-03-12,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-03-13,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-03-14,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-03-17,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-03-18,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-03-19,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-03-20,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-03-21,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-03-24,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-03-25,2.966,2.966,2.966,2.966,0.0,2.966,0
2025-03-26,2.98,2.98,2.98,2.98,0.0,2.98,0
2025-03-27,2.986,2.986,2.986,2.986,0.0,2.986,0
2025-03-28,2.974,2.974,2.974,2.974,0.0,2.974,0
2025-03-31,2.947,2.947,2.947,2.947,0.0,2.947,0
2025-04-01,2.948,2.948,2.948,2.948,0.0,2.948,0
2025-04-02,2.991,2.991,2.991,2.991,0.0,2.991,0
2025-04-03,2.982,2.982,2.982,2.982,0.0,2.982,0
2025-04-04,2.95,2.95,2.95,2.95,0.0,2.95,0
2025-04-07,2.987,2.987,2.987,2.987,0.0,2.987,0
2025-04-08,2.963,2.963,2.963,2.963,0.0,2.963,0
2025-04-09,3.028,3.028,3.028,3.028,0.0,3.028,0
2025-04-10,3.039,3.039,3.039,3.039,0.0,3.039,0
2025-04-11,3.081,3.081,3.081,3.081,0.0,3.081,0
2025-04-14,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-04-15,3.121,3.121,3.121,3.121,0.0,3.121,0
2025-04-16,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-04-17,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-04-21,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-04-22,3.087,3.087,3.087,3.087,0.0,3.087,0
2025-04-23,3.113,3.113,3.113,3.113,0.0,3.113,0
2025-04-24,3.091,3.091,3.091,3.091,0.0,3.091,0
2025-04-25,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-04-28,3.109,3.109,3.109,3.109,0.0,3.109,0
2025-04-29,3.123,3.123,3.123,3.123,0.0,3.123,0
2025-04-30,3.122,3.122,3.122,3.122,0.0,3.122,0
2025-05-01,3.053,3.053,3.053,3.053,0.0,3.053,0
2025-05-02,3.043,3.043,3.043,3.043,0.0,3.043,0
2025-05-05,3.044,3.044,3.044,3.044,0.0,3.044,0
2025-05-06,3.083,3.083,3.083,3.083,0.0,3.083,0
2025-05-07,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-05-08,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-05-09,3.082,3.082,3.082,3.082,0.0,3.082,0
2025-05-12,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-05-13,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-05-14,3.133,3.133,3.133,3.133,0.0,3.133,0
2025-05-15,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-05-16,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-05-19,3.122,3.122,3.122,3.122,0.0,3.122,0
2025-05-20,3.101,3.101,3.101,3.101,0.0,3.101,0
2025-05-21,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-05-22,3.131,3.131,3.131,3.131,0.0,3.131,0
2025-05-23,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-05-27,3.098,3.098,3.098,3.098,0.0,3.098,0
2025-05-28,3.085,3.085,3.085,3.085,0.0,3.085,0
2025-05-29,3.085,3.085,3.085,3.085,0.0,3.085,0
2025-05-30,3.088,3.088,3.088,3.088,0.0,3.088,0
2025-06-02,3.082,3.082,3.082,3.082,0.0,3.082,0
2025-06-03,3.081,3.081,3.081,3.081,0.0,3.081,0
2025-06-04,3.069,3.069,3.069,3.069,0.0,3.069,0
2025-06-05,3.073,3.073,3.073,3.073,0.0,3.073,0
2025-06-06,3.088,3.088,3.088,3.088,0.0,3.088,0
2025-06-09,3.037,3.037,3.037,3.037,0.0,3.037,0
2025-06-10,3.013,3.013,3.013,3.013,0.0,3.013,0
2025-06-11,3.037,3.037,3.037,3.037,0.0,3.037,0
2025-06-12,3.012,3.012,3.012,3.012,0.0,3.012,0
2025-06-13,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-06-16,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-06-17,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-06-18,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-06-20,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-06-23,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-06-24,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-06-25,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-06-26,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-06-27,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-06-30,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-07-01,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-07-02,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-07-03,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-07-07,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-07-08,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-07-09,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-07-10,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-07-11,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-07-14,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-07-15,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-07-16,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-07-17,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-07-18,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-07-21,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-07-22,3.297,3.297,3.297,3.297,0.0,3.297,0
2025-07-23,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-07-24,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-07-25,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-07-28,3.175,3.175,3.175,3.175,0.0,3.175,0
2025-07-29,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-07-30,3.111,3.111,3.111,3.111,0.0,3.111,0
2025-07-31,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-08-01,3.103,3.103,3.103,3.103,0.0,3.103,0
2025-08-04,3.129,3.129,3.129,3.129,0.0,3.129,0
2025-08-05,3.127,3.127,3.127,3.127,0.0,3.127,0
2025-08-06,3.086,3.086,3.086,3.086,0.0,3.086,0
2025-08-07,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-08-08,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-08-11,3.073,3.073,3.073,3.073,0.0,3.073,0
2025-08-12,3.123,3.123,3.123,3.123,0.0,3.123,0
2025-08-13,3.082,3.082,3.082,3.082,0.0,3.082,0
2025-08-14,3.03,3.03,3.03,3.03,0.0,3.03,0
2025-08-15,3.087,3.087,3.087,3.087,0.0,3.087,0
2025-08-18,3.153,3.153,3.153,3.153,0.0,3.153,0
2025-08-19,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-08-20,3.175,3.175,3.175,3.175,0.0,3.175,0
2025-08-21,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-08-22,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-08-25,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-08-26,3.103,3.103,3.103,3.103,0.0,3.103,0
2025-08-27,3.083,3.083,3.083,3.083,0.0,3.083,0
2025-08-28,3.072,3.072,3.072,3.072,0.0,3.072,0
2025-08-29,3.096,3.096,3.096,3.096,0.0,3.096,0
2025-09-02,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-09-03,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-09-04,3.101,3.101,3.101,3.101,0.0,3.101,0
2025-09-05,3.14,3.14,3.14,3.14,0.0,3.14,0
2025-09-08,3.043,3.043,3.043,3.043,0.0,3.043,0
2025-09-09,3.073,3.073,3.073,3.073,0.0,3.073,0
2025-09-10,3.103,3.103,3.103,3.103,0.0,3.103,0
2025-09-11,3.034,3.034,3.034,3.034,0.0,3.034,0
2025-09-12,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-09-15,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-09-16,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-09-17,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-09-18,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-09-19,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-09-22,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-09-23,3.151,3.151,3.151,3.151,0.0,3.151,0
2025-09-24,3.135,3.135,3.135,3.135,0.0,3.135,0
2025-09-25,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-09-26,3.131,3.131,3.131,3.131,0.0,3.131,0
2025-09-29,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-09-30,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-10-01,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-10-02,3.096,3.096,3.096,3.096,0.0,3.096,0
2025-10-03,3.111,3.111,3.111,3.111,0.0,3.111,0
2025-10-06,3.131,3.131,3.131,3.131,0.0,3.131,0
2025-10-07,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-10-08,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-10-09,3.143,3.143,3.143,3.143,0.0,3.143,0
2025-10-10,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-10-13,3.17,3.17,3.17,3.17,0.0,3.17,0
2025-10-14,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-10-15,3.151,3.151,3.151,3.151,0.0,3.151,0
2025-10-16,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-10-17,3.075,3.075,3.075,3.075,0.0,3.075,0
2025-10-20,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-10-21,3.121,3.121,3.121,3.121,0.0,3.121,0
2025-10-22,3.139,3.139,3.139,3.139,0.0,3.139,0
2025-10-23,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-10-24,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-10-27,3.111,3.111,3.111,3.111,0.0,3.111,0
2025-10-28,3.126,3.126,3.126,3.126,0.0,3.126,0
2025-10-29,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-10-30,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-10-31,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-11-03,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-11-04,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-11-05,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-11-06,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-11-07,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-11-10,3.17,3.17,3.17,3.17,0.0,3.17,0
2025-11-11,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-11-12,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-11-13,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-11-14,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-11-17,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-11-18,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-11-19,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-11-20,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-11-21,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-11-24,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-11-25,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-11-26,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-11-28,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-12-01,3.151,3.151,3.151,3.151,0.0,3.151,0
2025-12-02,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-12-03,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-12-04,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-12-05,3.159,3.159,3.159,3.159,0.0,3.159,0
2025-12-08,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-12-09,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-12-10,3.157,3.157,3.157,3.157,0.0,3.157,0
2025-12-11,3.143,3.143,3.143,3.143,0.0,3.143,0
2025-12-12,3.145,3.145,3.145,3.145,0.0,3.145,0
2025-12-15,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-12-16,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-12-17,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-12-18,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-12-19,3.099,3.099,3.099,3.099,0.0,3.099,0
2025-12-22,3.084,3.084,3.084,3.084,0.0,3.084,0
2025-12-23,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-12-24,3.074,3.074,3.074,3.074,0.0,3.074,0
2025-12-26,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-12-29,3.121,3.121,3.121,3.121,0.0,3.121,0
2025-12-30,3.114,3.114,3.114,3.114,0.0,3.114,0
2025-12-31,3.096,3.096,3.096,3.096,0.0,3.096,0
2026-01-02,3.106,3.106,3.106,3.106,0.0,3.106,0
2026-01-05,3.119,3.119,3.119,3.119,0.0,3.119,0
2026-01-06,3.127,3.127,3.127,3.127,0.0,3.127,0
2026-01-07,3.091,3.091,3.091,3.091,0.0,3.091,0
2026-01-08,3.112,3.112,3.112,3.112,0.0,3.112,0
2026-01-09,3.124,3.124,3.124,3.124,0.0,3.124,0
2026-01-12,3.158,3.158,3.158,3.158,0.0,3.158,0
2026-01-13,3.171,3.171,3.171,3.171,0.0,3.171,0
2026-01-14,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-01-15,3.327,3.327,3.327,3.327,0.0,3.327,0
2026-01-16,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-01-20,3.352,3.352,3.352,3.352,0.0,3.352,0
2026-01-21,3.35,3.35,3.35,3.35,0.0,3.35,0
2026-01-22,3.338,3.338,3.338,3.338,0.0,3.338,0
2026-01-23,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-01-26,3.3,3.3,3.3,3.3,0.0,3.3,0
2026-01-27,3.328,3.328,3.328,3.328,0.0,3.328,0
2026-01-28,3.364,3.364,3.364,3.364,0.0,3.364,0
2026-01-29,3.268,3.268,3.268,3.268,0.0,3.268,0
2026-01-30,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-02-02,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-02-03,3.303,3.303,3.303,3.303,0.0,3.303,0
2026-02-04,3.298,3.298,3.298,3.298,0.0,3.298,0
2026-02-05,3.299,3.299,3.299,3.299,0.0,3.299,0
2026-02-06,3.296,3.296,3.296,3.296,0.0,3.296,0
2026-02-09,3.328,3.328,3.328,3.328,0.0,3.328,0
2026-02-10,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-02-11,3.429,3.429,3.429,3.429,0.0,3.429,0
2026-02-12,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-02-13,3.393,3.393,3.393,3.393,0.0,3.393,0
2026-02-17,3.351,3.351,3.351,3.351,0.0,3.351,0
2026-02-18,3.371,3.371,3.371,3.371,0.0,3.371,0
2026-02-19,3.314,3.314,3.314,3.314,0.0,3.314,0
2026-02-20,3.327,3.327,3.327,3.327,0.0,3.327,0
2026-02-23,3.273,3.273,3.273,3.273,0.0,3.273,0
2026-02-24,3.346,3.346,3.346,3.346,0.0,3.346,0
2026-02-25,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-02-26,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-02-27,3.299,3.299,3.299,3.299,0.0,3.299,0
2026-03-02,3.296,3.296,3.296,3.296,0.0,3.296,0
2026-03-03,3.257,3.257,3.257,3.257,0.0,3.257,0
2026-03-04,3.252,3.252,3.252,3.252,0.0,3.252,0
2026-03-05,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-03-06,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-03-09,3.325,3.325,3.325,3.325,0.0,3.325,0
2026-03-10,3.35,3.35,3.35,3.35,0.0,3.35,0
2026-03-11,3.37,3.37,3.37,3.37,0.0,3.37,0
2026-03-12,3.34,3.34,3.34,3.34,0.0,3.34,0
2026-03-13,3.313,3.313,3.313,3.313,0.0,3.313,0
2026-03-16,3.294,3.294,3.294,3.294,0.0,3.294,0
2026-03-17,3.293,3.293,3.293,3.293,0.0,3.293,0
2026-03-18,3.303,3.303,3.303,3.303,0.0,3.303,0
2026-03-19,3.303,3.303,3.303,3.303,0.0,3.303,0
2026-03-20,3.327,3.327,3.327,3.327,0.0,3.327,0
2026-03-23,3.314,3.314,3.314,3.314,0.0,3.314,0
2026-03-24,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-03-25,3.325,3.325,3.325,3.325,0.0,3.325,0
2026-03-26,3.366,3.366,3.366,3.366,0.0,3.366,0
2026-03-27,3.308,3.308,3.308,3.308,0.0,3.308,0
2026-03-30,3.35,3.35,3.35,3.35,0.0,3.35,0
2026-03-31,3.346,3.346,3.346,3.346,0.0,3.346,0
2026-04-01,3.387,3.387,3.387,3.387,0.0,3.387,0
2026-04-02,3.33,3.33,3.33,3.33,0.0,3.33,0
2026-04-06,3.381,3.381,3.381,3.381,0.0,3.381,0
2026-04-07,3.423,3.423,3.423,3.423,0.0,3.423,0
2026-04-08,3.328,3.328,3.328,3.328,0.0,3.328,0
2026-04-09,3.353,3.353,3.353,3.353,0.0,3.353,0
2026-04-10,3.32,3.32,3.32,3.32,0.0,3.32,0
2026-04-13,3.308,3.308,3.308,3.308,0.0,3.308,0
2026-04-14,3.297,3.297,3.297,3.297,0.0,3.297,0
2026-04-15,3.293,3.293,3.293,3.293,0.0,3.293,0
2026-04-16,3.279,3.279,3.279,3.279,0.0,3.279,0
2026-04-17,3.289,3.289,3.289,3.289,0.0,3.289,0
2026-04-20,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-04-21,3.282,3.282,3.282,3.282,0.0,3.282,0
2026-04-22,3.297,3.297,3.297,3.297,0.0,3.297,0
2026-04-23,3.271,3.271,3.271,3.271,0.0,3.271,0
2026-04-24,3.215,3.215,3.215,3.215,0.0,3.215,0
2026-04-27,3.277,3.277,3.277,3.277,0.0,3.277,0
2026-04-28,3.241,3.241,3.241,3.241,0.0,3.241,0
2026-04-29,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-04-30,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-05-01,3.246,3.246,3.246,3.246,0.0,3.246,0
2026-05-04,3.249,3.249,3.249,3.249,0.0,3.249,0
2026-05-05,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-05-06,3.226,3.226,3.226,3.226,0.0,3.226,0
2026-05-07,3.222,3.222,3.222,3.222,0.0,3.222,0
2026-05-08,3.221,3.221,3.221,3.221,0.0,3.221,0
2026-05-11,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-05-12,3.214,3.214,3.214,3.214,0.0,3.214,0
2026-05-13,3.23,3.23,3.23,3.23,0.0,3.23,0
2026-05-14,3.23,3.23,3.23,3.23,0.0,3.23,0
2026-05-15,3.212,3.212,3.212,3.212,0.0,3.212,0
2026-05-18,3.194,3.194,3.194,3.194,0.0,3.194,0
2026-05-19,3.19,3.19,3.19,3.19,0.0,3.19,0
2026-05-20,3.194,3.194,3.194,3.194,0.0,3.194,0
2026-05-21,3.212,3.212,3.212,3.212,0.0,3.212,0
2026-05-22,3.204,3.204,3.204,3.204,0.0,3.204,0
2026-05-26,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-05-27,3.135,3.135,3.135,3.135,0.0,3.135,0
2026-05-28,3.16,3.16,3.16,3.16,0.0,3.16,0
2026-05-29,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-06-01,3.159,3.159,3.159,3.159,0.0,3.159,0
2026-06-02,3.151,3.151,3.151,3.151,0.0,3.151,0
2026-06-03,3.152,3.152,3.152,3.152,0.0,3.152,0
2026-06-04,3.147,3.147,3.147,3.147,0.0,3.147,0
2026-06-05,3.143,3.143,3.143,3.143,0.0,3.143,0
2026-06-08,3.134,3.134,3.134,3.134,0.0,3.134,0
2026-06-09,3.155,3.155,3.155,3.155,0.0,3.155,0
2026-06-10,3.134,3.134,3.134,3.134,0.0,3.134,0
2026-06-11,3.133,3.133,3.133,3.133,0.0,3.133,0
2026-06-12,3.119,3.119,3.119,3.119,0.0,3.119,0
2026-06-15,3.114,3.114,3.114,3.114,0.0,3.114,0
2026-06-16,3.12,3.12,3.12,3.12,0.0,3.12,0
2026-06-17,3.139,3.139,3.139,3.139,0.0,3.139,0
2026-06-18,3.121,3.121,3.121,3.121,0.0,3.121,0
2026-06-22,3.136,3.136,3.136,3.136,0.0,3.136,0
2026-06-23,3.115,3.115,3.115,3.115,0.0,3.115,0
2026-06-24,3.133,3.133,3.133,3.133,0.0,3.133,0
2026-06-25,3.112,3.112,3.112,3.112,0.0,3.112,0
2026-06-26,3.119,3.119,3.119,3.119,0.0,3.119,0
2026-06-29,3.104,3.104,3.104,3.104,0.0,3.104,0
2026-06-30,3.077,3.077,3.077,3.077,0.0,3.077,0
2026-07-01,3.064,3.064,3.064,3.064,0.0,3.064,0
2026-07-02,3.069,3.069,3.069,3.069,0.0,3.069,0
2026-07-06,3.089,3.089,3.089,3.089,0.0,3.089,0
2026-07-07,3.126,3.126,3.126,3.126,0.0,3.126,0
2026-07-08,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-07-09,3.164,3.164,3.164,3.164,0.0,3.164,0
2026-07-10,3.16,3.16,3.16,3.16,0.0,3.16,0
2026-07-13,3.151,3.151,3.151,3.151,0.0,3.151,0
2026-07-14,3.159,3.159,3.159,3.159,0.0,3.159,0
2026-07-15,3.163,3.163,3.163,3.163,0.0,3.163,0
2026-07-16,3.144,3.144,3.144,3.144,0.0,3.144,0
2026-07-17,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-07-20,3.168,3.168,3.168,3.168,0.0,3.168,0
2026-07-21,3.181,3.181,3.181,3.181,0.0,3.181,0
2026-07-22,3.193,3.193,3.193,3.193,0.0,3.193,0
2026-07-23,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-07-24,3.23,3.23,3.23,3.23,0.0,3.23,0
2026-07-27,3.232,3.232,3.232,3.232,0.0,3.232,0
2026-07-28,3.208,3.208,3.208,3.208,0.0,3.208,0
2026-07-29,3.266,3.266,3.266,3.266,0.0,3.266,0
2026-07-30,3.256,3.256,3.256,3.256,0.0,3.256,0
2026-07-31,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-08-03,3.262,3.262,3.262,3.262,0.0,3.262,0
