date,open,high,low,close,volume,average,barCount
2022-03-25,3.973,3.973,3.973,3.973,0.0,3.973,0
2022-03-28,4.065,4.065,4.065,4.065,0.0,4.065,0
2022-03-29,4.079,4.079,4.079,4.079,0.0,4.079,0
2022-03-30,4.202,4.202,4.202,4.202,0.0,4.202,0
2022-03-31,4.295,4.295,4.295,4.295,0.0,4.295,0
2022-04-01,4.352,4.352,4.352,4.352,0.0,4.352,0
2022-04-04,4.419,4.419,4.419,4.419,0.0,4.419,0
2022-04-05,4.478,4.478,4.478,4.478,0.0,4.478,0
2022-04-06,4.53,4.53,4.53,4.53,0.0,4.53,0
2022-04-07,4.51,4.51,4.51,4.51,0.0,4.51,0
2022-04-08,4.498,4.498,4.498,4.498,0.0,4.498,0
2022-04-11,4.547,4.547,4.547,4.547,0.0,4.547,0
2022-04-12,4.569,4.569,4.569,4.569,0.0,4.569,0
2022-04-13,4.592,4.592,4.592,4.592,0.0,4.592,0
2022-04-14,4.614,4.614,4.614,4.614,0.0,4.614,0
2022-04-18,4.649,4.649,4.649,4.649,0.0,4.649,0
2022-04-19,4.637,4.637,4.637,4.637,0.0,4.637,0
2022-04-20,4.613,4.613,4.613,4.613,0.0,4.613,0
2022-04-21,4.566,4.566,4.566,4.566,0.0,4.566,0
2022-04-22,4.393,4.393,4.393,4.393,0.0,4.393,0
2022-04-25,4.398,4.398,4.398,4.398,0.0,4.398,0
2022-04-26,4.463,4.463,4.463,4.463,0.0,4.463,0
2022-04-27,4.463,4.463,4.438,4.438,5.0,4.463,1
2022-04-28,4.434,4.434,4.434,4.434,0.0,4.434,0
2022-04-29,4.427,4.427,4.427,4.427,0.0,4.427,0
2022-05-02,4.508,4.508,4.508,4.508,0.0,4.508,0
2022-05-03,4.567,4.567,4.567,4.567,0.0,4.567,0
2022-05-04,4.617,4.617,4.617,4.617,0.0,4.617,0
2022-05-05,4.65,4.65,4.65,4.65,0.0,4.65,0
2022-05-06,4.603,4.603,4.603,4.603,0.0,4.603,0
2022-05-09,4.505,4.505,4.505,4.505,0.0,4.505,0
2022-05-10,4.532,4.532,4.532,4.532,0.0,4.532,0
2022-05-11,4.591,4.591,4.591,4.591,0.0,4.591,0
2022-05-12,4.601,4.601,4.601,4.601,4.0,4.601,1
2022-05-13,4.65,4.65,4.65,4.65,0.0,4.65,0
2022-05-16,4.68,4.68,4.68,4.68,0.0,4.68,0
2022-05-17,4.667,4.667,4.667,4.667,0.0,4.667,0
2022-05-18,4.73,4.73,4.73,4.73,0.0,4.73,0
2022-05-19,4.669,4.669,4.669,4.669,0.0,4.669,0
2022-05-20,4.678,4.678,4.678,4.678,0.0,4.678,0
2022-05-23,4.678,4.719,4.678,4.719,1.0,4.678,1
2022-05-24,4.698,4.698,4.698,4.698,0.0,4.698,0
2022-05-25,4.72,4.733,4.71,4.733,50.0,4.716,6
2022-05-26,4.772,4.772,4.772,4.772,0.0,4.772,0
2022-05-27,4.796,4.796,4.796,4.796,0.0,4.796,0
2022-05-31,4.735,4.735,4.735,4.735,0.0,4.735,0
2022-06-01,4.904,4.904,4.904,4.904,0.0,4.904,0
2022-06-02,4.894,4.894,4.894,4.894,0.0,4.894,0
2022-06-03,4.956,4.956,4.956,4.956,0.0,4.956,0
2022-06-06,5.055,5.055,5.055,5.055,0.0,5.055,0
2022-06-07,5.09,5.09,5.09,5.09,0.0,5.09,0
2022-06-08,5.145,5.145,5.145,5.145,0.0,5.145,0
2022-06-09,5.231,5.231,5.231,5.231,0.0,5.231,0
2022-06-10,5.28,5.28,5.28,5.28,0.0,5.28,0
2022-06-13,5.223,5.223,5.223,5.223,0.0,5.223,0
2022-06-14,5.145,5.145,5.145,5.145,0.0,5.145,0
2022-06-15,5.19,5.19,5.19,5.19,0.0,5.19,0
2022-06-16,5.184,5.184,5.184,5.184,0.0,5.184,0
2022-06-17,5.065,5.065,5.065,5.065,0.0,5.065,0
2022-06-21,5.052,5.052,5.052,5.052,0.0,5.052,0
2022-06-22,5.092,5.092,5.092,5.092,0.0,5.092,0
2022-06-23,5.07,5.07,5.07,5.07,0.0,5.07,0
2022-06-24,4.866,4.866,4.866,4.866,0.0,4.866,0
2022-06-27,4.908,4.908,4.908,4.908,0.0,4.908,0
2022-06-28,4.878,4.878,4.878,4.878,0.0,4.878,0
2022-06-29,4.89,4.89,4.89,4.89,0.0,4.89,0
2022-06-30,4.635,4.635,4.635,4.635,0.0,4.635,0
2022-07-01,4.683,4.683,4.683,4.683,0.0,4.683,0
2022-07-04,4.683,4.683,4.683,4.683,0.0,4.683,0
2022-07-05,4.533,4.533,4.533,4.533,0.0,4.533,0
2022-07-06,4.625,4.625,4.625,4.625,0.0,4.625,0
2022-07-07,4.723,4.723,4.723,4.723,0.0,4.723,0
2022-07-08,4.722,4.722,4.722,4.722,0.0,4.722,0
2022-07-11,4.756,4.756,4.756,4.756,0.0,4.756,0
2022-07-12,4.667,4.667,4.667,4.667,0.0,4.667,0
2022-07-13,4.744,4.744,4.744,4.744,0.0,4.744,0
2022-07-14,4.666,4.666,4.666,4.666,0.0,4.666,0
2022-07-15,4.74,4.74,4.74,4.74,0.0,4.74,0
2022-07-18,4.693,4.693,4.693,4.693,0.0,4.693,0
2022-07-19,4.699,4.699,4.699,4.699,0.0,4.699,0
2022-07-20,4.842,4.842,4.842,4.842,0.0,4.842,0
2022-07-21,4.747,4.747,4.747,4.747,0.0,4.747,0
2022-07-22,4.751,4.751,4.751,4.751,0.0,4.751,0
2022-07-25,4.807,4.807,4.807,4.807,0.0,4.807,0
2022-07-26,4.834,4.834,4.834,4.834,0.0,4.834,0
2022-07-27,4.832,4.832,4.832,4.832,0.0,4.832,0
2022-07-28,4.808,4.808,4.808,4.808,0.0,4.808,0
2022-07-29,4.803,4.803,4.803,4.803,0.0,4.803,0
2022-08-01,4.786,4.786,4.786,4.786,0.0,4.786,0
2022-08-02,4.788,4.788,4.788,4.788,0.0,4.788,0
2022-08-03,4.82,4.82,4.82,4.82,0.0,4.82,0
2022-08-04,4.801,4.801,4.801,4.801,0.0,4.801,0
2022-08-05,4.81,4.81,4.81,4.81,0.0,4.81,0
2022-08-08,4.81,4.81,4.772,4.772,3.0,4.81,1
2022-08-09,4.809,4.809,4.809,4.809,0.0,4.809,0
2022-08-10,4.839,4.839,4.839,4.839,0.0,4.839,0
2022-08-11,4.938,4.938,4.938,4.938,0.0,4.938,0
2022-08-12,4.926,4.926,4.926,4.926,0.0,4.926,0
2022-08-15,5.019,5.019,5.019,5.019,0.0,5.019,0
2022-08-16,5.058,5.058,5.058,5.058,0.0,5.058,0
2022-08-17,5.041,5.041,5.041,5.041,0.0,5.041,0
2022-08-18,5.047,5.047,5.047,5.047,0.0,5.047,0
2022-08-19,5.063,5.063,5.063,5.063,0.0,5.063,0
2022-08-22,5.122,5.122,5.122,5.122,0.0,5.122,0
2022-08-23,5.129,5.129,5.129,5.129,0.0,5.129,0
2022-08-24,5.138,5.138,5.138,5.138,0.0,5.138,0
2022-08-25,5.2,5.2,5.2,5.2,0.0,5.2,0
2022-08-26,5.224,5.224,5.224,5.224,0.0,5.224,0
2022-08-29,5.237,5.237,5.237,5.237,0.0,5.237,0
2022-08-30,5.244,5.244,5.244,5.244,0.0,5.244,0
2022-08-31,5.303,5.303,5.303,5.303,0.0,5.303,0
2022-09-01,5.371,5.371,5.371,5.371,0.0,5.371,0
2022-09-02,5.449,5.449,5.449,5.449,0.0,5.449,0
2022-09-05,5.449,5.449,5.449,5.449,0.0,5.449,0
2022-09-06,5.434,5.434,5.434,5.434,0.0,5.434,0
2022-09-07,5.365,5.365,5.365,5.365,0.0,5.365,0
2022-09-08,5.303,5.303,5.303,5.303,0.0,5.303,0
2022-09-09,5.354,5.354,5.354,5.354,0.0,5.354,0
2022-09-12,5.346,5.346,5.346,5.346,0.0,5.346,0
2022-09-13,5.375,5.375,5.375,5.375,0.0,5.375,0
2022-09-14,5.434,5.434,5.434,5.434,0.0,5.434,0
2022-09-15,5.388,5.388,5.388,5.388,0.0,5.388,0
2022-09-16,5.297,5.297,5.297,5.297,0.0,5.297,0
2022-09-19,5.253,5.253,5.253,5.253,0.0,5.253,0
2022-09-20,5.23,5.23,5.23,5.23,0.0,5.23,0
2022-09-21,5.095,5.095,5.095,5.095,0.0,5.095,0
2022-09-22,4.98,4.98,4.98,4.98,0.0,4.98,0
2022-09-23,4.986,4.986,4.986,4.986,0.0,4.986,0
2022-09-26,4.925,4.925,4.925,4.925,0.0,4.925,0
2022-09-27,4.909,4.909,4.909,4.909,0.0,4.909,0
2022-09-28,4.884,4.884,4.884,4.884,0.0,4.884,0
2022-09-29,4.869,4.869,4.869,4.869,0.0,4.869,0
2022-09-30,4.875,4.875,4.875,4.875,0.0,4.875,0
2022-10-03,4.823,4.823,4.823,4.823,0.0,4.823,0
2022-10-04,4.867,4.867,4.867,4.867,0.0,4.867,0
2022-10-05,4.844,4.844,4.844,4.844,0.0,4.844,0
2022-10-06,4.871,4.871,4.871,4.871,0.0,4.871,0
2022-10-07,4.914,4.914,4.914,4.914,0.0,4.914,0
2022-10-10,4.921,4.921,4.921,4.921,0.0,4.921,0
2022-10-11,4.959,4.959,4.959,4.959,0.0,4.959,0
2022-10-12,4.924,4.924,4.924,4.924,0.0,4.924,0
2022-10-13,4.917,4.917,4.917,4.917,0.0,4.917,0
2022-10-14,4.918,4.918,4.918,4.918,0.0,4.918,0
2022-10-17,4.9,4.9,4.9,4.9,0.0,4.9,0
2022-10-18,4.865,4.865,4.865,4.865,0.0,4.865,0
2022-10-19,4.84,4.84,4.84,4.84,0.0,4.84,0
2022-10-20,4.828,4.828,4.828,4.828,0.0,4.828,0
2022-10-21,4.808,4.808,4.808,4.808,0.0,4.808,0
2022-10-24,4.849,4.849,4.849,4.849,0.0,4.849,0
2022-10-25,4.85,4.854,4.85,4.854,10.0,4.85,2
2022-10-26,4.86,4.869,4.86,4.869,5.0,4.86,1
2022-10-27,4.862,4.862,4.862,4.862,0.0,4.862,0
2022-10-28,4.858,4.858,4.858,4.858,0.0,4.858,0
2022-10-31,4.867,4.867,4.867,4.867,0.0,4.867,0
2022-11-01,4.832,4.832,4.832,4.832,0.0,4.832,0
2022-11-02,4.871,4.871,4.871,4.871,0.0,4.871,0
2022-11-03,4.916,4.916,4.916,4.916,0.0,4.916,0
2022-11-04,5.017,5.017,5.017,5.017,0.0,5.017,0
2022-11-07,5.054,5.054,5.054,5.054,0.0,5.054,0
2022-11-08,5.014,5.014,5.014,5.014,0.0,5.014,0
2022-11-09,5.028,5.028,5.028,5.028,0.0,5.028,0
2022-11-10,5.028,5.028,5.028,5.028,0.0,5.028,0
2022-11-11,5.024,5.024,5.024,5.024,0.0,5.024,0
2022-11-14,4.993,4.993,4.993,4.993,0.0,4.993,0
2022-11-15,5.028,5.028,5.028,5.028,0.0,5.028,0
2022-11-16,5.043,5.043,5.043,5.043,0.0,5.043,0
2022-11-17,5.07,5.07,5.07,5.07,0.0,5.07,0
2022-11-18,5.077,5.077,5.077,5.077,0.0,5.077,0
2022-11-21,5.041,5.041,5.041,5.041,0.0,5.041,0
2022-11-22,5.041,5.041,5.041,5.041,0.0,5.041,0
2022-11-23,5.05,5.05,5.05,5.05,0.0,5.05,0
2022-11-24,5.05,5.05,5.05,5.05,0.0,5.05,0
2022-11-25,5.044,5.044,5.044,5.044,0.0,5.044,0
2022-11-28,5.001,5.001,5.001,5.001,0.0,5.001,0
2022-11-29,5.053,5.053,5.053,5.053,0.0,5.053,0
2022-11-30,5.049,5.049,5.049,5.049,0.0,5.049,0
2022-12-01,5.039,5.039,5.039,5.039,0.0,5.039,0
2022-12-02,5.035,5.035,5.035,5.035,0.0,5.035,0
2022-12-05,5.043,5.043,5.043,5.043,0.0,5.043,0
2022-12-06,5.056,5.056,5.056,5.056,0.0,5.056,0
2022-12-07,5.061,5.061,5.061,5.061,0.0,5.061,0
2022-12-08,5.098,5.098,5.098,5.098,0.0,5.098,0
2022-12-09,5.102,5.102,5.102,5.102,0.0,5.102,0
2022-12-12,5.157,5.157,5.157,5.157,0.0,5.157,0
2022-12-13,5.145,5.145,5.145,5.145,0.0,5.145,0
2022-12-14,5.143,5.143,5.143,5.143,0.0,5.143,0
2022-12-15,5.168,5.168,5.168,5.168,0.0,5.168,0
2022-12-16,5.233,5.233,5.233,5.233,0.0,5.233,0
2022-12-19,5.257,5.257,5.257,5.257,0.0,5.257,0
2022-12-20,5.252,5.252,5.252,5.252,0.0,5.252,0
2022-12-21,5.164,5.164,5.164,5.164,0.0,5.164,0
2022-12-22,5.081,5.081,5.081,5.081,0.0,5.081,0
2022-12-23,5.079,5.079,5.079,5.079,0.0,5.079,0
2022-12-27,5.165,5.165,5.165,5.165,0.0,5.165,0
2022-12-28,5.087,5.087,5.087,5.087,0.0,5.087,0
2022-12-29,5.065,5.065,5.065,5.065,0.0,5.065,0
2022-12-30,5.08,5.08,5.08,5.08,0.0,5.08,0
2023-01-03,5.026,5.026,5.026,5.026,0.0,5.026,0
2023-01-04,5.029,5.029,5.029,5.029,0.0,5.029,0
2023-01-05,4.921,4.921,4.921,4.921,0.0,4.921,0
2023-01-06,4.865,4.865,4.865,4.865,0.0,4.865,0
2023-01-09,4.873,4.873,4.873,4.873,0.0,4.873,0
2023-01-10,4.897,4.897,4.897,4.897,0.0,4.897,0
2023-01-11,4.863,4.863,4.863,4.863,0.0,4.863,0
2023-01-12,4.862,4.862,4.862,4.862,0.0,4.862,0
2023-01-13,4.871,4.871,4.871,4.871,0.0,4.871,0
2023-01-16,4.871,4.871,4.871,4.871,0.0,4.871,0
2023-01-17,4.887,4.887,4.887,4.887,0.0,4.887,0
2023-01-18,4.885,4.885,4.885,4.885,0.0,4.885,0
2023-01-19,4.925,4.925,4.925,4.925,0.0,4.925,0
2023-01-20,4.939,4.939,4.939,4.939,0.0,4.939,0
2023-01-23,4.955,4.955,4.955,4.955,0.0,4.955,0
2023-01-24,4.924,4.924,4.924,4.924,0.0,4.924,0
2023-01-25,4.867,4.867,4.867,4.867,0.0,4.867,0
2023-01-26,4.881,4.881,4.881,4.881,0.0,4.881,0
2023-01-27,4.872,4.872,4.872,4.872,0.0,4.872,0
2023-01-30,4.793,4.793,4.793,4.793,0.0,4.793,0
2023-01-31,4.804,4.804,4.804,4.804,0.0,4.804,0
2023-02-01,4.691,4.691,4.691,4.691,0.0,4.691,0
2023-02-02,4.671,4.671,4.671,4.671,0.0,4.671,0
2023-02-03,4.622,4.622,4.622,4.622,0.0,4.622,0
2023-02-10,4.594,4.594,4.594,4.594,0.0,4.594,0
2023-02-13,4.537,4.537,4.537,4.537,0.0,4.537,0
2023-02-14,4.546,4.546,4.546,4.546,0.0,4.546,0
2023-02-15,4.541,4.541,4.541,4.541,0.0,4.541,0
2023-02-16,4.541,4.541,4.541,4.541,0.0,4.541,0
2023-02-17,4.472,4.472,4.472,4.472,0.0,4.472,0
2023-02-20,4.472,4.472,4.472,4.472,0.0,4.472,0
2023-02-21,4.472,4.472,4.472,4.472,0.0,4.472,0
2023-02-22,4.499,4.499,4.499,4.499,0.0,4.499,0
2023-02-23,4.539,4.539,4.539,4.539,0.0,4.539,0
2023-02-24,4.584,4.584,4.584,4.584,0.0,4.584,0
2023-02-27,4.639,4.639,4.639,4.639,0.0,4.639,0
2023-02-28,4.687,4.687,4.687,4.687,0.0,4.687,0
2023-03-01,4.768,4.768,4.768,4.768,0.0,4.768,0
2023-03-02,4.776,4.776,4.776,4.776,0.0,4.776,0
2023-03-03,4.816,4.816,4.816,4.816,0.0,4.816,0
2023-03-06,4.839,4.839,4.839,4.839,0.0,4.839,0
2023-03-07,4.94,4.94,4.94,4.94,0.0,4.94,0
2023-03-08,4.907,4.907,4.907,4.907,0.0,4.907,0
2023-03-09,4.818,4.818,4.818,4.818,0.0,4.818,0
2023-03-10,4.906,4.906,4.906,4.906,0.0,4.906,0
2023-03-13,4.917,4.917,4.917,4.917,0.0,4.917,0
2023-03-14,4.968,4.968,4.968,4.968,0.0,4.968,0
2023-03-15,4.922,4.922,4.922,4.922,0.0,4.922,0
2023-03-16,4.964,4.964,4.964,4.964,0.0,4.964,0
2023-03-17,4.957,4.957,4.957,4.957,0.0,4.957,0
2023-03-20,4.883,4.883,4.883,4.883,0.0,4.883,0
2023-03-21,4.984,4.984,4.984,4.984,0.0,4.984,0
2023-03-22,4.923,4.923,4.923,4.923,0.0,4.923,0
2023-03-23,4.923,4.924,4.923,4.924,4.0,4.923,1
2023-03-24,4.891,4.891,4.891,4.891,0.0,4.891,0
2023-03-27,4.852,4.852,4.852,4.852,0.0,4.852,0
2023-03-28,4.823,4.823,4.823,4.823,0.0,4.823,0
2023-03-29,4.805,4.805,4.805,4.805,0.0,4.805,0
2023-03-30,4.802,4.802,4.802,4.802,0.0,4.802,0
2023-03-31,4.806,4.806,4.806,4.806,0.0,4.806,0
2023-04-03,4.814,4.814,4.814,4.814,0.0,4.814,0
2023-04-04,4.8,4.826,4.8,4.826,2.0,4.8,1
2023-04-05,4.799,4.799,4.799,4.799,0.0,4.799,0
2023-04-06,4.755,4.755,4.755,4.755,0.0,4.755,0
2023-04-10,4.827,4.827,4.827,4.827,0.0,4.827,0
2023-04-11,4.837,4.837,4.837,4.837,0.0,4.837,0
2023-04-12,4.763,4.763,4.763,4.763,0.0,4.763,0
2023-04-13,4.731,4.731,4.731,4.731,0.0,4.731,0
2023-04-14,4.751,4.751,4.751,4.751,0.0,4.751,0
2023-04-17,4.824,4.824,4.824,4.824,0.0,4.824,0
2023-04-18,4.822,4.822,4.822,4.822,0.0,4.822,0
2023-04-19,4.844,4.844,4.844,4.844,0.0,4.844,0
2023-04-20,4.876,4.876,4.876,4.876,0.0,4.876,0
2023-04-21,4.883,4.883,4.883,4.883,0.0,4.883,0
2023-04-24,4.909,4.909,4.909,4.909,0.0,4.909,0
2023-04-25,4.887,4.887,4.887,4.887,0.0,4.887,0
2023-04-26,4.865,4.865,4.865,4.865,0.0,4.865,0
2023-04-27,4.869,4.869,4.869,4.869,0.0,4.869,0
2023-04-28,4.888,4.888,4.888,4.888,0.0,4.888,0
2023-05-01,4.845,4.845,4.845,4.845,0.0,4.845,0
2023-05-02,4.841,4.841,4.841,4.841,0.0,4.841,0
2023-05-03,4.839,4.839,4.839,4.839,0.0,4.839,0
2023-05-04,4.846,4.846,4.846,4.846,0.0,4.846,0
2023-05-05,4.843,4.843,4.843,4.843,0.0,4.843,0
2023-05-08,4.811,4.811,4.811,4.811,0.0,4.811,0
2023-05-09,4.794,4.794,4.794,4.794,0.0,4.794,0
2023-05-10,4.761,4.761,4.761,4.761,0.0,4.761,0
2023-05-11,4.751,4.751,4.751,4.751,0.0,4.751,0
2023-05-12,4.741,4.741,4.741,4.741,0.0,4.741,0
2023-05-15,4.745,4.745,4.745,4.745,0.0,4.745,0
2023-05-16,4.718,4.718,4.718,4.718,0.0,4.718,0
2023-05-17,4.675,4.675,4.675,4.675,0.0,4.675,0
2023-05-18,4.655,4.655,4.655,4.655,0.0,4.655,0
2023-05-19,4.61,4.61,4.61,4.61,0.0,4.61,0
2023-05-22,4.59,4.59,4.59,4.59,0.0,4.59,0
2023-05-23,4.563,4.563,4.563,4.563,0.0,4.563,0
2023-05-24,4.618,4.618,4.618,4.618,0.0,4.618,0
2023-05-25,4.588,4.588,4.588,4.588,0.0,4.588,0
2023-05-26,4.616,4.616,4.616,4.616,0.0,4.616,0
2023-05-29,4.616,4.616,4.616,4.616,0.0,4.616,0
2023-05-30,4.576,4.576,4.576,4.576,0.0,4.576,0
2023-05-31,4.541,4.541,4.541,4.541,0.0,4.541,0
2023-06-01,4.399,4.399,4.399,4.399,0.0,4.399,0
2023-06-02,4.439,4.439,4.439,4.439,0.0,4.439,0
2023-06-05,4.459,4.459,4.459,4.459,0.0,4.459,0
2023-06-06,4.449,4.449,4.449,4.449,0.0,4.449,0
2023-06-07,4.424,4.424,4.424,4.424,0.0,4.424,0
2023-06-08,4.422,4.422,4.422,4.422,0.0,4.422,0
2023-06-09,4.412,4.412,4.412,4.412,0.0,4.412,0
2023-06-12,4.409,4.409,4.409,4.409,0.0,4.409,0
2023-06-13,4.402,4.402,4.402,4.402,0.0,4.402,0
2023-06-14,4.426,4.426,4.426,4.426,0.0,4.426,0
2023-06-15,4.433,4.433,4.433,4.433,0.0,4.433,0
2023-06-16,4.426,4.426,4.426,4.426,0.0,4.426,0
2023-06-19,4.426,4.426,4.426,4.426,0.0,4.426,0
2023-06-20,4.473,4.473,4.473,4.473,0.0,4.473,0
2023-06-21,4.528,4.528,4.528,4.528,0.0,4.528,0
2023-06-22,4.546,4.546,4.546,4.546,0.0,4.546,0
2023-06-23,4.488,4.488,4.488,4.488,0.0,4.488,0
2023-06-26,4.465,4.465,4.465,4.465,0.0,4.465,0
2023-06-27,4.451,4.451,4.451,4.451,0.0,4.451,0
2023-06-28,4.404,4.404,4.404,4.404,0.0,4.404,0
2023-06-29,4.366,4.366,4.366,4.366,0.0,4.366,0
2023-06-30,4.384,4.384,4.384,4.384,0.0,4.384,0
2023-07-03,4.385,4.385,4.385,4.385,0.0,4.385,0
2023-07-04,4.385,4.385,4.385,4.385,0.0,4.385,0
2023-07-05,4.358,4.358,4.358,4.358,0.0,4.358,0
2023-07-06,4.371,4.371,4.371,4.371,0.0,4.371,0
2023-07-07,4.395,4.395,4.395,4.395,0.0,4.395,0
2023-07-10,4.4,4.4,4.4,4.4,0.0,4.4,0
2023-07-11,4.419,4.419,4.419,4.419,0.0,4.419,0
2023-07-12,4.414,4.414,4.414,4.414,0.0,4.414,0
2023-07-13,4.359,4.359,4.359,4.359,0.0,4.359,0
2023-07-14,4.409,4.409,4.409,4.409,0.0,4.409,0
2023-07-17,4.399,4.399,4.399,4.399,0.0,4.399,0
2023-07-18,4.449,4.449,4.449,4.449,0.0,4.449,0
2023-07-19,4.436,4.436,4.436,4.436,0.0,4.436,0
2023-07-20,4.462,4.462,4.462,4.462,0.0,4.462,0
2023-07-21,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-07-24,4.495,4.522,4.495,4.522,6.0,4.495,1
2023-07-25,4.536,4.536,4.536,4.536,0.0,4.536,0
2023-07-26,4.569,4.569,4.569,4.569,0.0,4.569,0
2023-07-27,4.56,4.56,4.56,4.56,0.0,4.56,0
2023-07-28,4.569,4.569,4.569,4.569,0.0,4.569,0
2023-07-31,4.544,4.544,4.544,4.544,0.0,4.544,0
2023-08-01,4.525,4.525,4.525,4.525,0.0,4.525,0
2023-08-02,4.545,4.545,4.545,4.545,0.0,4.545,0
2023-08-03,4.533,4.533,4.533,4.533,0.0,4.533,0
2023-08-04,4.534,4.534,4.534,4.534,0.0,4.534,0
2023-08-07,4.595,4.595,4.595,4.595,0.0,4.595,0
2023-08-08,4.591,4.591,4.591,4.591,0.0,4.591,0
2023-08-09,4.553,4.553,4.553,4.553,0.0,4.553,0
2023-08-10,4.538,4.538,4.538,4.538,0.0,4.538,0
2023-08-11,4.576,4.576,4.576,4.576,0.0,4.576,0
2023-08-14,4.556,4.556,4.556,4.556,0.0,4.556,0
2023-08-15,4.56,4.584,4.56,4.584,50.0,4.56,1
2023-08-16,4.594,4.594,4.594,4.594,0.0,4.594,0
2023-08-17,4.614,4.614,4.614,4.614,0.0,4.614,0
2023-08-18,4.625,4.625,4.625,4.625,0.0,4.625,0
2023-08-21,4.659,4.659,4.659,4.659,0.0,4.659,0
2023-08-22,4.644,4.644,4.644,4.644,0.0,4.644,0
2023-08-23,4.63,4.685,4.625,4.685,200.0,4.6253,58
2023-08-24,4.63,4.63,4.63,4.63,0.0,4.63,0
2023-08-25,4.627,4.627,4.627,4.627,0.0,4.627,0
2023-08-28,4.616,4.616,4.616,4.616,0.0,4.616,0
2023-08-29,4.579,4.579,4.579,4.579,0.0,4.579,0
2023-08-30,4.643,4.643,4.643,4.643,0.0,4.643,0
2023-08-31,4.659,4.659,4.659,4.659,0.0,4.659,0
2023-09-01,4.641,4.641,4.641,4.641,0.0,4.641,0
2023-09-04,4.641,4.641,4.641,4.641,0.0,4.641,0
2023-09-05,4.605,4.605,4.605,4.605,0.0,4.605,0
2023-09-06,4.617,4.617,4.617,4.617,0.0,4.617,0
2023-09-07,4.6,4.6,4.6,4.6,0.0,4.6,0
2023-09-08,4.606,4.606,4.606,4.606,0.0,4.606,0
2023-09-11,4.538,4.538,4.538,4.538,0.0,4.538,0
2023-09-12,4.577,4.577,4.577,4.577,0.0,4.577,0
2023-09-13,4.618,4.618,4.618,4.618,0.0,4.618,0
2023-09-14,4.605,4.605,4.605,4.605,0.0,4.605,0
2023-09-15,4.57,4.57,4.56,4.56,1.0,4.57,1
2023-09-18,4.612,4.612,4.612,4.612,0.0,4.612,0
2023-09-19,4.594,4.594,4.594,4.594,0.0,4.594,0
2023-09-20,4.611,4.611,4.611,4.611,0.0,4.611,0
2023-09-21,4.628,4.628,4.628,4.628,0.0,4.628,0
2023-09-22,4.685,4.685,4.685,4.685,0.0,4.685,0
2023-09-25,4.675,4.675,4.66,4.66,1.0,4.675,1
2023-09-26,4.673,4.673,4.673,4.673,0.0,4.673,0
2023-09-27,4.644,4.644,4.644,4.644,0.0,4.644,0
2023-09-28,4.677,4.677,4.677,4.677,0.0,4.677,0
2023-09-29,4.697,4.697,4.697,4.697,0.0,4.697,0
2023-10-02,4.7,4.709,4.7,4.709,110.0,4.7,5
2023-10-03,4.75,4.75,4.75,4.75,0.0,4.75,0
2023-10-04,4.696,4.696,4.696,4.696,0.0,4.696,0
2023-10-05,4.672,4.672,4.672,4.672,0.0,4.672,0
2023-10-06,4.67,4.67,4.67,4.67,0.0,4.67,0
2023-10-09,4.696,4.696,4.696,4.696,0.0,4.696,0
2023-10-10,4.672,4.672,4.672,4.672,0.0,4.672,0
2023-10-11,4.663,4.663,4.663,4.663,0.0,4.663,0
2023-10-12,4.674,4.674,4.674,4.674,0.0,4.674,0
2023-10-13,4.686,4.686,4.686,4.686,0.0,4.686,0
2023-10-16,4.674,4.674,4.674,4.674,0.0,4.674,0
2023-10-17,4.676,4.676,4.676,4.676,0.0,4.676,0
2023-10-18,4.648,4.648,4.648,4.648,0.0,4.648,0
2023-10-19,4.686,4.686,4.686,4.686,0.0,4.686,0
2023-10-20,4.692,4.692,4.692,4.692,0.0,4.692,0
2023-10-23,4.696,4.696,4.696,4.696,0.0,4.696,0
2023-10-24,4.681,4.681,4.681,4.681,0.0,4.681,0
2023-10-25,4.689,4.689,4.689,4.689,0.0,4.689,0
2023-10-26,4.674,4.674,4.674,4.674,0.0,4.674,0
2023-10-27,4.664,4.664,4.664,4.664,0.0,4.664,0
2023-10-30,4.68,4.68,4.68,4.68,0.0,4.68,0
2023-10-31,4.675,4.675,4.675,4.675,0.0,4.675,0
2023-11-01,4.732,4.732,4.732,4.732,0.0,4.732,0
2023-11-02,4.823,4.823,4.823,4.823,0.0,4.823,0
2023-11-03,4.83,4.83,4.83,4.83,0.0,4.83,0
2023-11-06,4.84,4.855,4.84,4.855,1.0,4.84,1
2023-11-07,4.858,4.858,4.858,4.858,0.0,4.858,0
2023-11-08,4.805,4.805,4.805,4.805,0.0,4.805,0
2023-11-09,4.791,4.791,4.791,4.791,0.0,4.791,0
2023-11-10,4.769,4.769,4.769,4.769,0.0,4.769,0
2023-11-13,4.815,4.815,4.815,4.815,0.0,4.815,0
2023-11-14,4.794,4.794,4.794,4.794,0.0,4.794,0
2023-11-15,4.814,4.814,4.814,4.814,0.0,4.814,0
2023-11-16,4.795,4.795,4.795,4.795,0.0,4.795,0
2023-11-17,4.79,4.79,4.761,4.761,1.0,4.79,1
2023-11-20,4.724,4.724,4.724,4.724,0.0,4.724,0
2023-11-21,4.725,4.725,4.683,4.683,1.0,4.725,1
