date,open,high,low,close,volume,average,barCount
2023-12-06,3.076,3.076,3.076,3.076,0.0,3.076,0
2023-12-07,3.116,3.116,3.116,3.116,0.0,3.116,0
2023-12-08,3.142,3.142,3.142,3.142,0.0,3.142,0
2023-12-11,3.174,3.174,3.174,3.174,0.0,3.174,0
2023-12-12,3.223,3.223,3.223,3.223,0.0,3.223,0
2023-12-13,3.302,3.302,3.302,3.302,0.0,3.302,0
2023-12-14,3.312,3.312,3.312,3.312,0.0,3.312,0
2023-12-15,3.391,3.391,3.391,3.391,0.0,3.391,0
2023-12-18,3.388,3.388,3.388,3.388,0.0,3.388,0
2023-12-19,3.271,3.271,3.271,3.271,0.0,3.271,0
2023-12-20,3.342,3.342,3.342,3.342,0.0,3.342,0
2023-12-21,3.246,3.246,3.246,3.246,0.0,3.246,0
2023-12-22,3.384,3.384,3.384,3.384,0.0,3.384,0
2023-12-26,3.299,3.299,3.299,3.299,0.0,3.299,0
2023-12-27,3.318,3.318,3.318,3.318,0.0,3.318,0
2023-12-28,3.213,3.213,3.213,3.213,0.0,3.213,0
2023-12-29,3.123,3.123,3.123,3.123,0.0,3.123,0
2024-01-02,3.148,3.148,3.148,3.148,0.0,3.148,0
2024-01-03,3.299,3.299,3.299,3.299,0.0,3.299,0
2024-01-04,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-01-05,3.332,3.332,3.332,3.332,0.0,3.332,0
2024-01-08,3.342,3.342,3.342,3.342,0.0,3.342,0
2024-01-09,3.419,3.419,3.419,3.419,0.0,3.419,0
2024-01-10,3.393,3.393,3.393,3.393,0.0,3.393,0
2024-01-11,3.296,3.296,3.296,3.296,0.0,3.296,0
2024-01-12,3.292,3.292,3.292,3.292,0.0,3.292,0
2024-01-15,3.292,3.292,3.292,3.292,0.0,3.292,0
2024-01-16,3.274,3.274,3.274,3.274,0.0,3.274,0
2024-01-17,3.322,3.322,3.322,3.322,0.0,3.322,0
2024-01-18,3.274,3.274,3.274,3.274,0.0,3.274,0
2024-01-19,3.261,3.261,3.261,3.261,0.0,3.261,0
2024-01-22,3.245,3.245,3.245,3.245,0.0,3.245,0
2024-01-23,3.358,3.358,3.358,3.358,0.0,3.358,0
2024-01-24,3.151,3.151,3.151,3.151,0.0,3.151,0
2024-01-25,3.051,3.051,3.051,3.051,0.0,3.051,0
2024-01-26,3.026,3.026,3.026,3.026,0.0,3.026,0
2024-01-29,2.933,2.933,2.933,2.933,0.0,2.933,0
2024-01-30,3.067,3.067,3.067,3.067,0.0,3.067,0
2024-01-31,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-01,3.185,3.185,3.185,3.185,0.0,3.185,0
2024-02-02,3.258,3.258,3.258,3.258,0.0,3.258,0
2024-02-05,3.223,3.223,3.223,3.223,0.0,3.223,0
2024-02-06,3.262,3.262,3.262,3.262,0.0,3.262,0
2024-02-07,3.215,3.215,3.215,3.215,0.0,3.215,0
2024-02-08,3.155,3.155,3.155,3.155,0.0,3.155,0
2024-02-09,3.154,3.154,3.154,3.154,0.0,3.154,0
2024-02-12,3.151,3.151,3.151,3.151,0.0,3.151,0
2024-02-13,3.192,3.192,3.192,3.192,0.0,3.192,0
2024-02-14,3.164,3.164,3.164,3.164,0.0,3.164,0
2024-02-15,3.096,3.096,3.096,3.096,0.0,3.096,0
2024-02-16,3.076,3.076,3.076,3.076,0.0,3.076,0
2024-02-19,3.076,3.076,3.076,3.076,0.0,3.076,0
2024-02-20,3.088,3.088,3.088,3.088,0.0,3.088,0
2024-02-21,3.096,3.096,3.096,3.096,0.0,3.096,0
2024-02-22,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-02-23,3.143,3.143,3.143,3.143,0.0,3.143,0
2024-02-26,3.147,3.147,3.147,3.147,0.0,3.147,0
2024-02-27,3.151,3.151,3.151,3.151,0.0,3.151,0
2024-02-28,3.171,3.171,3.171,3.171,0.0,3.171,0
2024-02-29,3.172,3.172,3.172,3.172,0.0,3.172,0
2024-03-01,3.144,3.144,3.144,3.144,0.0,3.144,0
2024-03-04,3.126,3.126,3.126,3.126,0.0,3.126,0
2024-03-05,3.158,3.158,3.158,3.158,0.0,3.158,0
2024-03-06,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-03-07,3.184,3.184,3.184,3.184,0.0,3.184,0
2024-03-08,3.226,3.226,3.226,3.226,0.0,3.226,0
2024-03-11,3.242,3.242,3.242,3.242,0.0,3.242,0
2024-03-12,3.223,3.223,3.223,3.223,0.0,3.223,0
2024-03-13,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-03-14,3.225,3.225,3.225,3.225,0.0,3.225,0
2024-03-15,3.216,3.216,3.216,3.216,0.0,3.216,0
2024-03-18,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-03-19,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-03-20,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-03-21,3.126,3.126,3.126,3.126,0.0,3.126,0
2024-03-22,3.168,3.168,3.168,3.168,0.0,3.168,0
2024-03-25,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-03-26,3.102,3.102,3.102,3.102,0.0,3.102,0
2024-03-27,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-03-28,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-01,3.219,3.219,3.219,3.219,0.0,3.219,0
2024-04-02,3.303,3.303,3.303,3.303,0.0,3.303,0
2024-04-03,3.374,3.374,3.374,3.374,0.0,3.374,0
2024-04-04,3.372,3.372,3.372,3.372,0.0,3.372,0
2024-04-05,3.379,3.379,3.379,3.379,0.0,3.379,0
2024-04-08,3.373,3.373,3.373,3.373,0.0,3.373,0
2024-04-09,3.327,3.327,3.327,3.327,0.0,3.327,0
2024-04-10,3.338,3.338,3.338,3.338,0.0,3.338,0
2024-04-11,3.406,3.406,3.406,3.406,0.0,3.406,0
2024-04-12,3.468,3.468,3.468,3.468,0.0,3.468,0
2024-04-15,3.553,3.553,3.553,3.553,0.0,3.553,0
2024-04-16,3.608,3.608,3.608,3.608,0.0,3.608,0
2024-04-17,3.595,3.595,3.595,3.595,0.0,3.595,0
2024-04-18,3.582,3.582,3.582,3.582,0.0,3.582,0
2024-04-19,3.597,3.597,3.597,3.597,0.0,3.597,0
2024-04-22,3.595,3.595,3.595,3.595,0.0,3.595,0
2024-04-23,3.569,3.569,3.569,3.569,0.0,3.569,0
2024-04-24,3.547,3.547,3.547,3.547,0.0,3.547,0
2024-04-25,3.571,3.571,3.571,3.571,0.0,3.571,0
2024-04-26,3.552,3.552,3.552,3.552,0.0,3.552,0
2024-04-29,3.521,3.521,3.521,3.521,0.0,3.521,0
2024-04-30,3.528,3.528,3.528,3.528,0.0,3.528,0
2024-05-01,3.526,3.526,3.526,3.526,0.0,3.526,0
2024-05-02,3.532,3.532,3.532,3.532,0.0,3.532,0
2024-05-03,3.555,3.555,3.555,3.555,0.0,3.555,0
2024-05-06,3.547,3.547,3.547,3.547,0.0,3.547,0
2024-05-07,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-05-08,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-05-09,3.331,3.331,3.331,3.331,0.0,3.331,0
2024-05-10,3.373,3.373,3.373,3.373,0.0,3.373,0
2024-05-13,3.388,3.388,3.388,3.388,0.0,3.388,0
2024-05-14,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-05-15,3.444,3.444,3.444,3.444,0.0,3.444,0
2024-05-16,3.474,3.474,3.474,3.474,0.0,3.474,0
2024-05-17,3.545,3.545,3.545,3.545,0.0,3.545,0
2024-05-20,3.614,3.614,3.614,3.614,0.0,3.614,0
2024-05-21,3.641,3.641,3.641,3.641,0.0,3.641,0
2024-05-22,3.631,3.631,3.631,3.631,0.0,3.631,0
2024-05-23,3.619,3.619,3.619,3.619,0.0,3.619,0
2024-05-24,3.661,3.661,3.661,3.661,0.0,3.661,0
2024-05-27,3.661,3.661,3.661,3.661,0.0,3.661,0
2024-05-28,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-05-29,3.573,3.573,3.573,3.573,0.0,3.573,0
2024-05-30,3.579,3.579,3.579,3.579,0.0,3.579,0
2024-05-31,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-06-03,3.481,3.481,3.481,3.481,0.0,3.481,0
2024-06-04,3.154,3.154,3.154,3.154,0.0,3.154,0
2024-06-05,3.222,3.222,3.222,3.222,0.0,3.222,0
2024-06-06,3.194,3.194,3.194,3.194,0.0,3.194,0
2024-06-07,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-06-10,3.217,3.217,3.217,3.217,0.0,3.217,0
2024-06-11,3.162,3.162,3.162,3.162,0.0,3.162,0
2024-06-12,3.162,3.162,3.162,3.162,0.0,3.162,0
2024-06-13,3.148,3.148,3.148,3.148,0.0,3.148,0
2024-06-14,3.276,3.276,3.276,3.276,0.0,3.276,0
2024-06-17,3.308,3.308,3.308,3.308,0.0,3.308,0
2024-06-18,3.349,3.349,3.349,3.349,0.0,3.349,0
2024-06-19,3.349,3.349,3.349,3.349,0.0,3.349,0
2024-06-20,3.319,3.319,3.319,3.319,0.0,3.319,0
2024-06-21,2.988,2.988,2.988,2.988,0.0,2.988,0
2024-06-24,2.957,2.957,2.911,2.911,14.0,2.957,1
2024-06-25,2.847,2.847,2.847,2.847,0.0,2.847,0
2024-06-26,2.96,2.96,2.96,2.96,0.0,2.96,0
2024-06-27,2.928,2.928,2.928,2.928,0.0,2.928,0
2024-06-28,2.963,2.963,2.963,2.963,0.0,2.963,0
2024-07-01,2.986,2.986,2.986,2.986,0.0,2.986,0
2024-07-02,2.978,2.978,2.978,2.978,0.0,2.978,0
2024-07-03,2.971,2.971,2.971,2.971,0.0,2.971,0
2024-07-04,2.971,2.971,2.971,2.971,0.0,2.971,0
2024-07-05,2.969,2.969,2.969,2.969,0.0,2.969,0
2024-07-08,2.947,2.947,2.947,2.947,0.0,2.947,0
2024-07-09,2.967,2.967,2.967,2.967,0.0,2.967,0
2024-07-10,2.995,2.995,2.995,2.995,0.0,2.995,0
2024-07-11,3.037,3.037,3.037,3.037,0.0,3.037,0
2024-07-12,3.102,3.102,3.102,3.102,0.0,3.102,0
2024-07-15,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-07-16,3.052,3.052,3.052,3.052,0.0,3.052,0
2024-07-17,3.057,3.057,3.057,3.057,0.0,3.057,0
2024-07-18,3.002,3.002,3.002,3.002,0.0,3.002,0
2024-07-19,3.074,3.074,3.074,3.074,0.0,3.074,0
2024-07-22,3.082,3.082,3.082,3.082,0.0,3.082,0
2024-07-23,3.109,3.109,3.109,3.109,0.0,3.109,0
2024-07-24,3.014,3.014,3.014,3.014,0.0,3.014,0
2024-07-25,2.961,2.961,2.961,2.961,0.0,2.961,0
2024-07-26,2.957,2.957,2.957,2.957,0.0,2.957,0
2024-07-29,2.938,2.938,2.938,2.938,0.0,2.938,0
2024-07-30,2.932,2.932,2.932,2.932,0.0,2.932,0
2024-07-31,2.939,2.939,2.939,2.939,0.0,2.939,0
2024-08-01,2.956,2.956,2.956,2.956,0.0,2.956,0
2024-08-02,2.953,2.953,2.953,2.953,0.0,2.953,0
2024-08-05,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-08-06,2.77,2.77,2.77,2.77,0.0,2.77,0
2024-08-07,2.657,2.657,2.657,2.657,0.0,2.657,0
2024-08-08,2.707,2.707,2.707,2.707,0.0,2.707,0
2024-08-09,2.67,2.67,2.67,2.67,0.0,2.67,0
2024-08-12,2.638,2.638,2.638,2.638,0.0,2.638,0
2024-08-13,2.701,2.701,2.701,2.701,0.0,2.701,0
2024-08-14,2.676,2.676,2.676,2.676,0.0,2.676,0
2024-08-15,2.655,2.655,2.655,2.655,0.0,2.655,0
2024-08-16,2.69,2.69,2.69,2.69,0.0,2.69,0
2024-08-19,2.712,2.712,2.712,2.712,0.0,2.712,0
2024-08-20,2.724,2.724,2.724,2.724,0.0,2.724,0
2024-08-21,2.655,2.655,2.655,2.655,0.0,2.655,0
2024-08-22,2.736,2.736,2.736,2.736,0.0,2.736,0
2024-08-23,2.794,2.794,2.794,2.794,0.0,2.794,0
2024-08-26,2.835,2.835,2.835,2.835,0.0,2.835,0
2024-08-27,2.828,2.828,2.828,2.828,0.0,2.828,0
2024-08-28,2.886,2.886,2.886,2.886,0.0,2.886,0
2024-08-29,2.84,2.84,2.84,2.84,0.0,2.84,0
2024-08-30,2.873,2.873,2.873,2.873,0.0,2.873,0
2024-09-02,2.873,2.873,2.873,2.873,0.0,2.873,0
2024-09-03,2.865,2.865,2.865,2.865,0.0,2.865,0
2024-09-04,2.872,2.872,2.872,2.872,0.0,2.872,0
2024-09-05,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-09-06,2.722,2.722,2.722,2.722,0.0,2.722,0
2024-09-09,2.794,2.794,2.794,2.794,0.0,2.794,0
2024-09-10,2.761,2.761,2.761,2.761,0.0,2.761,0
2024-09-11,2.807,2.807,2.807,2.807,0.0,2.807,0
2024-09-12,2.791,2.791,2.791,2.791,0.0,2.791,0
2024-09-13,2.78,2.78,2.78,2.78,0.0,2.78,0
2024-09-16,2.782,2.782,2.782,2.782,0.0,2.782,0
2024-09-17,2.799,2.799,2.799,2.799,0.0,2.799,0
2024-09-18,2.67,2.67,2.67,2.67,0.0,2.67,0
2024-09-19,2.661,2.661,2.661,2.661,0.0,2.661,0
2024-09-20,2.674,2.674,2.674,2.674,0.0,2.674,0
2024-09-23,2.649,2.649,2.649,2.649,0.0,2.649,0
2024-09-24,2.707,2.707,2.707,2.707,0.0,2.707,0
2024-09-25,2.739,2.739,2.739,2.739,0.0,2.739,0
2024-09-26,2.792,2.792,2.792,2.792,0.0,2.792,0
2024-09-27,2.809,2.809,2.809,2.809,0.0,2.809,0
2024-09-30,2.793,2.793,2.793,2.793,0.0,2.793,0
2024-10-01,2.775,2.775,2.775,2.775,0.0,2.775,0
2024-10-02,2.751,2.751,2.751,2.751,0.0,2.751,0
2024-10-03,2.793,2.793,2.793,2.793,0.0,2.793,0
2024-10-04,2.827,2.827,2.827,2.827,0.0,2.827,0
2024-10-07,2.769,2.769,2.769,2.769,0.0,2.769,0
2024-10-08,2.739,2.739,2.739,2.739,0.0,2.739,0
2024-10-09,2.719,2.719,2.719,2.719,0.0,2.719,0
2024-10-10,2.789,2.789,2.789,2.789,0.0,2.789,0
2024-10-11,2.733,2.733,2.733,2.733,0.0,2.733,0
2024-10-14,2.762,2.762,2.762,2.762,0.0,2.762,0
2024-10-15,2.819,2.819,2.819,2.819,0.0,2.819,0
2024-10-16,2.715,2.715,2.715,2.715,0.0,2.715,0
2024-10-17,2.78,2.78,2.78,2.78,0.0,2.78,0
2024-10-18,2.774,2.774,2.774,2.774,0.0,2.774,0
2024-10-21,2.72,2.72,2.72,2.72,0.0,2.72,0
2024-10-22,2.706,2.706,2.706,2.706,0.0,2.706,0
2024-10-23,2.726,2.726,2.726,2.726,0.0,2.726,0
2024-10-24,2.718,2.718,2.718,2.718,0.0,2.718,0
2024-10-25,2.749,2.749,2.749,2.749,0.0,2.749,0
2024-10-28,2.723,2.723,2.723,2.723,0.0,2.723,0
2024-10-29,2.762,2.762,2.762,2.762,0.0,2.762,0
2024-10-30,2.792,2.792,2.792,2.792,0.0,2.792,0
2024-10-31,2.71,2.71,2.71,2.71,0.0,2.71,0
2024-11-01,2.698,2.698,2.698,2.698,0.0,2.698,0
2024-11-04,2.7,2.7,2.7,2.7,0.0,2.7,0
2024-11-05,2.721,2.721,2.721,2.721,0.0,2.721,0
2024-11-06,2.781,2.781,2.781,2.781,0.0,2.781,0
2024-11-07,2.73,2.73,2.73,2.73,0.0,2.73,0
2024-11-08,2.687,2.687,2.687,2.687,0.0,2.687,0
2024-11-11,2.744,2.744,2.744,2.744,0.0,2.744,0
2024-11-12,2.74,2.74,2.74,2.74,0.0,2.74,0
2024-11-13,2.75,2.75,2.75,2.75,0.0,2.75,0
2024-11-14,2.738,2.738,2.738,2.738,0.0,2.738,0
2024-11-15,2.671,2.671,2.671,2.671,0.0,2.671,0
2024-11-18,2.613,2.613,2.613,2.613,0.0,2.613,0
2024-11-19,2.705,2.705,2.705,2.705,0.0,2.705,0
2024-11-20,2.781,2.781,2.781,2.781,0.0,2.781,0
2024-11-21,2.707,2.707,2.707,2.707,0.0,2.707,0
2024-11-22,2.752,2.752,2.752,2.752,0.0,2.752,0
2024-11-25,2.755,2.755,2.755,2.755,0.0,2.755,0
2024-11-26,2.744,2.744,2.744,2.744,0.0,2.744,0
2024-11-27,2.751,2.751,2.751,2.751,0.0,2.751,0
2024-11-28,2.751,2.751,2.751,2.751,0.0,2.751,0
2024-11-29,2.858,2.858,2.858,2.858,0.0,2.858,0
2024-12-02,2.729,2.729,2.729,2.729,0.0,2.729,0
2024-12-03,2.725,2.725,2.725,2.725,0.0,2.725,0
2024-12-04,2.748,2.748,2.748,2.748,0.0,2.748,0
2024-12-05,2.731,2.731,2.731,2.731,0.0,2.731,0
2024-12-06,2.787,2.787,2.787,2.787,0.0,2.787,0
2024-12-09,2.689,2.689,2.689,2.689,0.0,2.689,0
2024-12-10,2.733,2.733,2.733,2.733,0.0,2.733,0
2024-12-11,2.743,2.743,2.743,2.743,0.0,2.743,0
2024-12-12,2.827,2.827,2.827,2.827,0.0,2.827,0
2024-12-13,2.851,2.851,2.851,2.851,0.0,2.851,0
2024-12-16,2.854,2.854,2.854,2.854,0.0,2.854,0
2024-12-17,2.906,2.906,2.906,2.906,0.0,2.906,0
2024-12-18,2.856,2.856,2.856,2.856,0.0,2.856,0
2024-12-19,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-12-20,2.779,2.779,2.779,2.779,0.0,2.779,0
2024-12-23,2.739,2.739,2.739,2.739,0.0,2.739,0
2024-12-24,2.872,2.872,2.872,2.872,0.0,2.872,0
2024-12-26,2.898,2.898,2.898,2.898,0.0,2.898,0
2024-12-27,2.881,2.881,2.881,2.881,0.0,2.881,0
2024-12-30,2.852,2.852,2.852,2.852,0.0,2.852,0
2024-12-31,2.816,2.816,2.816,2.816,0.0,2.816,0
2025-01-02,2.767,2.767,2.767,2.767,0.0,2.767,0
2025-01-03,2.715,2.715,2.715,2.715,0.0,2.715,0
2025-01-06,2.651,2.651,2.651,2.651,0.0,2.651,0
2025-01-07,2.774,2.774,2.774,2.774,0.0,2.774,0
2025-01-08,2.763,2.763,2.763,2.763,0.0,2.763,0
2025-01-09,2.792,2.792,2.792,2.792,0.0,2.792,0
2025-01-10,2.824,2.824,2.824,2.824,0.0,2.824,0
2025-01-13,2.813,2.813,2.813,2.813,0.0,2.813,0
2025-01-14,2.767,2.767,2.767,2.767,0.0,2.767,0
2025-01-15,2.8,2.8,2.8,2.8,0.0,2.8,0
2025-01-16,2.821,2.821,2.821,2.821,0.0,2.821,0
2025-01-17,2.793,2.793,2.793,2.793,0.0,2.793,0
2025-01-20,2.793,2.793,2.793,2.793,0.0,2.793,0
2025-01-21,2.764,2.764,2.764,2.764,0.0,2.764,0
2025-01-22,2.821,2.821,2.821,2.821,0.0,2.821,0
2025-01-23,2.901,2.901,2.901,2.901,0.0,2.901,0
2025-01-24,2.883,2.883,2.883,2.883,0.0,2.883,0
2025-01-27,2.845,2.845,2.845,2.845,0.0,2.845,0
2025-01-28,2.822,2.822,2.822,2.822,0.0,2.822,0
2025-01-29,2.86,2.86,2.86,2.86,0.0,2.86,0
2025-01-30,2.802,2.802,2.802,2.802,0.0,2.802,0
2025-01-31,2.805,2.805,2.805,2.805,0.0,2.805,0
2025-02-03,2.812,2.812,2.812,2.812,0.0,2.812,0
2025-02-04,2.756,2.756,2.756,2.756,0.0,2.756,0
2025-02-05,2.73,2.73,2.73,2.73,0.0,2.73,0
2025-02-06,2.715,2.715,2.715,2.715,0.0,2.715,0
2025-02-07,2.719,2.719,2.719,2.719,0.0,2.719,0
2025-02-10,2.795,2.795,2.733,2.733,5.0,2.795,1
2025-02-11,2.743,2.743,2.743,2.743,0.0,2.743,0
2025-02-12,2.77,2.77,2.767,2.767,1.0,2.77,1
2025-02-13,2.756,2.756,2.756,2.756,0.0,2.756,0
2025-02-14,2.749,2.749,2.749,2.749,0.0,2.749,0
2025-02-17,2.749,2.749,2.749,2.749,0.0,2.749,0
2025-02-18,2.724,2.724,2.724,2.724,0.0,2.724,0
2025-02-19,2.732,2.732,2.732,2.732,0.0,2.732,0
2025-02-20,2.701,2.701,2.701,2.701,0.0,2.701,0
2025-02-21,2.69,2.69,2.69,2.69,0.0,2.69,0
2025-02-24,2.684,2.684,2.684,2.684,0.0,2.684,0
2025-02-25,2.677,2.677,2.677,2.677,0.0,2.677,0
2025-02-26,2.69,2.693,2.69,2.693,1.0,2.69,1
2025-02-27,2.785,2.785,2.785,2.785,0.0,2.785,0
2025-02-28,2.822,2.822,2.822,2.822,0.0,2.822,0
2025-03-03,2.827,2.827,2.827,2.827,0.0,2.827,0
2025-03-04,2.847,2.847,2.847,2.847,0.0,2.847,0
2025-03-05,2.74,2.74,2.74,2.74,0.0,2.74,0
2025-03-06,2.778,2.778,2.778,2.778,0.0,2.778,0
2025-03-07,2.803,2.803,2.803,2.803,0.0,2.803,0
2025-03-10,2.785,2.785,2.785,2.785,0.0,2.785,0
2025-03-11,2.834,2.834,2.834,2.834,0.0,2.834,0
2025-03-12,2.828,2.828,2.828,2.828,0.0,2.828,0
2025-03-13,2.854,2.854,2.854,2.854,0.0,2.854,0
2025-03-14,2.843,2.843,2.843,2.843,0.0,2.843,0
2025-03-17,2.844,2.844,2.844,2.844,0.0,2.844,0
2025-03-18,2.85,2.85,2.85,2.85,0.0,2.85,0
2025-03-19,2.851,2.851,2.851,2.851,0.0,2.851,0
2025-03-20,2.859,2.859,2.859,2.859,0.0,2.859,0
2025-03-21,2.861,2.861,2.861,2.861,0.0,2.861,0
2025-03-24,2.872,2.872,2.872,2.872,0.0,2.872,0
2025-03-25,2.706,2.706,2.706,2.706,0.0,2.706,0
2025-03-26,2.72,2.72,2.72,2.72,0.0,2.72,0
2025-03-27,2.726,2.726,2.726,2.726,0.0,2.726,0
2025-03-28,2.714,2.714,2.714,2.714,0.0,2.714,0
2025-03-31,2.687,2.687,2.687,2.687,0.0,2.687,0
2025-04-01,2.688,2.688,2.688,2.688,0.0,2.688,0
2025-04-02,2.731,2.731,2.731,2.731,0.0,2.731,0
2025-04-03,2.722,2.722,2.722,2.722,0.0,2.722,0
2025-04-04,2.69,2.69,2.69,2.69,0.0,2.69,0
2025-04-07,2.727,2.727,2.727,2.727,0.0,2.727,0
2025-04-08,2.703,2.703,2.703,2.703,0.0,2.703,0
2025-04-09,2.768,2.768,2.768,2.768,0.0,2.768,0
2025-04-10,2.779,2.779,2.779,2.779,0.0,2.779,0
2025-04-11,2.821,2.821,2.821,2.821,0.0,2.821,0
2025-04-14,2.868,2.868,2.868,2.868,0.0,2.868,0
2025-04-15,2.8,2.861,2.8,2.861,1.0,2.8,1
2025-04-16,2.8,2.859,2.8,2.859,1.0,2.8,1
2025-04-17,2.852,2.852,2.852,2.852,0.0,2.852,0
2025-04-21,2.8,2.808,2.8,2.808,1.0,2.8,1
2025-04-22,2.8,2.827,2.8,2.827,1.0,2.8,1
2025-04-23,2.8,2.853,2.8,2.853,1.0,2.8,1
2025-04-24,2.8,2.844,2.8,2.844,1.0,2.8,1
2025-04-25,2.869,2.869,2.869,2.869,0.0,2.869,0
2025-04-28,2.8,2.862,2.8,2.862,2.0,2.8,2
2025-04-29,2.876,2.876,2.876,2.876,0.0,2.876,0
2025-04-30,2.875,2.875,2.875,2.875,0.0,2.875,0
2025-05-01,2.8,2.8,2.746,2.746,1.0,2.8,1
2025-05-02,2.79,2.79,2.736,2.736,2.0,2.785,2
2025-05-05,2.737,2.737,2.737,2.737,0.0,2.737,0
2025-05-06,2.776,2.776,2.776,2.776,0.0,2.776,0
2025-05-07,2.793,2.793,2.793,2.793,0.0,2.793,0
2025-05-08,2.801,2.801,2.801,2.801,0.0,2.801,0
2025-05-09,2.809,2.809,2.809,2.809,0.0,2.809,0
2025-05-12,2.827,2.827,2.827,2.827,0.0,2.827,0
2025-05-13,2.851,2.851,2.851,2.851,0.0,2.851,0
2025-05-14,2.86,2.86,2.86,2.86,0.0,2.86,0
2025-05-15,2.885,2.885,2.885,2.885,0.0,2.885,0
2025-05-16,2.876,2.876,2.876,2.876,0.0,2.876,0
2025-05-19,2.849,2.849,2.849,2.849,0.0,2.849,0
2025-05-20,2.828,2.828,2.828,2.828,0.0,2.828,0
2025-05-21,2.865,2.865,2.865,2.865,0.0,2.865,0
2025-05-22,2.858,2.858,2.858,2.858,0.0,2.858,0
2025-05-23,2.871,2.871,2.871,2.871,0.0,2.871,0
2025-05-27,2.825,2.825,2.825,2.825,0.0,2.825,0
2025-05-28,2.812,2.812,2.812,2.812,0.0,2.812,0
2025-05-29,2.8,2.812,2.8,2.812,1.0,2.8,1
2025-05-30,2.9,2.9,2.815,2.815,18.0,2.9,1
2025-06-02,2.809,2.809,2.809,2.809,0.0,2.809,0
2025-06-03,2.808,2.808,2.808,2.808,0.0,2.808,0
2025-06-04,2.796,2.796,2.796,2.796,0.0,2.796,0
2025-06-05,2.8,2.8,2.8,2.8,0.0,2.8,0
2025-06-06,2.815,2.815,2.815,2.815,0.0,2.815,0
2025-06-09,2.764,2.764,2.764,2.764,0.0,2.764,0
2025-06-10,2.802,2.802,2.802,2.802,0.0,2.802,0
2025-06-11,2.831,2.831,2.831,2.831,0.0,2.831,0
2025-06-12,2.826,2.826,2.826,2.826,0.0,2.826,0
2025-06-13,2.891,2.891,2.891,2.891,0.0,2.891,0
2025-06-16,2.981,2.981,2.981,2.981,0.0,2.981,0
2025-06-17,3.06,3.06,3.06,3.06,0.0,3.06,0
2025-06-18,3.035,3.035,3.035,3.035,0.0,3.035,0
2025-06-20,3.021,3.021,3.021,3.021,0.0,3.021,0
2025-06-23,3.019,3.019,3.019,3.019,0.0,3.019,0
2025-06-24,2.986,2.986,2.986,2.986,0.0,2.986,0
2025-06-25,2.975,2.975,2.975,2.975,0.0,2.975,0
2025-06-26,2.98,2.98,2.98,2.98,0.0,2.98,0
2025-06-27,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-06-30,3.057,3.057,3.057,3.057,0.0,3.057,0
2025-07-01,3.062,3.062,3.062,3.062,0.0,3.062,0
2025-07-02,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-07-03,3.0,3.072,3.0,3.072,1.0,3.0,1
2025-07-07,3.089,3.089,3.089,3.089,0.0,3.089,0
2025-07-08,3.015,3.015,3.015,3.015,0.0,3.015,0
2025-07-09,2.993,2.993,2.993,2.993,0.0,2.993,0
2025-07-10,3.004,3.004,3.004,3.004,0.0,3.004,0
2025-07-11,3.098,3.098,3.098,3.098,0.0,3.098,0
2025-07-14,3.091,3.091,3.091,3.091,0.0,3.091,0
2025-07-15,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-07-16,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-07-17,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-07-18,3.123,3.123,3.123,3.123,0.0,3.123,0
2025-07-21,3.035,3.035,3.035,3.035,0.0,3.035,0
2025-07-22,3.135,3.135,3.135,3.135,0.0,3.135,0
2025-07-23,3.135,3.135,3.135,3.135,0.0,3.135,0
2025-07-24,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-07-25,3.027,3.027,3.027,3.027,0.0,3.027,0
2025-07-28,3.008,3.008,3.008,3.008,0.0,3.008,0
2025-07-29,3.026,3.026,3.026,3.026,0.0,3.026,0
2025-07-30,2.991,2.991,2.991,2.991,0.0,2.991,0
2025-07-31,2.896,2.896,2.896,2.896,0.0,2.896,0
