date,open,high,low,close,volume,average,barCount
2025-12-15,61.23,62.95,61.23,62.94,21.0,62.2115,13
2025-12-16,62.665,63.0,62.54,62.7,29.0,62.8435,21
2025-12-17,65.28,66.475,65.09,66.235,92.0,66.2395,43
2025-12-18,65.775,65.775,64.28,64.595,14.0,65.088,14
2025-12-19,66.495,66.845,66.485,66.845,6.0,66.54,4
2025-12-22,67.005,68.865,67.005,67.905,67.0,68.274,44
2025-12-23,69.08,70.575,69.075,70.485,18.0,69.8695,16
2025-12-24,71.515,71.515,71.0,71.03,27.0,71.3895,20
2025-12-26,74.5,78.84,73.735,76.485,101.0,75.905,74
2025-12-29,79.7,79.7,69.855,69.855,484.0,73.442,320
2025-12-30,69.855,69.855,69.855,69.855,0.0,69.855,0
