date,open,high,low,close,volume,average,barCount
2023-11-29,66.25,66.25,66.25,66.25,0.0,66.25,0
2023-11-30,65.32,65.32,65.32,65.32,0.0,65.32,0
2023-12-01,64.66,64.66,64.66,64.66,0.0,64.66,0
2023-12-04,64.96,64.96,64.96,64.96,0.0,64.96,0
2023-12-05,64.64,64.64,64.64,64.64,0.0,64.64,0
2023-12-06,63.93,63.93,63.93,63.93,0.0,63.93,0
2023-12-07,63.97,63.97,63.97,63.97,0.0,63.97,0
2023-12-08,64.7,64.7,64.7,64.7,0.0,64.7,0
2023-12-11,65.02,65.02,65.02,65.02,0.0,65.02,0
2023-12-12,63.94,63.94,63.94,63.94,0.0,63.94,0
2023-12-13,64.56,64.56,64.56,64.56,0.0,64.56,0
2023-12-14,65.58,65.58,65.58,65.58,0.0,65.58,0
2023-12-15,65.51,65.51,65.51,65.51,0.0,65.51,0
2023-12-18,65.68,65.68,65.68,65.68,0.0,65.68,0
2023-12-19,66.07,66.07,66.07,66.07,0.0,66.07,0
2023-12-20,65.89,65.89,65.89,65.89,0.0,65.89,0
2023-12-21,65.23,65.23,65.23,65.23,0.0,65.23,0
2023-12-22,64.52,64.52,64.52,64.52,0.0,64.52,0
2023-12-26,64.89,64.89,64.89,64.89,0.0,64.89,0
2023-12-27,64.74,64.74,64.74,64.74,0.0,64.74,0
2023-12-28,63.73,63.73,63.73,63.73,0.0,63.73,0
2023-12-29,63.5,63.5,63.5,63.5,0.0,63.5,0
2024-01-02,63.38,63.38,63.38,63.38,0.0,63.38,0
2024-01-03,64.37,64.37,64.37,64.37,0.0,64.37,0
2024-01-04,64.02,64.02,64.02,64.02,0.0,64.02,0
2024-01-05,64.4,64.4,64.4,64.4,0.0,64.4,0
2024-01-08,63.5,63.5,63.5,63.5,0.0,63.5,0
2024-01-09,63.74,63.74,63.74,63.74,0.0,63.74,0
2024-01-10,63.64,63.64,63.64,63.64,0.0,63.64,0
2024-01-11,63.99,63.99,63.99,63.99,0.0,63.99,0
2024-01-12,64.78,64.78,64.78,64.78,0.0,64.78,0
2024-01-15,64.78,64.78,64.78,64.78,0.0,64.78,0
2024-01-16,64.35,64.35,64.35,64.35,0.0,64.35,0
2024-01-17,64.22,64.22,64.22,64.22,0.0,64.22,0
2024-01-18,64.67,64.67,64.67,64.67,0.0,64.67,0
2024-01-19,64.18,64.18,64.18,64.18,0.0,64.18,0
2024-01-22,65.13,65.13,65.13,65.13,0.0,65.13,0
2024-01-23,65.04,65.04,65.04,65.04,0.0,65.04,0
2024-01-24,65.33,65.33,65.33,65.33,0.0,65.33,0
2024-01-25,65.95,65.95,65.95,65.95,0.0,65.95,0
2024-01-26,66.46,66.46,66.46,66.46,0.0,66.46,0
2024-01-29,65.84,65.84,65.84,65.84,0.0,65.84,0
2024-01-30,66.45,66.45,66.45,66.45,0.0,66.45,0
2024-01-31,65.65,65.65,65.65,65.65,0.0,65.65,0
2024-02-01,64.46,64.46,64.46,64.46,0.0,64.46,0
2024-02-02,63.86,63.86,63.86,63.86,0.0,63.86,0
2024-02-05,64.33,64.33,64.33,64.33,0.0,64.33,0
2024-02-06,64.24,64.24,64.24,64.24,0.0,64.24,0
2024-02-07,64.54,64.54,64.54,64.54,0.0,64.54,0
2024-02-08,65.32,65.32,65.32,65.32,0.0,65.32,0
2024-02-09,65.75,65.75,65.75,65.75,0.0,65.75,0
2024-02-12,65.96,65.96,65.96,65.96,0.0,65.96,0
2024-02-13,66.25,66.25,66.25,66.25,0.0,66.25,0
2024-02-14,65.68,65.68,65.68,65.68,0.0,65.68,0
2024-02-15,65.91,65.91,65.91,65.91,0.0,65.91,0
2024-02-16,66.11,66.11,66.11,66.11,0.0,66.11,0
2024-02-19,66.11,66.11,66.11,66.11,0.0,66.11,0
2024-02-20,65.25,65.25,65.25,65.25,0.0,65.25,0
2024-02-21,65.41,65.41,65.41,65.41,0.0,65.41,0
2024-02-22,65.64,65.64,65.64,65.64,0.0,65.64,0
2024-02-23,65.23,65.23,65.23,65.23,0.0,65.23,0
2024-02-26,65.4,65.4,65.4,65.4,0.0,65.4,0
2024-02-27,65.67,65.67,65.67,65.67,0.0,65.67,0
2024-02-28,65.54,65.54,65.54,65.54,0.0,65.54,0
2024-02-29,65.38,65.38,65.38,65.38,0.0,65.38,0
2024-03-01,65.43,65.43,65.43,65.43,0.0,65.43,0
2024-03-04,66.08,66.08,66.08,66.08,0.0,66.08,0
2024-03-05,65.5,65.5,65.5,65.5,0.0,65.5,0
2024-03-06,65.47,65.47,65.47,65.47,0.0,65.47,0
2024-03-07,65.71,65.71,65.71,65.71,0.0,65.71,0
2024-03-08,65.35,65.35,65.35,65.35,0.0,65.35,0
2024-03-11,65.86,65.86,65.86,65.86,0.0,65.86,0
2024-03-12,65.78,65.78,65.78,65.78,0.0,65.78,0
2024-03-13,66.44,66.44,66.44,66.44,0.0,66.44,0
2024-03-14,66.73,66.73,66.73,66.73,0.0,66.73,0
2024-03-15,66.99,66.99,66.99,66.99,0.0,66.99,0
2024-03-18,67.18,67.18,67.18,67.18,0.0,67.18,0
2024-03-19,67.36,67.36,67.36,67.36,0.0,67.36,0
2024-03-20,67.02,67.02,67.02,67.02,0.0,67.02,0
2024-03-21,67.02,67.02,67.02,67.02,0.0,67.02,0
2024-03-22,66.71,66.71,66.71,66.71,0.0,66.71,0
2024-03-25,67.22,67.22,67.22,67.22,0.0,67.22,0
2024-03-26,67.22,67.22,67.22,67.22,0.0,67.22,0
2024-03-27,67.21,67.21,67.21,67.21,0.0,67.21,0
2024-03-28,67.6,67.6,67.6,67.6,0.0,67.6,0
2024-04-01,67.56,67.56,67.56,67.56,0.0,67.56,0
2024-04-02,67.65,67.65,67.65,67.65,0.0,67.65,0
2024-04-03,67.99,67.99,67.99,67.99,0.0,67.99,0
2024-04-04,68.17,68.17,68.17,68.17,0.0,68.17,0
2024-04-05,67.98,67.98,67.98,67.98,0.0,67.98,0
2024-04-08,67.94,67.94,67.94,67.94,0.0,67.94,0
2024-04-09,67.56,67.56,67.56,67.56,0.0,67.56,0
2024-04-10,67.86,67.86,67.86,67.86,0.0,67.86,0
2024-04-11,67.96,67.96,67.96,67.96,0.0,67.96,0
2024-04-12,68.36,68.36,68.36,68.36,0.0,68.36,0
2024-04-15,68.7,68.7,68.7,68.7,0.0,68.7,0
2024-04-16,69.02,69.02,69.02,69.02,0.0,69.02,0
2024-04-17,68.1,68.1,68.1,68.1,0.0,68.1,0
2024-04-18,67.93,67.93,67.93,67.93,0.0,67.93,0
2024-04-19,67.75,67.75,67.75,67.75,0.0,67.75,0
2024-04-22,67.62,67.62,67.62,67.62,0.0,67.62,0
2024-04-23,67.94,67.94,67.94,67.94,0.0,67.94,0
2024-04-24,68.28,68.28,68.28,68.28,0.0,68.28,0
2024-04-25,68.47,68.47,68.47,68.47,0.0,68.47,0
2024-04-26,68.67,68.67,68.67,68.67,0.0,68.67,0
2024-04-29,68.28,68.28,68.28,68.28,0.0,68.28,0
2024-04-30,68.04,68.04,68.04,68.04,0.0,68.04,0
2024-05-01,66.54,66.54,66.54,66.54,0.0,66.54,0
2024-05-02,66.97,66.97,66.97,66.97,0.0,66.97,0
2024-05-03,67.15,67.15,67.15,67.15,0.0,67.15,0
2024-05-06,67.44,67.44,67.44,67.44,0.0,67.44,0
2024-05-07,67.2,67.2,67.2,67.2,0.0,67.2,0
2024-05-08,66.9,66.9,66.9,66.9,0.0,66.9,0
2024-05-09,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-05-10,66.69,66.69,66.69,66.69,0.0,66.69,0
2024-05-13,66.89,66.89,66.89,66.89,0.0,66.89,0
2024-05-14,66.95,66.95,66.95,66.95,0.0,66.95,0
2024-05-15,67.13,67.13,67.13,67.13,0.0,67.13,0
2024-05-16,67.46,67.46,67.46,67.46,0.0,67.46,0
2024-05-17,67.85,67.85,67.85,67.85,0.0,67.85,0
2024-05-20,68.1,68.1,68.1,68.1,0.0,68.1,0
2024-05-21,67.99,67.99,67.99,67.99,0.0,67.99,0
2024-05-22,67.15,67.15,67.15,67.15,0.0,67.15,0
2024-05-23,66.91,66.91,66.91,66.91,0.0,66.91,0
2024-05-24,66.98,66.98,66.98,66.98,0.0,66.98,0
2024-05-27,66.98,66.98,66.98,66.98,0.0,66.98,0
2024-05-28,67.95,67.95,67.95,67.95,0.0,67.95,0
2024-05-29,67.79,67.79,67.79,67.79,0.0,67.79,0
2024-05-30,67.36,67.36,67.36,67.36,0.0,67.36,0
2024-05-31,67.75,67.75,67.75,67.75,0.0,67.75,0
2024-06-03,66.49,66.49,66.49,66.49,0.0,66.49,0
2024-06-04,65.22,65.22,65.22,65.22,0.0,65.22,0
2024-06-05,65.21,65.21,65.21,65.21,0.0,65.21,0
2024-06-06,65.8,65.8,65.8,65.8,0.0,65.8,0
2024-06-07,66.55,66.55,66.4,66.4,1.0,66.55,1
2024-06-10,67.28,67.28,67.28,67.28,0.0,67.28,0
2024-06-11,67.73,67.73,67.73,67.73,0.0,67.73,0
2024-06-12,67.85,67.85,67.85,67.85,0.0,67.85,0
2024-06-13,67.88,67.88,67.88,67.88,0.0,67.88,0
2024-06-14,67.57,67.57,67.57,67.57,0.0,67.57,0
2024-06-17,67.4,67.4,67.4,67.4,0.0,67.4,0
2024-06-18,68.27,68.27,68.27,68.27,0.0,68.27,0
2024-06-19,68.27,68.27,68.27,68.27,0.0,68.27,0
2024-06-20,68.47,68.47,68.47,68.47,0.0,68.47,0
2024-06-21,68.15,68.15,68.15,68.15,0.0,68.15,0
2024-06-24,68.66,68.66,68.66,68.66,0.0,68.66,0
2024-06-25,68.46,68.46,68.46,68.46,0.0,68.46,0
2024-06-26,68.76,68.76,68.76,68.76,0.0,68.76,0
2024-06-27,68.63,68.63,68.63,68.63,0.0,68.63,0
2024-06-28,68.43,68.43,68.43,68.43,0.0,68.43,0
2024-07-01,69.31,69.31,69.31,69.31,0.0,69.31,0
2024-07-02,69.29,69.29,69.29,69.29,0.0,69.29,0
2024-07-03,69.77,69.77,69.77,69.77,0.0,69.77,0
2024-07-04,69.77,69.77,69.77,69.77,0.0,69.77,0
2024-07-05,69.38,69.38,69.38,69.38,0.0,69.38,0
2024-07-08,69.37,69.37,69.37,69.37,0.0,69.37,0
2024-07-09,68.69,68.69,68.69,68.69,0.0,68.69,0
2024-07-10,68.75,68.75,68.75,68.75,0.0,68.75,0
2024-07-11,68.62,68.62,68.62,68.62,0.0,68.62,0
2024-07-12,68.66,68.66,68.66,68.66,0.0,68.66,0
2024-07-15,68.43,68.43,68.43,68.43,0.0,68.43,0
2024-07-16,67.98,67.98,67.98,67.98,0.0,67.98,0
2024-07-17,68.28,68.28,68.28,68.28,0.0,68.28,0
2024-07-18,68.29,68.29,68.29,68.29,0.0,68.29,0
2024-07-19,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-07-22,67.32,67.32,67.32,67.32,0.0,67.32,0
2024-07-23,66.42,66.42,66.42,66.42,0.0,66.42,0
2024-07-24,66.89,66.89,66.89,66.89,0.0,66.89,0
2024-07-25,67.18,67.18,67.18,67.18,0.0,67.18,0
2024-07-26,66.82,66.82,66.82,66.82,0.0,66.82,0
2024-07-29,66.54,66.54,66.54,66.54,0.0,66.54,0
2024-07-30,66.19,66.19,66.19,66.19,0.0,66.19,0
2024-07-31,67.08,67.08,67.08,67.08,0.0,67.08,0
2024-08-01,66.51,66.51,66.51,66.51,0.0,66.51,0
2024-08-02,65.09,65.09,65.09,65.09,0.0,65.09,0
2024-08-05,65.29,65.29,65.29,65.29,0.0,65.29,0
2024-08-06,64.95,64.95,64.95,64.95,0.0,64.95,0
2024-08-07,65.6,65.6,65.6,65.6,0.0,65.6,0
2024-08-08,66.2,66.2,66.2,66.2,0.0,66.2,0
2024-08-09,66.47,66.47,66.47,66.47,0.0,66.47,0
2024-08-12,67.71,67.71,67.71,67.71,0.0,67.71,0
2024-08-13,66.92,66.92,66.92,66.92,0.0,66.92,0
2024-08-14,66.72,66.72,66.72,66.72,0.0,66.72,0
2024-08-15,67.18,67.18,67.18,67.18,0.0,67.18,0
2024-08-16,66.57,66.57,66.57,66.57,0.0,66.57,0
2024-08-19,65.95,65.95,65.95,65.95,0.0,65.95,0
2024-08-20,65.43,65.43,65.43,65.43,0.0,65.43,0
2024-08-21,65.01,65.01,65.01,65.01,0.0,65.01,0
2024-08-22,65.38,65.38,65.38,65.38,0.0,65.38,0
2024-08-23,66.23,66.23,66.23,66.23,0.0,66.23,0
2024-08-26,66.96,66.96,66.96,66.96,0.0,66.96,0
2024-08-27,66.43,66.43,66.43,66.43,0.0,66.43,0
2024-08-28,65.86,65.86,65.86,65.86,0.0,65.86,0
2024-08-29,66.54,66.54,66.54,66.54,0.0,66.54,0
2024-08-30,65.68,65.68,65.68,65.68,0.0,65.68,0
2024-09-02,65.68,65.68,65.68,65.68,0.0,65.68,0
2024-09-03,64.58,64.58,64.58,64.58,0.0,64.58,0
2024-09-04,64.53,64.53,64.53,64.53,0.0,64.53,0
2024-09-05,64.89,64.89,64.89,64.89,0.0,64.89,0
2024-09-06,64.44,64.44,64.44,64.44,0.0,64.44,0
2024-09-09,64.49,64.49,64.49,64.49,0.0,64.49,0
2024-09-10,63.01,63.01,63.01,63.01,0.0,63.01,0
2024-09-11,63.77,63.77,63.77,63.77,0.0,63.77,0
2024-09-12,64.58,64.58,64.58,64.58,0.0,64.58,0
2024-09-13,64.15,64.15,64.15,64.15,0.0,64.15,0
2024-09-16,64.79,64.79,64.79,64.79,0.0,64.79,0
2024-09-17,65.3,65.3,65.3,65.3,0.0,65.3,0
2024-09-18,65.26,65.26,65.26,65.26,0.0,65.26,0
2024-09-19,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-09-20,65.53,65.53,65.53,65.53,0.0,65.53,0
2024-09-23,65.58,65.58,65.58,65.58,0.0,65.58,0
2024-09-24,66.29,66.29,66.29,66.29,0.0,66.29,0
2024-09-25,65.7,65.7,65.7,65.7,0.0,65.7,0
2024-09-26,65.27,65.27,65.27,65.27,0.0,65.27,0
2024-09-27,65.35,65.35,65.35,65.35,0.0,65.35,0
2024-09-30,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-10-01,66.46,66.46,66.46,66.46,0.0,66.46,0
2024-10-02,66.36,66.36,66.36,66.36,0.0,66.36,0
2024-10-03,68.06,68.06,68.06,68.06,0.0,68.06,0
2024-10-04,67.69,67.69,67.69,67.69,0.0,67.69,0
2024-10-07,68.99,68.99,68.99,68.99,0.0,68.99,0
2024-10-08,67.71,67.71,67.71,67.71,0.0,67.71,0
2024-10-09,67.24,67.24,67.24,67.24,0.0,67.24,0
2024-10-10,68.01,68.01,68.01,68.01,0.0,68.01,0
2024-10-11,68.03,68.03,68.03,68.03,0.0,68.03,0
2024-10-14,67.67,67.67,67.67,67.67,0.0,67.67,0
2024-10-15,65.9,65.9,65.9,65.9,0.0,65.9,0
2024-10-16,65.43,65.43,65.43,65.43,0.0,65.43,0
2024-10-17,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-10-18,65.0,65.0,65.0,65.0,0.0,65.0,0
2024-10-21,65.67,65.67,65.67,65.67,0.0,65.67,0
2024-10-22,66.57,66.57,66.57,66.57,0.0,66.57,0
2024-10-23,65.77,65.77,65.77,65.77,0.0,65.77,0
2024-10-24,65.75,65.75,65.75,65.75,0.0,65.75,0
2024-10-25,66.52,66.52,66.52,66.52,0.0,66.52,0
2024-10-28,64.08,64.08,64.08,64.08,0.0,64.08,0
2024-10-29,64.12,64.12,64.12,64.12,0.0,64.12,0
2024-10-30,64.86,64.86,64.86,64.86,0.0,64.86,0
2024-10-31,64.83,64.83,64.83,64.83,0.0,64.83,0
2024-11-01,65.14,65.14,65.14,65.14,0.0,65.14,0
2024-11-04,65.51,65.51,65.51,65.51,0.0,65.51,0
2024-11-05,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-11-06,65.66,65.66,65.66,65.66,0.0,65.66,0
2024-11-07,66.16,66.16,66.16,66.16,0.0,66.16,0
2024-11-08,65.54,65.54,65.54,65.54,0.0,65.54,0
2024-11-11,64.57,64.57,64.57,64.57,0.0,64.57,0
2024-11-12,64.48,64.48,64.48,64.48,0.0,64.48,0
2024-11-13,64.43,64.43,64.43,64.43,0.0,64.43,0
2024-11-14,64.18,64.18,64.18,64.18,0.0,64.18,0
2024-11-15,63.43,63.43,63.43,63.43,0.0,63.43,0
2024-11-18,64.94,64.94,64.94,64.94,0.0,64.94,0
2024-11-19,65.34,65.34,65.34,65.34,0.0,65.34,0
2024-11-20,64.99,64.99,64.99,64.99,0.0,64.99,0
2024-11-21,65.15,65.15,65.15,65.15,0.0,65.15,0
2024-11-22,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-11-25,64.36,64.36,64.36,64.36,0.0,64.36,0
2024-11-26,64.63,64.63,64.63,64.63,0.0,64.63,0
2024-11-27,64.37,64.37,64.37,64.37,0.0,64.37,0
2024-11-28,64.37,64.37,64.37,64.37,0.0,64.37,0
2024-11-29,63.86,63.86,63.86,63.86,0.0,63.86,0
2024-12-02,63.93,63.93,63.93,63.93,0.0,63.93,0
2024-12-03,64.79,64.79,64.79,64.79,0.0,64.79,0
2024-12-04,63.78,63.78,63.78,63.78,0.0,63.78,0
2024-12-05,63.68,63.68,63.68,63.68,0.0,63.68,0
2024-12-06,63.47,63.47,63.47,63.47,0.0,63.47,0
2024-12-09,64.32,64.32,64.32,64.32,0.0,64.32,0
2024-12-10,64.27,64.27,64.27,64.27,0.0,64.27,0
2024-12-11,64.69,64.69,64.69,64.69,0.0,64.69,0
2024-12-12,64.74,64.74,64.74,64.74,0.0,64.74,0
2024-12-13,65.2,65.2,65.2,65.2,0.0,65.2,0
2024-12-16,65.0,65.0,65.0,65.0,0.0,65.0,0
2024-12-17,64.57,64.57,64.57,64.57,0.0,64.57,0
2024-12-18,64.4,64.4,64.4,64.4,0.0,64.4,0
2024-12-19,63.92,63.92,63.92,63.92,0.0,63.92,0
2024-12-20,64.03,64.03,64.03,64.03,0.0,64.03,0
2024-12-23,64.03,64.03,64.03,64.03,0.0,64.03,0
2024-12-24,64.46,64.46,64.46,64.46,0.0,64.46,0
2024-12-26,64.15,64.15,64.15,64.15,0.0,64.15,0
2024-12-27,64.36,64.36,64.36,64.36,0.0,64.36,0
2024-12-30,64.67,64.67,64.67,64.67,0.0,64.67,0
2024-12-31,65.05,65.05,65.05,65.05,0.0,65.05,0
2025-01-02,65.5,65.5,65.5,65.5,0.0,65.5,0
2025-01-03,65.63,65.63,65.63,65.63,0.0,65.63,0
2025-01-06,65.93,65.93,65.93,65.93,0.0,65.93,0
2025-01-07,66.0,66.0,66.0,66.0,0.0,66.0,0
2025-01-08,65.59,65.59,65.59,65.59,0.0,65.59,0
2025-01-09,65.58,65.58,65.58,65.58,0.0,65.58,0
2025-01-10,65.89,65.89,65.89,65.89,0.0,65.89,0
2025-01-13,65.72,65.72,65.72,65.72,0.0,65.72,0
2025-01-14,66.27,66.27,66.27,66.27,0.0,66.27,0
2025-01-15,66.65,66.65,66.65,66.65,0.0,66.65,0
2025-01-16,66.18,66.18,66.18,66.18,0.0,66.18,0
2025-01-17,66.09,66.09,66.09,66.09,0.0,66.09,0
2025-01-20,66.09,66.09,66.09,66.09,0.0,66.09,0
2025-01-21,66.12,66.12,66.12,66.12,0.0,66.12,0
2025-01-22,66.13,66.13,66.13,66.13,0.0,66.13,0
2025-01-23,66.08,66.08,66.08,66.08,0.0,66.08,0
2025-01-24,65.8,65.8,65.8,65.8,0.0,65.8,0
2025-01-27,65.04,65.04,65.04,65.04,0.0,65.04,0
2025-01-28,64.82,64.82,64.82,64.82,0.0,64.82,0
2025-01-29,64.5,64.5,64.5,64.5,0.0,64.5,0
2025-01-30,64.57,64.57,64.57,64.57,0.0,64.57,0
2025-01-31,64.45,64.45,64.45,64.45,0.0,64.45,0
2025-02-03,64.46,64.46,64.46,64.46,0.0,64.46,0
2025-02-04,64.91,64.91,64.91,64.91,0.0,64.91,0
2025-02-05,64.34,64.34,64.34,64.34,0.0,64.34,0
2025-02-06,64.55,64.55,64.55,64.55,0.0,64.55,0
2025-02-07,64.72,64.72,64.72,64.72,0.0,64.72,0
2025-02-10,65.17,65.17,65.17,65.17,0.0,65.17,0
2025-02-11,66.02,66.02,66.02,66.02,0.0,66.02,0
2025-02-12,65.19,65.19,65.19,65.19,0.0,65.19,0
2025-02-13,64.98,64.98,64.98,64.98,0.0,64.98,0
2025-02-14,65.04,65.04,65.04,65.04,0.0,65.04,0
2025-02-17,65.04,65.04,65.04,65.04,0.0,65.04,0
2025-02-18,65.28,65.28,65.28,65.28,0.0,65.28,0
2025-02-19,65.43,65.43,65.42,65.43,2.0,65.425,2
2025-02-20,65.79,65.79,65.79,65.79,0.0,65.79,0
2025-02-21,64.73,64.73,64.73,64.73,0.0,64.73,0
2025-02-24,64.78,64.78,64.78,64.78,0.0,64.78,0
2025-02-25,63.76,63.76,63.76,63.76,0.0,63.76,0
2025-02-26,63.32,63.32,63.32,63.32,0.0,63.32,0
2025-02-27,63.86,63.86,63.86,63.86,0.0,63.86,0
2025-02-28,63.42,63.42,63.42,63.42,0.0,63.42,0
2025-03-03,63.04,63.04,63.04,63.04,0.0,63.04,0
2025-03-04,63.02,63.02,63.02,63.02,0.0,63.02,0
2025-03-05,62.04,62.04,62.04,62.04,0.0,62.04,0
2025-03-06,61.92,61.92,61.92,61.92,0.0,61.92,0
2025-03-07,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-03-10,61.54,61.54,61.54,61.54,0.0,61.54,0
2025-03-11,61.61,61.61,61.61,61.61,0.0,61.61,0
2025-03-12,62.59,62.59,62.59,62.59,0.0,62.59,0
2025-03-13,62.07,62.07,62.07,62.07,0.0,62.07,0
2025-03-14,62.55,62.55,62.55,62.55,0.0,62.55,0
2025-03-17,62.86,62.86,62.86,62.86,0.0,62.86,0
2025-03-18,62.81,62.81,62.81,62.81,0.0,62.81,0
2025-03-19,62.81,62.81,62.81,62.81,0.0,62.81,0
2025-03-20,63.34,63.34,63.34,63.34,0.0,63.34,0
2025-03-21,63.21,63.21,63.21,63.21,0.0,63.21,0
2025-03-24,63.5,63.5,63.5,63.5,0.0,63.5,0
2025-03-25,63.55,63.55,63.55,63.55,0.0,63.55,0
2025-03-26,63.91,63.91,63.91,63.91,0.0,63.91,0
2025-03-27,64.21,64.21,64.21,64.21,0.0,64.21,0
2025-03-28,63.51,63.51,63.51,63.51,0.0,63.51,0
2025-03-31,64.38,64.38,64.38,64.38,0.0,64.38,0
2025-04-01,64.55,64.55,64.55,64.55,0.0,64.55,0
2025-04-02,64.6,64.6,64.6,64.6,0.0,64.6,0
2025-04-03,62.1,62.1,62.1,62.1,0.0,62.1,0
2025-04-04,59.56,59.56,59.56,59.56,0.0,59.56,0
2025-04-07,59.55,59.55,59.55,59.55,0.0,59.55,0
2025-04-08,58.33,58.33,58.33,58.33,0.0,58.33,0
2025-04-09,60.09,60.09,60.09,60.09,0.0,60.09,0
2025-04-10,59.21,59.21,59.21,59.21,0.0,59.21,0
2025-04-11,59.49,59.49,59.49,59.49,0.0,59.49,0
2025-04-14,60.06,60.06,60.06,60.06,0.0,60.06,0
2025-04-15,59.66,59.66,59.66,59.66,0.0,59.66,0
2025-04-16,59.98,59.98,59.98,59.98,0.0,59.98,0
2025-04-17,61.26,61.26,61.26,61.26,0.0,61.26,0
2025-04-21,60.07,60.07,60.07,60.07,0.0,60.07,0
2025-04-22,61.02,61.02,61.02,61.02,0.0,61.02,0
2025-04-23,60.64,60.64,60.64,60.64,0.0,60.64,0
2025-04-24,61.21,61.21,61.21,61.21,0.0,61.21,0
2025-04-25,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-04-28,60.99,60.99,60.99,60.99,0.0,60.99,0
2025-04-29,60.37,60.37,60.37,60.37,0.0,60.37,0
2025-04-30,58.61,58.61,58.61,58.61,0.0,58.61,0
2025-05-01,59.27,59.27,59.27,59.27,0.0,59.27,0
2025-05-02,59.15,59.15,59.15,59.15,0.0,59.15,0
2025-05-05,58.64,58.64,58.64,58.64,0.0,58.64,0
2025-05-06,60.05,60.05,60.05,60.05,0.0,60.05,0
2025-05-07,59.2,59.2,59.2,59.2,0.0,59.2,0
2025-05-08,60.2,60.2,60.2,60.2,0.0,60.2,0
2025-05-09,60.58,60.58,60.58,60.58,0.0,60.58,0
2025-05-12,61.5,61.5,61.5,61.5,0.0,61.5,0
2025-05-13,62.31,62.31,62.31,62.31,0.0,62.31,0
2025-05-14,61.79,61.79,61.79,61.79,0.0,61.79,0
2025-05-15,61.17,61.17,61.17,61.17,0.0,61.17,0
2025-05-16,61.28,61.28,61.28,61.28,0.0,61.28,0
2025-05-19,61.01,61.01,61.01,61.01,0.0,61.01,0
2025-05-20,61.31,61.31,61.31,61.31,0.0,61.31,0
2025-05-21,61.12,61.12,61.12,61.12,0.0,61.12,0
2025-05-22,60.86,60.86,60.86,60.86,0.0,60.86,0
2025-05-23,60.95,60.95,60.95,60.95,0.0,60.95,0
2025-05-27,60.53,60.53,60.53,60.53,0.0,60.53,0
2025-05-28,60.92,60.92,60.92,60.92,0.0,60.92,0
2025-05-29,59.98,59.98,59.98,59.98,0.0,59.98,0
2025-05-30,59.71,59.71,59.71,59.71,0.0,59.71,0
2025-06-02,60.61,60.61,60.61,60.61,0.0,60.61,0
2025-06-03,61.44,61.44,61.44,61.44,0.0,61.44,0
2025-06-04,60.91,60.91,60.91,60.91,0.0,60.91,0
2025-06-05,61.19,61.19,61.19,61.19,0.0,61.19,0
2025-06-06,61.73,61.73,61.73,61.73,0.0,61.73,0
2025-06-09,61.95,61.95,61.95,61.95,0.0,61.95,0
2025-06-10,61.79,61.79,61.79,61.79,0.0,61.79,0
2025-06-11,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-06-12,62.64,62.64,62.64,62.64,0.0,62.64,0
2025-06-13,63.83,63.83,63.83,63.83,0.0,63.83,0
2025-06-16,64.1,64.1,64.1,64.1,0.0,64.1,0
2025-06-17,65.32,65.32,65.32,65.32,0.0,65.32,0
2025-06-18,65.05,65.05,65.05,65.05,0.0,65.05,0
2025-06-20,65.25,65.25,65.25,65.25,0.0,65.25,0
2025-06-23,63.66,63.66,63.66,63.66,0.0,63.66,0
2025-06-24,61.99,61.99,61.99,61.99,0.0,61.99,0
2025-06-25,61.61,61.61,61.61,61.61,0.0,61.61,0
2025-06-26,61.91,61.91,61.91,61.91,0.0,61.91,0
2025-06-27,61.72,61.72,61.72,61.72,0.0,61.72,0
2025-06-30,61.55,61.55,61.55,61.55,0.0,61.55,0
2025-07-01,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-07-02,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-07-03,62.11,62.11,62.11,62.11,0.0,62.11,0
2025-07-07,62.77,62.77,62.77,62.77,0.0,62.77,0
2025-07-08,63.32,63.32,63.32,63.32,0.0,63.32,0
2025-07-09,63.03,63.03,63.03,63.03,0.0,63.03,0
2025-07-10,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-07-11,63.33,63.33,63.33,63.33,0.0,63.33,0
2025-07-14,63.08,63.08,63.08,63.08,0.0,63.08,0
2025-07-15,62.69,62.69,62.69,62.69,0.0,62.69,0
2025-07-16,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-07-17,63.05,63.05,63.05,63.05,0.0,63.05,0
2025-07-18,63.09,63.09,63.09,63.09,0.0,63.09,0
2025-07-21,63.02,63.02,63.02,63.02,0.0,63.02,0
2025-07-22,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-07-23,62.64,62.64,62.64,62.64,0.0,62.64,0
2025-07-24,62.94,62.94,62.94,62.94,0.0,62.94,0
