date,open,high,low,close,volume,average,barCount
2025-12-26,61.72,61.72,61.72,61.72,0.0,61.72,0
2025-12-29,62.12,62.12,62.12,62.12,0.0,62.12,0
2025-12-30,62.06,62.06,62.06,62.06,0.0,62.06,0
2025-12-31,61.48,61.48,61.48,61.48,0.0,61.48,0
2026-01-02,61.89,61.89,61.89,61.89,0.0,61.89,0
2026-01-05,61.69,61.69,61.69,61.69,0.0,61.69,0
2026-01-06,61.37,61.37,61.37,61.37,0.0,61.37,0
2026-01-07,61.6,61.6,61.6,61.6,0.0,61.6,0
2026-01-08,62.21,62.21,62.21,62.21,0.0,62.21,0
2026-01-09,61.96,61.96,61.96,61.96,0.0,61.96,0
2026-01-12,62.09,62.09,62.09,62.09,0.0,62.09,0
2026-01-13,62.07,62.07,62.07,62.07,0.0,62.07,0
2026-01-14,62.0,62.22,62.0,62.22,302.0,62.15,250
2026-01-15,61.88,61.88,61.88,61.88,0.0,61.88,0
2026-01-16,62.12,62.12,62.12,62.12,0.0,62.12,0
2026-01-20,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-01-21,62.4,62.4,62.4,62.4,0.0,62.4,0
2026-01-22,62.16,62.16,62.16,62.16,0.0,62.16,0
2026-01-23,62.6,62.6,62.32,62.32,1.0,62.6,1
2026-01-26,62.61,62.67,62.6,62.67,151.0,62.61,143
2026-01-27,62.69,62.69,62.43,62.43,2.0,62.69,2
2026-01-28,62.66,62.66,62.66,62.66,0.0,62.66,0
2026-01-29,62.74,62.74,62.54,62.54,129.0,62.735,125
2026-01-30,62.74,62.74,62.59,62.59,2.0,62.74,1
2026-02-02,61.94,61.94,61.94,61.94,0.0,61.94,0
2026-02-03,62.02,62.24,62.02,62.24,9.0,62.02,9
2026-02-04,62.3,62.4,62.3,62.37,17.0,62.384,16
2026-02-05,62.49,62.49,62.49,62.49,0.0,62.49,0
2026-02-06,62.13,62.29,62.13,62.29,8.0,62.13,6
2026-02-09,62.41,62.49,62.41,62.48,9.0,62.419,9
2026-02-10,62.7,62.7,62.44,62.5,11.0,62.653,10
2026-02-11,62.36,62.36,62.36,62.36,0.0,62.36,0
2026-02-12,62.06,62.36,62.06,62.21,31.0,62.35,31
2026-02-13,62.08,62.08,61.78,62.01,32.0,61.937,28
2026-02-17,61.65,61.9,61.4,61.66,33.0,61.655,29
2026-02-18,61.65,61.87,61.2,61.57,67.0,61.598,64
2026-02-19,61.46,61.65,61.45,61.58,26.0,61.612,23
2026-02-20,61.84,61.9,61.62,61.68,5.0,61.808,5
2026-02-23,61.9,62.05,61.79,61.79,34.0,61.922,33
2026-02-24,61.82,61.82,61.82,61.82,0.0,61.82,0
2026-02-25,61.6,61.6,61.52,61.52,15.0,61.6,14
2026-02-26,61.4,61.6,61.0,61.18,30.0,61.335,24
2026-02-27,61.55,61.9,61.55,61.79,31.0,61.706,25
2026-03-02,61.35,62.3,61.35,62.13,71.0,61.859,68
2026-03-03,62.3,62.3,61.6,62.08,99.0,61.922,89
2026-03-04,62.0,62.49,61.8,62.49,65.0,62.142,65
2026-03-05,62.39,63.14,62.39,63.14,43.0,62.729,37
2026-03-06,63.66,63.9,62.6,63.44,95.0,63.263,61
2026-03-09,63.12,63.12,61.44,62.25,224.0,62.392,219
2026-03-10,62.79,63.0,62.25,62.82,206.0,62.665,191
2026-03-11,62.9,62.95,62.3,62.91,155.0,62.836,147
2026-03-12,62.35,62.42,62.0,62.41,37.0,62.243,36
2026-03-13,62.65,62.65,62.3,62.5,14.0,62.604,14
2026-03-16,62.7,63.16,62.38,63.16,30.0,62.715,30
2026-03-17,63.4,63.48,62.93,62.93,13.0,63.105,13
2026-03-18,63.6,63.6,63.2,63.51,27.0,63.489,27
2026-03-19,63.55,63.76,62.65,63.6,127.0,63.322,118
2026-03-20,62.95,64.16,62.95,64.02,51.0,63.566,51
2026-03-23,63.4,63.84,61.0,62.48,258.0,63.232,236
2026-03-24,62.82,63.55,62.5,63.55,22.0,62.732,19
2026-03-25,62.5,62.95,62.5,62.56,43.0,62.643,38
2026-03-26,63.0,63.4,63.0,63.23,17.0,63.024,17
2026-03-27,63.1,63.1,63.1,63.1,0.0,63.1,0
2026-03-30,62.8,62.8,62.64,62.64,11.0,62.772,11
2026-03-31,62.6,62.6,60.2,61.19,86.0,61.784,81
2026-04-01,60.89,61.11,60.6,60.6,10.0,60.776,10
2026-04-02,60.8,60.84,60.0,60.29,8.0,60.532,8
2026-04-06,60.24,61.0,60.24,61.0,4.0,60.76,4
2026-04-07,60.96,61.2,60.6,60.98,64.0,60.762,63
2026-04-08,61.3,61.45,60.4,61.37,22.0,61.157,22
2026-04-09,61.0,61.06,61.0,61.06,1.0,61.0,1
2026-04-10,61.32,61.32,61.32,61.32,0.0,61.32,0
2026-04-13,61.39,61.43,61.39,61.4,2.0,61.41,2
2026-04-14,61.75,61.75,61.22,61.6,4.0,61.392,4
2026-04-15,61.67,62.44,61.45,62.44,6.0,61.668,6
2026-04-16,62.54,62.56,62.54,62.56,1.0,62.54,1
2026-04-17,61.7,62.0,61.57,61.57,9.0,61.817,9
2026-04-20,61.77,61.77,61.77,61.77,0.0,61.77,0
2026-04-21,61.7,61.86,61.52,61.8,3.0,61.693,3
2026-04-22,61.8,61.8,61.8,61.8,0.0,61.8,0
2026-04-23,61.96,61.96,61.96,61.96,0.0,61.96,0
2026-04-24,61.5,61.5,61.5,61.5,0.0,61.5,0
2026-04-27,61.51,61.51,61.43,61.43,1.0,61.51,1
2026-04-28,61.85,61.85,60.5,60.63,24.0,61.05,24
2026-04-29,60.62,60.93,60.62,60.93,17.0,60.62,14
2026-04-30,61.35,61.35,60.88,60.88,2.0,61.35,2
2026-05-01,61.2,61.62,61.15,61.48,4.0,61.293,4
2026-05-04,61.81,62.6,61.81,62.47,8.0,62.381,8
2026-05-05,63.0,63.0,62.47,62.95,7.0,62.696,7
2026-05-06,62.6,63.75,62.6,63.0,47.0,63.642,47
2026-05-07,63.38,63.58,62.9,63.33,409.0,63.309,409
2026-05-08,64.0,64.43,63.7,64.34,153.0,64.147,151
2026-05-11,64.53,65.0,64.47,64.88,11.0,64.64,11
2026-05-12,64.89,65.09,64.61,64.68,6.0,64.83,6
2026-05-13,64.27,64.27,64.1,64.1,1.0,64.27,1
2026-05-14,64.21,64.21,64.21,64.21,0.0,64.21,0
2026-05-15,64.35,64.41,64.35,64.41,1.0,64.35,1
2026-05-18,64.16,64.2,64.16,64.18,2.0,64.18,2
2026-05-19,63.88,63.88,63.39,63.68,6.0,63.605,6
2026-05-20,62.44,62.96,62.44,62.96,1.0,62.44,1
2026-05-21,63.49,63.71,62.44,62.52,9.0,62.793,9
2026-05-22,62.64,62.64,62.64,62.64,0.0,62.64,0
2026-05-26,62.96,62.96,61.74,61.74,2.0,62.93,2
2026-05-27,61.68,62.66,61.68,62.28,5.0,62.214,5
2026-05-28,62.45,62.45,62.45,62.45,0.0,62.45,0
2026-05-29,62.31,62.31,62.31,62.31,0.0,62.31,0
2026-06-01,62.3,62.42,62.3,62.42,1.0,62.3,1
2026-06-02,62.72,62.72,62.72,62.72,0.0,62.72,0
2026-06-03,63.06,63.06,63.06,63.06,0.0,63.06,0
2026-06-04,62.39,62.39,62.39,62.39,0.0,62.39,0
2026-06-05,62.51,62.59,62.51,62.59,3.0,62.52,3
2026-06-08,62.67,62.67,62.57,62.57,1.0,62.67,1
2026-06-09,62.39,62.69,62.39,62.52,4.0,62.5,4
2026-06-10,62.96,62.96,62.96,62.96,0.0,62.96,0
2026-06-11,62.82,62.86,62.46,62.69,13.0,62.702,13
2026-06-12,62.81,62.82,62.61,62.82,2.0,62.71,2
2026-06-15,62.83,62.83,62.83,62.83,0.0,62.83,0
2026-06-16,62.96,63.45,62.96,63.34,20.0,63.273,20
2026-06-17,63.34,63.67,62.94,62.94,13.0,63.346,13
2026-06-18,62.91,62.91,62.91,62.91,0.0,62.91,0
2026-06-22,63.0,63.0,62.25,62.39,3.0,62.553,3
2026-06-23,62.55,62.57,62.52,62.57,2.0,62.535,2
2026-06-24,62.45,62.87,62.45,62.61,11.0,62.758,11
2026-06-25,62.8,62.8,62.25,62.55,3.0,62.457,3
2026-06-26,62.09,62.65,62.09,62.65,2.0,62.105,2
2026-06-29,62.55,62.55,62.21,62.28,2.0,62.38,2
2026-06-30,62.37,62.37,62.14,62.14,2.0,62.305,2
2026-07-01,62.55,62.55,62.55,62.55,0.0,62.55,0
2026-07-02,62.72,62.72,62.72,62.72,0.0,62.72,0
2026-07-06,62.43,62.53,62.37,62.53,11.0,62.426,11
2026-07-07,62.55,62.61,62.55,62.61,1.0,62.55,1
2026-07-08,62.39,62.53,62.26,62.26,3.0,62.41,3
2026-07-09,62.45,62.47,62.03,62.17,6.0,62.272,6
2026-07-10,62.62,62.62,62.62,62.62,0.0,62.62,0
2026-07-13,62.5,62.5,62.24,62.27,18.0,62.309,15
2026-07-14,61.85,62.68,61.83,62.68,12.0,61.974,12
2026-07-15,62.88,63.01,62.71,62.9,10.0,62.815,10
2026-07-16,63.25,63.25,63.25,63.25,0.0,63.25,0
2026-07-17,63.27,63.27,63.27,63.27,0.0,63.27,0
2026-07-20,62.79,63.23,62.69,63.06,7.0,62.874,7
2026-07-21,62.85,62.95,62.63,62.95,3.0,62.747,3
2026-07-22,62.75,63.44,62.75,63.44,7.0,63.067,6
2026-07-23,63.23,63.44,63.17,63.44,2.0,63.2,2
2026-07-24,63.78,63.78,63.73,63.73,3.0,63.773,3
2026-07-27,63.47,63.47,63.47,63.47,0.0,63.47,0
2026-07-28,62.57,62.57,62.33,62.33,2.0,62.465,2
2026-07-29,62.47,62.47,62.25,62.32,20.0,62.356,14
2026-07-30,62.11,62.11,61.41,61.61,30.0,61.766,17
2026-07-31,61.75,61.75,61.41,61.53,10.0,61.584,8
2026-08-03,61.84,61.84,61.43,61.65,9.0,61.628,6
2026-08-04,61.53,62.07,61.45,61.95,5.0,61.694,5
2026-08-05,61.93,62.18,61.9,62.18,8.0,62.014,8
2026-08-06,62.01,62.01,61.71,61.79,6.0,61.858,6
2026-08-07,61.87,61.92,61.55,61.92,5.0,61.738,5
2026-08-10,61.99,62.01,61.85,61.88,5.0,61.954,5
2026-08-11,61.77,61.97,61.57,61.97,7.0,61.724,7
2026-08-12,62.29,62.53,62.11,62.13,23.0,62.405,19
2026-08-13,62.15,62.59,62.15,62.21,6.0,62.517,5
2026-08-14,62.28,62.49,62.28,62.49,1.0,62.28,1
