date,open,high,low,close,volume,average,barCount
2022-02-28,65.99,65.99,65.99,65.99,0.0,65.99,0
2022-03-01,67.52,67.52,67.52,67.52,0.0,67.52,0
2022-03-02,70.15,70.15,70.15,70.15,0.0,70.15,0
2022-03-03,70.34,70.34,70.34,70.34,0.0,70.34,0
2022-03-04,70.99,70.99,70.99,70.99,0.0,70.99,0
2022-03-07,70.03,70.03,70.03,70.03,0.0,70.03,0
2022-03-08,67.14,67.14,67.14,67.14,0.0,67.14,0
2022-03-09,66.47,66.47,66.47,66.47,0.0,66.47,0
2022-03-10,66.71,66.71,66.71,66.71,0.0,66.71,0
2022-03-11,68.45,68.45,68.45,68.45,0.0,68.45,0
2022-03-14,67.09,67.09,67.09,67.09,0.0,67.09,0
2022-03-15,68.52,68.52,68.52,68.52,0.0,68.52,0
2022-03-16,67.15,67.15,67.15,67.15,0.0,67.15,0
2022-03-17,69.01,69.01,69.01,69.01,0.0,69.01,0
2022-03-18,68.9,68.9,68.9,68.9,0.0,68.9,0
2022-03-21,70.2,70.2,70.2,70.2,0.0,70.2,0
2022-03-22,70.08,70.08,70.08,70.08,0.0,70.08,0
2022-03-23,70.42,70.42,70.42,70.42,0.0,70.42,0
2022-03-24,68.89,68.89,68.89,68.89,0.0,68.89,0
2022-03-25,69.94,69.94,69.94,69.94,0.0,69.94,0
2022-03-28,69.4,69.4,69.4,69.4,0.0,69.4,0
2022-03-29,69.22,69.22,69.22,69.22,0.0,69.22,0
2022-03-30,69.53,69.53,69.53,69.53,0.0,69.53,0
2022-03-31,69.63,69.63,69.63,69.63,0.0,69.63,0
2022-04-01,72.67,72.67,72.67,72.67,0.0,72.67,0
2022-04-04,72.81,72.81,72.81,72.81,0.0,72.81,0
2022-04-05,71.76,71.76,71.76,71.76,0.0,71.76,0
2022-04-06,70.66,70.66,70.66,70.66,0.0,70.66,0
2022-04-07,71.9,71.9,71.9,71.9,0.0,71.9,0
2022-04-08,71.88,71.88,71.88,71.88,0.0,71.88,0
2022-04-11,71.24,71.24,71.24,71.24,0.0,71.24,0
2022-04-12,71.43,71.43,71.43,71.43,0.0,71.43,0
2022-04-13,71.55,71.55,71.55,71.55,0.0,71.55,0
2022-04-14,70.55,70.55,70.55,70.55,0.0,70.55,0
2022-04-18,69.98,69.98,69.98,69.98,0.0,69.98,0
2022-04-19,68.97,68.97,68.97,68.97,0.0,68.97,0
2022-04-20,68.77,68.77,68.77,68.77,0.0,68.77,0
2022-04-21,70.0,70.0,70.0,70.0,0.0,70.0,0
2022-04-22,68.27,68.27,68.27,68.27,0.0,68.27,0
2022-04-25,67.75,67.75,67.75,67.75,0.0,67.75,0
2022-04-26,67.66,67.66,67.66,67.66,0.0,67.66,0
2022-04-27,67.03,67.03,67.03,67.03,0.0,67.03,0
2022-04-28,67.11,67.11,67.11,67.11,0.0,67.11,0
2022-04-29,66.43,66.43,66.43,66.43,0.0,66.43,0
2022-05-02,66.64,66.64,66.64,66.64,0.0,66.64,0
2022-05-03,67.02,67.02,67.02,67.02,0.0,67.02,0
2022-05-04,68.5,68.5,68.5,68.5,0.0,68.5,0
2022-05-05,68.85,68.85,68.85,68.85,0.0,68.85,0
2022-05-06,68.73,68.73,68.73,68.73,0.0,68.73,0
2022-05-09,66.81,66.81,66.81,66.81,0.0,66.81,0
2022-05-10,66.87,66.87,66.87,66.87,0.0,66.87,0
2022-05-11,69.83,69.83,69.83,69.83,0.0,69.83,0
2022-05-12,69.34,69.34,69.34,69.34,0.0,69.34,0
2022-05-13,68.54,68.54,68.54,68.54,0.0,68.54,0
2022-05-16,68.51,68.51,68.51,68.51,0.0,68.51,0
2022-05-17,69.78,69.78,69.78,69.78,0.0,69.78,0
2022-05-18,69.25,69.25,69.25,69.25,0.0,69.25,0
2022-05-19,69.84,69.84,69.84,69.84,0.0,69.84,0
2022-05-20,69.32,69.32,69.32,69.32,0.0,69.32,0
2022-05-23,70.34,70.34,70.34,70.34,0.0,70.34,0
2022-05-24,70.69,70.69,70.69,70.69,0.0,70.69,0
2022-05-25,70.97,70.97,70.97,70.97,0.0,70.97,0
2022-05-26,70.83,70.83,70.83,70.83,0.0,70.83,0
2022-05-27,70.61,70.61,70.61,70.61,0.0,70.61,0
2022-05-31,70.07,70.07,70.07,70.07,0.0,70.07,0
2022-06-01,69.65,69.65,69.65,69.65,0.0,69.65,0
2022-06-02,70.12,70.12,70.12,70.12,0.0,70.12,0
2022-06-03,69.7,69.7,69.7,69.7,0.0,69.7,0
2022-06-06,69.31,69.31,69.31,69.31,0.0,69.31,0
2022-06-07,70.92,70.92,70.92,70.92,0.0,70.92,0
2022-06-08,71.27,71.27,71.27,71.27,0.0,71.27,0
2022-06-09,72.13,72.13,72.13,72.13,0.0,72.13,0
2022-06-10,71.64,71.64,71.64,71.64,0.0,71.64,0
2022-06-13,72.34,72.34,72.34,72.34,0.0,72.34,0
2022-06-14,71.52,71.52,71.52,71.52,0.0,71.52,0
2022-06-15,71.28,71.28,71.28,71.28,0.0,71.28,0
2022-06-16,72.87,72.87,72.87,72.87,0.0,72.87,0
2022-06-17,71.52,71.52,71.52,71.52,0.0,71.52,0
2022-06-21,71.15,71.15,71.15,71.15,0.0,71.15,0
2022-06-22,69.94,69.94,69.94,69.94,0.0,69.94,0
2022-06-23,67.67,67.67,67.67,67.67,0.0,67.67,0
2022-06-24,69.62,69.62,69.62,69.62,0.0,69.62,0
2022-06-27,70.77,70.77,70.77,70.77,0.0,70.77,0
2022-06-28,72.39,72.39,72.39,72.39,0.0,72.39,0
2022-06-29,72.03,72.03,72.03,72.03,0.0,72.03,0
2022-06-30,69.55,69.55,69.55,69.55,0.0,69.55,0
2022-07-01,69.26,69.26,69.26,69.26,0.0,69.26,0
2022-07-04,69.26,69.26,69.26,69.26,0.0,69.26,0
2022-07-05,66.16,66.16,66.16,66.16,0.0,66.16,0
2022-07-06,66.56,66.56,66.56,66.56,0.0,66.56,0
2022-07-07,67.62,67.62,67.62,67.62,0.0,67.62,0
2022-07-08,68.09,68.09,68.09,68.09,0.0,68.09,0
2022-07-11,69.79,69.79,69.79,69.79,0.0,69.79,0
2022-07-12,67.8,67.8,67.8,67.8,0.0,67.8,0
2022-07-13,68.65,68.65,68.65,68.65,0.0,68.65,0
2022-07-14,67.61,67.61,67.61,67.61,0.0,67.61,0
2022-07-15,68.59,68.59,68.59,68.59,0.0,68.59,0
2022-07-18,70.83,70.83,70.83,70.83,0.0,70.83,0
2022-07-19,70.77,70.77,70.77,70.77,0.0,70.77,0
2022-07-20,70.17,70.17,70.17,70.17,0.0,70.17,0
2022-07-21,69.17,69.17,69.17,69.17,0.0,69.17,0
2022-07-22,68.94,68.94,68.94,68.94,0.0,68.94,0
2022-07-25,69.83,69.83,69.83,69.83,0.0,69.83,0
2022-07-26,69.91,69.91,69.91,69.91,0.0,69.91,0
2022-07-27,71.32,71.32,71.32,71.32,0.0,71.32,0
2022-07-28,70.05,70.05,70.05,70.05,0.0,70.05,0
2022-07-29,70.91,70.91,70.91,70.91,0.0,70.91,0
2022-08-01,69.6,69.6,69.6,69.6,0.0,69.6,0
2022-08-02,71.16,71.16,71.16,71.16,0.0,71.16,0
2022-08-03,70.89,70.89,70.89,70.89,0.0,70.89,0
2022-08-04,68.99,68.99,68.99,68.99,0.0,68.99,0
2022-08-05,68.78,68.78,68.78,68.78,0.0,68.78,0
2022-08-08,70.25,70.25,70.25,70.25,0.0,70.25,0
2022-08-09,69.71,69.71,69.71,69.71,0.0,69.71,0
2022-08-10,70.94,70.94,70.94,70.94,0.0,70.94,0
2022-08-11,70.95,70.95,70.95,70.95,0.0,70.95,0
2022-08-12,70.79,70.79,70.79,70.79,0.0,70.79,0
2022-08-15,70.46,70.46,70.46,70.46,0.0,70.46,0
2022-08-16,69.69,69.69,69.69,69.69,0.0,69.69,0
2022-08-17,69.75,69.75,69.75,69.75,0.0,69.75,0
2022-08-18,68.85,68.85,68.85,68.85,0.0,68.85,0
2022-08-19,67.9,67.9,67.9,67.9,0.0,67.9,0
2022-08-22,67.79,67.79,67.79,67.79,0.0,67.79,0
2022-08-23,67.89,67.89,67.89,67.89,0.0,67.89,0
2022-08-24,67.43,67.43,67.43,67.43,0.0,67.43,0
2022-08-25,67.01,67.01,67.01,67.01,0.0,67.01,0
2022-08-26,66.95,66.95,66.95,66.95,0.0,66.95,0
2022-08-29,67.37,67.37,67.37,67.37,0.0,67.37,0
2022-08-30,66.15,66.15,66.15,66.15,0.0,66.15,0
2022-08-31,66.42,66.42,66.42,66.42,0.0,66.42,0
2022-09-01,65.24,65.24,65.24,65.24,0.0,65.24,0
2022-09-02,65.39,65.39,65.39,65.39,0.0,65.39,0
2022-09-05,65.39,65.39,65.39,65.39,0.0,65.39,0
2022-09-06,65.44,65.44,65.44,65.44,0.0,65.44,0
2022-09-07,63.73,63.73,63.73,63.73,0.0,63.73,0
2022-09-08,63.71,63.71,63.71,63.71,0.0,63.71,0
2022-09-09,65.65,65.65,65.65,65.65,0.0,65.65,0
2022-09-12,66.51,66.51,66.51,66.51,0.0,66.51,0
2022-09-13,66.41,66.41,66.41,66.41,0.0,66.41,0
2022-09-14,66.58,66.58,66.58,66.58,0.0,66.58,0
2022-09-15,64.68,64.68,64.68,64.68,0.0,64.68,0
2022-09-16,64.54,64.54,64.54,64.54,0.0,64.54,0
2022-09-19,64.34,64.34,64.34,64.34,0.0,64.34,0
2022-09-20,62.46,62.46,62.46,62.46,0.0,62.46,0
2022-09-21,62.1,62.1,62.1,62.1,0.0,62.1,0
2022-09-22,62.56,62.56,62.56,62.56,0.0,62.56,0
2022-09-23,60.78,60.78,60.78,60.78,0.0,60.78,0
2022-09-26,60.54,60.54,60.54,60.54,0.0,60.54,0
2022-09-27,61.07,61.07,61.07,61.07,0.0,61.07,0
2022-09-28,62.28,62.28,62.28,62.28,0.0,62.28,0
2022-09-29,61.57,61.57,61.57,61.57,0.0,61.57,0
2022-09-30,60.62,60.62,60.62,60.62,0.0,60.62,0
2022-10-03,61.87,61.87,61.87,61.87,0.0,61.87,0
2022-10-04,62.84,62.84,62.84,62.84,0.0,62.84,0
2022-10-05,64.0,64.0,64.0,64.0,0.0,64.0,0
2022-10-06,64.74,64.74,64.74,64.74,0.0,64.74,0
2022-10-07,65.57,65.57,65.57,65.57,0.0,65.57,0
2022-10-10,65.07,65.07,65.07,65.07,0.0,65.07,0
2022-10-11,64.66,64.66,64.66,64.66,0.0,64.66,0
2022-10-12,63.6,63.6,63.6,63.6,0.0,63.6,0
2022-10-13,63.87,63.87,63.87,63.87,0.0,63.87,0
2022-10-14,62.89,62.89,62.89,62.89,0.0,62.89,0
2022-10-17,63.53,63.53,63.53,63.53,0.0,63.53,0
2022-10-18,64.46,64.46,64.46,64.46,0.0,64.46,0
2022-10-19,65.97,65.97,65.97,65.97,0.0,65.97,0
2022-10-20,65.8,65.8,65.8,65.8,0.0,65.8,0
2022-10-21,65.35,65.35,65.35,65.35,0.0,65.35,0
2022-10-24,64.85,64.85,64.85,64.85,0.0,64.85,0
2022-10-25,65.82,65.82,65.82,65.82,0.0,65.82,0
2022-10-26,66.27,66.27,66.27,66.27,0.0,66.27,0
2022-10-27,66.64,66.64,66.64,66.64,0.0,66.64,0
2022-10-28,65.93,65.93,65.93,65.93,0.0,65.93,0
2022-10-31,66.6,66.6,66.6,66.6,0.0,66.6,0
2022-11-01,66.67,66.67,66.67,66.67,0.0,66.67,0
2022-11-02,67.45,67.45,67.45,67.45,0.0,67.45,0
2022-11-03,66.92,66.92,66.92,66.92,0.0,66.92,0
2022-11-04,67.52,67.52,67.52,67.52,0.0,67.52,0
2022-11-07,67.66,67.66,67.66,67.66,0.0,67.66,0
2022-11-08,66.88,66.88,66.88,66.88,0.0,66.88,0
2022-11-09,65.9,65.9,65.9,65.9,0.0,65.9,0
2022-11-10,65.69,65.69,65.69,65.69,0.0,65.69,0
2022-11-11,67.02,67.02,67.02,67.02,0.0,67.02,0
2022-11-14,66.9,66.9,66.9,66.9,0.0,66.9,0
2022-11-15,68.12,68.12,68.12,68.12,0.0,68.12,0
2022-11-16,66.71,66.71,66.71,66.71,0.0,66.71,0
2022-11-17,66.74,66.74,66.74,66.74,0.0,66.74,0
2022-11-18,66.24,66.24,66.24,66.24,0.0,66.24,0
2022-11-21,67.01,67.01,67.01,67.01,0.0,67.01,0
2022-11-22,66.88,66.88,66.88,66.88,0.0,66.88,0
2022-11-23,66.64,66.64,66.64,66.64,0.0,66.64,0
2022-11-24,66.64,66.64,66.64,66.64,0.0,66.64,0
2022-11-25,66.36,66.36,66.36,66.36,0.0,66.36,0
2022-11-28,66.97,66.97,66.97,66.97,0.0,66.97,0
2022-11-29,67.13,67.13,67.13,67.13,0.0,67.13,0
2022-11-30,67.95,67.95,67.95,67.95,0.0,67.95,0
2022-12-01,67.96,67.96,67.96,67.96,0.0,67.96,0
2022-12-02,68.55,68.55,68.55,68.55,0.0,68.55,0
2022-12-05,67.63,67.63,67.63,67.63,0.0,67.63,0
2022-12-06,66.19,66.19,66.19,66.19,0.0,66.19,0
2022-12-07,65.05,65.05,65.05,65.05,0.0,65.05,0
2022-12-08,64.56,64.56,64.56,64.56,0.0,64.56,0
2022-12-09,65.22,65.22,65.22,65.22,0.0,65.22,0
2022-12-12,66.13,66.13,66.13,66.13,0.0,66.13,0
2022-12-13,65.61,65.61,65.61,65.61,0.0,65.61,0
2022-12-14,65.6,65.6,65.6,65.6,0.0,65.6,0
2022-12-15,64.39,64.39,64.39,64.39,0.0,64.39,0
2022-12-16,64.2,64.2,64.2,64.2,0.0,64.2,0
2022-12-19,64.61,64.61,64.61,64.61,0.0,64.61,0
2022-12-20,65.12,65.12,65.12,65.12,0.0,65.12,0
2022-12-21,65.01,65.01,65.01,65.01,0.0,65.01,0
2022-12-22,64.44,64.44,64.44,64.44,0.0,64.44,0
2022-12-23,65.54,65.54,65.54,65.54,0.0,65.54,0
2022-12-27,65.59,65.59,65.59,65.59,0.0,65.59,0
2022-12-28,66.16,66.16,66.16,66.16,0.0,66.16,0
2022-12-29,65.41,65.41,65.41,65.41,0.0,65.41,0
2022-12-30,66.45,66.45,66.45,66.45,0.0,66.45,0
2023-01-03,65.17,65.17,65.17,65.17,0.0,65.17,0
2023-01-04,64.81,64.81,64.81,64.81,0.0,64.81,0
2023-01-05,64.84,64.84,64.84,64.84,0.0,64.84,0
2023-01-06,65.0,65.0,65.0,65.0,0.0,65.0,0
2023-01-09,65.92,65.92,65.92,65.92,0.0,65.92,0
2023-01-10,65.73,65.73,65.73,65.73,0.0,65.73,0
2023-01-11,66.67,66.67,66.67,66.67,0.0,66.67,0
2023-01-12,66.62,66.62,66.62,66.62,0.0,66.62,0
2023-01-13,66.91,66.91,66.91,66.91,0.0,66.91,0
2023-01-16,66.91,66.91,66.91,66.91,0.0,66.91,0
2023-01-17,65.37,65.37,65.37,65.37,0.0,65.37,0
2023-01-18,65.18,65.18,65.18,65.18,0.0,65.18,0
2023-01-19,65.79,65.79,65.79,65.79,0.0,65.79,0
2023-01-20,66.05,66.05,66.05,66.05,0.0,66.05,0
2023-01-23,66.66,66.66,66.66,66.66,0.0,66.66,0
2023-01-24,65.8,65.8,65.8,65.8,0.0,65.8,0
2023-01-25,65.45,65.45,65.45,65.45,0.0,65.45,0
2023-01-26,65.27,65.27,65.27,65.27,0.0,65.27,0
2023-01-27,64.75,64.75,64.75,64.75,0.0,64.75,0
2023-01-30,64.63,64.63,64.63,64.63,0.0,64.63,0
2023-01-31,65.51,65.51,65.51,65.51,0.0,65.51,0
2023-02-01,64.47,64.47,64.47,64.47,0.0,64.47,0
2023-02-02,64.42,64.42,64.42,64.42,0.0,64.42,0
2023-02-03,63.14,63.14,63.14,63.14,0.0,63.14,0
2023-02-10,65.15,65.15,65.15,65.15,0.0,65.15,0
2023-02-13,65.87,65.87,65.87,65.87,0.0,65.87,0
2023-02-14,65.82,65.82,65.82,65.82,0.0,65.82,0
2023-02-15,66.08,66.08,66.08,66.08,0.0,66.08,0
2023-02-16,66.18,66.18,66.18,66.18,0.0,66.18,0
2023-02-17,65.19,65.19,65.19,65.19,0.0,65.19,0
2023-02-20,65.19,65.19,65.19,65.19,0.0,65.19,0
2023-02-21,65.41,65.41,65.41,65.41,0.0,65.41,0
2023-02-22,65.01,65.01,65.01,65.01,0.0,65.01,0
2023-02-23,65.11,65.11,65.11,65.11,0.0,65.11,0
2023-02-24,64.86,64.86,64.86,64.86,0.0,64.86,0
2023-02-27,64.08,64.08,64.08,64.08,0.0,64.08,0
2023-02-28,63.73,63.73,63.73,63.73,0.0,63.73,0
2023-03-01,64.07,64.07,64.07,64.07,0.0,64.07,0
2023-03-02,64.41,64.41,64.41,64.41,0.0,64.41,0
2023-03-03,65.37,65.37,65.37,65.37,0.0,65.37,0
2023-03-06,65.6,65.6,65.6,65.6,0.0,65.6,0
2023-03-07,64.26,64.26,64.26,64.26,0.0,64.26,0
2023-03-08,64.25,64.25,64.08,64.08,30.0,64.23,6
2023-03-09,63.81,63.81,63.81,63.81,0.0,63.81,0
2023-03-10,63.98,63.98,63.98,63.98,0.0,63.98,0
2023-03-13,63.38,63.38,63.38,63.38,0.0,63.38,0
2023-03-14,62.52,62.52,62.52,62.52,0.0,62.52,0
2023-03-15,61.25,61.25,61.25,61.25,0.0,61.25,0
2023-03-16,61.93,61.93,61.93,61.93,0.0,61.93,0
2023-03-17,61.85,61.85,61.85,61.85,0.0,61.85,0
2023-03-20,62.18,62.18,62.18,62.18,0.0,62.18,0
2023-03-21,62.43,62.43,62.43,62.43,0.0,62.43,0
2023-03-22,62.59,62.59,62.59,62.59,0.0,62.59,0
2023-03-23,62.56,62.56,62.56,62.56,0.0,62.56,0
2023-03-24,62.53,62.53,62.53,62.53,0.0,62.53,0
2023-03-27,63.81,63.81,63.81,63.81,0.0,63.81,0
2023-03-28,63.94,63.94,63.94,63.94,0.0,63.94,0
2023-03-29,63.92,63.92,63.92,63.92,0.0,63.92,0
2023-03-30,63.91,63.91,63.91,63.91,0.0,63.91,0
2023-03-31,64.11,64.11,64.11,64.11,0.0,64.11,0
2023-04-03,64.33,64.33,64.33,64.33,0.0,64.33,0
2023-04-04,64.35,64.35,64.35,64.35,0.0,64.35,0
2023-04-05,64.52,64.52,64.52,64.52,0.0,64.52,0
2023-04-06,64.38,64.38,64.38,64.38,0.0,64.38,0
2023-04-10,64.15,64.15,64.15,64.15,0.0,64.15,0
2023-04-11,64.75,64.75,64.75,64.75,0.0,64.75,0
2023-04-12,65.46,65.46,65.46,65.46,0.0,65.46,0
2023-04-13,65.48,65.48,65.48,65.48,0.0,65.48,0
2023-04-14,65.7,65.7,65.7,65.7,0.0,65.7,0
2023-04-17,65.53,65.53,65.53,65.53,0.0,65.53,0
2023-04-18,65.89,65.89,65.89,65.89,0.0,65.89,0
2023-04-19,65.31,65.31,65.31,65.31,0.0,65.31,0
2023-04-20,64.48,64.48,64.48,64.48,0.0,64.48,0
2023-04-21,65.81,65.81,65.81,65.81,0.0,65.81,0
2023-04-24,66.2,66.2,66.2,66.2,0.0,66.2,0
2023-04-25,64.87,64.87,64.87,64.87,0.0,64.87,0
2023-04-26,64.4,64.4,64.4,64.4,0.0,64.4,0
2023-04-27,64.09,64.09,64.09,64.09,0.0,64.09,0
2023-04-28,65.43,65.43,65.43,65.43,0.0,65.43,0
2023-05-01,64.65,64.65,64.65,64.65,0.0,64.65,0
2023-05-02,63.34,63.34,63.34,63.34,0.0,63.34,0
2023-05-03,62.05,62.05,62.05,62.05,0.0,62.05,0
2023-05-04,61.17,61.17,61.17,61.17,0.0,61.17,0
2023-05-05,62.55,62.55,62.55,62.55,0.0,62.55,0
2023-05-08,63.55,63.55,63.55,63.55,0.0,63.55,0
2023-05-09,64.24,64.24,64.24,64.24,0.0,64.24,0
2023-05-10,63.83,63.83,63.83,63.83,0.0,63.83,0
2023-05-11,62.7,62.7,62.7,62.7,0.0,62.7,0
2023-05-12,62.23,62.23,62.23,62.23,0.0,62.23,0
2023-05-15,62.8,62.8,62.8,62.8,0.0,62.8,0
2023-05-16,62.77,62.77,62.77,62.77,0.0,62.77,0
2023-05-17,63.96,63.96,63.96,63.96,0.0,63.96,0
2023-05-18,63.88,63.88,63.88,63.88,0.0,63.88,0
2023-05-19,62.68,62.68,62.68,62.68,0.0,62.68,0
2023-05-22,62.68,62.68,62.68,62.68,0.0,62.68,0
2023-05-23,63.18,63.18,63.18,63.18,0.0,63.18,0
2023-05-24,63.99,63.99,63.99,63.99,0.0,63.99,0
2023-05-25,62.7,62.7,62.7,62.7,0.0,62.7,0
2023-05-26,63.32,63.32,63.32,63.32,0.0,63.32,0
2023-05-29,63.32,63.32,63.32,63.32,0.0,63.32,0
2023-05-30,61.87,61.87,61.87,61.87,0.0,61.87,0
2023-05-31,61.05,61.05,61.05,61.05,0.0,61.05,0
2023-06-01,61.94,61.94,61.94,61.94,0.0,61.94,0
2023-06-02,62.73,62.73,62.73,62.73,0.0,62.73,0
2023-06-05,62.29,62.29,62.29,62.29,0.0,62.29,0
2023-06-06,62.08,62.08,62.08,62.08,0.0,62.08,0
2023-06-07,62.47,62.47,62.47,62.47,0.0,62.47,0
2023-06-08,61.63,61.63,61.63,61.63,0.0,61.63,0
2023-06-09,61.48,61.48,61.48,61.48,0.0,61.48,0
2023-06-12,60.32,60.32,60.32,60.32,0.0,60.32,0
2023-06-13,62.08,62.08,62.08,62.08,0.0,62.08,0
2023-06-14,61.48,61.48,61.48,61.48,0.0,61.48,0
2023-06-15,63.04,63.04,63.04,63.04,0.0,63.04,0
2023-06-16,63.44,63.44,63.44,63.44,0.0,63.44,0
2023-06-19,63.44,63.44,63.44,63.44,0.0,63.44,0
2023-06-20,63.1,63.1,63.1,63.1,0.0,63.1,0
2023-06-21,63.68,63.68,63.68,63.68,0.0,63.68,0
2023-06-22,62.38,62.38,62.38,62.38,0.0,62.38,0
2023-06-23,62.07,62.07,62.07,62.07,0.0,62.07,0
2023-06-26,62.33,62.33,62.33,62.33,0.0,62.33,0
2023-06-27,62.35,62.35,62.35,62.35,0.0,62.35,0
2023-06-28,62.68,62.68,62.68,62.68,0.0,62.68,0
2023-06-29,62.69,62.69,62.69,62.69,0.0,62.69,0
2023-06-30,62.96,62.96,62.96,62.96,0.0,62.96,0
2023-07-03,61.91,61.91,61.91,61.91,0.0,61.91,0
2023-07-04,61.91,61.91,61.91,61.91,0.0,61.91,0
2023-07-05,63.24,63.24,63.24,63.24,0.0,63.24,0
2023-07-06,62.91,62.91,62.91,62.91,0.0,62.91,0
2023-07-07,63.16,63.16,63.16,63.16,0.0,63.16,0
2023-07-10,63.59,63.59,63.59,63.59,0.0,63.59,0
2023-07-11,64.43,64.43,64.43,64.43,0.0,64.43,0
2023-07-12,64.67,64.67,64.67,64.67,0.0,64.67,0
2023-07-13,65.24,65.24,65.24,65.24,0.0,65.24,0
2023-07-14,64.5,64.5,64.5,64.5,0.0,64.5,0
2023-07-17,64.46,64.46,64.46,64.46,0.0,64.46,0
2023-07-18,65.37,65.37,65.37,65.37,0.0,65.37,0
2023-07-19,65.78,65.78,65.78,65.78,0.0,65.78,0
2023-07-20,65.76,65.76,65.76,65.76,0.0,65.76,0
2023-07-21,66.13,66.13,66.13,66.13,0.0,66.13,0
2023-07-24,66.84,66.84,66.84,66.84,0.0,66.84,0
2023-07-25,66.93,66.93,66.93,66.93,0.0,66.93,0
2023-07-26,66.79,66.79,66.79,66.79,0.0,66.79,0
2023-07-27,67.34,67.34,67.34,67.34,0.0,67.34,0
2023-07-28,67.77,67.77,67.77,67.77,0.0,67.77,0
2023-07-31,68.1,68.1,68.1,68.1,0.0,68.1,0
2023-08-01,67.86,67.86,67.86,67.86,0.0,67.86,0
2023-08-02,66.76,66.76,66.76,66.76,0.0,66.76,0
2023-08-03,67.68,67.68,67.68,67.68,0.0,67.68,0
2023-08-04,68.42,68.42,68.42,68.42,0.0,68.42,0
2023-08-07,68.53,68.53,68.53,68.53,0.0,68.53,0
2023-08-08,69.08,69.08,69.08,69.08,0.0,69.08,0
2023-08-09,69.46,69.46,69.46,69.46,0.0,69.46,0
2023-08-10,68.89,68.89,68.89,68.89,0.0,68.89,0
2023-08-11,68.76,68.76,68.76,68.76,0.0,68.76,0
2023-08-14,68.67,68.67,68.67,68.67,0.0,68.67,0
2023-08-15,68.06,68.06,68.06,68.06,0.0,68.06,0
2023-08-16,68.21,68.21,68.21,68.21,0.0,68.21,0
2023-08-17,68.51,68.51,68.51,68.51,0.0,68.51,0
2023-08-18,68.96,68.96,68.96,68.96,0.0,68.96,0
2023-08-21,69.0,69.0,69.0,69.0,0.0,69.0,0
2023-08-22,68.89,68.89,68.89,68.89,0.0,68.89,0
2023-08-23,68.54,68.54,68.54,68.54,0.0,68.54,0
2023-08-24,67.93,67.93,67.93,67.93,0.0,67.93,0
2023-08-25,68.36,68.36,68.36,68.36,0.0,68.36,0
2023-08-28,68.14,68.14,68.14,68.14,0.0,68.14,0
2023-08-29,68.73,68.73,68.73,68.73,0.0,68.73,0
2023-08-30,68.69,68.69,68.69,68.69,0.0,68.69,0
2023-08-31,69.15,69.15,69.15,69.15,0.0,69.15,0
2023-09-01,69.9,69.9,69.9,69.9,0.0,69.9,0
2023-09-04,69.9,69.9,69.9,69.9,0.0,69.9,0
2023-09-05,70.28,70.28,70.28,70.28,0.0,70.28,0
2023-09-06,70.27,70.27,70.27,70.27,0.0,70.27,0
2023-09-07,70.55,70.55,70.55,70.55,0.0,70.55,0
2023-09-08,70.34,70.34,70.34,70.34,0.0,70.34,0
2023-09-11,70.54,70.54,70.54,70.54,0.0,70.54,0
2023-09-12,70.68,70.68,70.68,70.68,0.0,70.68,0
2023-09-13,70.53,70.53,70.53,70.53,0.0,70.53,0
2023-09-14,70.92,70.92,70.92,70.92,0.0,70.92,0
2023-09-15,70.43,70.43,70.43,70.43,0.0,70.43,0
2023-09-18,70.86,70.86,70.86,70.86,0.0,70.86,0
2023-09-19,70.99,70.99,70.99,70.99,0.0,70.99,0
2023-09-20,71.11,71.11,71.11,71.11,0.0,71.11,0
2023-09-21,71.29,71.29,71.29,71.29,0.0,71.29,0
2023-09-22,70.55,70.55,70.55,70.55,0.0,70.55,0
2023-09-25,70.84,70.84,70.84,70.84,0.0,70.84,0
2023-09-26,71.0,71.0,71.0,71.0,0.0,71.0,0
2023-09-27,71.38,71.38,71.38,71.38,0.0,71.38,0
2023-09-28,71.32,71.32,71.32,71.32,0.0,71.32,0
2023-09-29,70.97,70.97,70.97,70.97,0.0,70.97,0
2023-10-02,70.83,70.83,70.83,70.83,0.0,70.83,0
2023-10-03,70.7,70.7,70.7,70.7,0.0,70.7,0
2023-10-04,67.84,67.84,67.84,67.84,0.0,67.84,0
2023-10-05,66.96,66.96,66.96,66.96,0.0,66.96,0
2023-10-06,67.11,67.11,67.11,67.11,0.0,67.11,0
2023-10-09,68.41,68.41,68.41,68.41,0.0,68.41,0
2023-10-10,68.99,68.99,68.99,68.99,0.0,68.99,0
2023-10-11,69.29,69.29,69.29,69.29,0.0,69.29,0
2023-10-12,69.35,69.35,69.35,69.35,0.0,69.35,0
2023-10-13,70.89,70.89,70.89,70.89,0.0,70.89,0
2023-10-16,70.98,70.98,70.98,70.98,0.0,70.98,0
2023-10-17,71.17,71.17,71.17,71.17,0.0,71.17,0
2023-10-18,71.7,71.7,71.7,71.7,0.0,71.7,0
2023-10-19,71.27,71.27,71.27,71.27,0.0,71.27,0
2023-10-20,70.83,70.83,70.83,70.83,0.0,70.83,0
2023-10-23,70.41,70.41,70.41,70.41,0.0,70.41,0
2023-10-24,70.05,70.05,70.05,70.05,0.0,70.05,0
2023-10-25,70.92,70.92,70.92,70.92,0.0,70.92,0
