date,open,high,low,close,volume,average,barCount
2023-11-24,64.2,64.2,64.18,64.18,7.0,64.2,2
2023-11-27,63.89,63.89,63.89,63.89,0.0,63.89,0
2023-11-28,64.27,64.71,64.17,64.34,12.0,64.518,5
2023-11-29,64.98,64.98,64.52,64.94,7.0,64.85,3
2023-11-30,65.05,65.05,63.67,64.19,262.0,64.152,118
2023-12-01,64.7,64.8,63.61,63.61,21.0,64.656,14
2023-12-04,63.89,64.18,63.89,63.94,23.0,64.005,9
2023-12-05,63.93,64.21,63.5,63.69,61.0,63.523,24
2023-12-06,63.53,63.53,63.0,63.26,955.0,63.217,577
2023-12-07,63.55,63.55,63.34,63.34,2.0,63.55,2
2023-12-08,64.11,64.11,64.02,64.02,1.0,64.11,1
2023-12-11,64.29,64.29,64.29,64.29,0.0,64.29,0
2023-12-12,63.77,63.77,63.23,63.36,6.0,63.32,2
2023-12-13,63.86,63.94,63.86,63.94,1.0,63.86,1
2023-12-14,64.86,64.86,64.86,64.86,0.0,64.86,0
2023-12-15,64.67,64.77,64.67,64.77,8.0,64.67,8
2023-12-18,64.85,64.85,64.85,64.85,0.0,64.85,0
2023-12-19,65.14,65.14,65.14,65.14,0.0,65.14,0
2023-12-20,64.96,64.96,64.96,64.96,0.0,64.96,0
2023-12-21,64.07,64.33,63.97,64.33,38.0,63.973,38
2023-12-22,64.02,64.02,63.6,63.64,66.0,63.989,36
2023-12-26,63.65,64.64,63.65,63.85,11.0,63.74,7
2023-12-27,63.76,63.76,63.76,63.76,0.0,63.76,0
2023-12-28,63.4,63.4,62.91,62.91,5.0,63.21,5
2023-12-29,62.8,63.05,62.53,62.68,11.0,62.842,10
2024-01-02,63.35,63.57,62.67,62.69,12.0,63.18,12
2024-01-03,63.9,63.9,63.52,63.52,1.0,63.9,1
2024-01-04,62.92,63.24,62.61,63.24,13.0,62.634,4
2024-01-05,63.45,63.54,63.45,63.54,2.0,63.465,2
2024-01-08,62.85,63.0,62.77,62.87,24.0,62.887,20
2024-01-09,63.02,63.02,63.02,63.02,0.0,63.02,0
2024-01-10,62.95,63.0,62.95,62.99,2.0,62.975,2
2024-01-11,63.8,63.8,63.32,63.32,4.0,63.8,4
2024-01-12,64.3,64.4,63.89,64.07,758.0,64.332,391
2024-01-15,64.07,64.07,64.07,64.07,0.0,64.07,0
2024-01-16,63.93,63.93,63.65,63.67,6.0,63.883,6
2024-01-17,63.57,63.57,63.57,63.57,0.0,63.57,0
2024-01-18,63.96,63.96,63.96,63.96,0.0,63.96,0
2024-01-19,63.47,63.47,63.47,63.47,0.0,63.47,0
2024-01-22,64.34,64.34,64.34,64.34,0.0,64.34,0
2024-01-23,64.3,64.3,64.3,64.3,0.0,64.3,0
2024-01-24,64.57,64.57,64.57,64.57,0.0,64.57,0
2024-01-25,64.95,65.25,64.95,65.07,16.0,65.096,7
2024-01-26,65.0,65.57,65.0,65.57,5.0,65.282,4
2024-01-29,65.57,65.57,65.02,65.02,6.0,65.48,3
2024-01-30,65.75,65.75,65.63,65.63,1.0,65.75,1
2024-01-31,64.84,64.99,64.81,64.99,200.0,64.878,131
2024-02-01,63.79,64.0,63.79,63.89,252.0,63.874,200
2024-02-02,64.05,64.05,63.11,63.34,7.0,63.781,6
2024-02-05,63.43,63.8,63.43,63.78,3.0,63.61,3
2024-02-06,64.02,64.02,63.63,63.63,6.0,64.02,6
2024-02-07,63.42,63.91,63.42,63.91,16.0,63.533,16
2024-02-08,64.2,64.65,63.9,64.59,6.0,64.333,6
2024-02-09,64.99,64.99,64.99,64.99,0.0,64.99,0
2024-02-12,65.24,65.24,65.24,65.24,0.0,65.24,0
2024-02-13,65.35,65.6,65.35,65.57,32.0,65.361,10
2024-02-14,65.05,65.05,65.05,65.05,0.0,65.05,0
2024-02-15,65.6,65.64,65.22,65.22,210.0,65.586,132
2024-02-16,64.92,65.38,64.92,65.38,17.0,65.015,17
2024-02-19,65.38,65.38,65.38,65.38,0.0,65.38,0
2024-02-20,64.54,64.54,64.54,64.54,0.0,64.54,0
2024-02-21,64.45,64.65,64.45,64.65,3.0,64.45,3
2024-02-22,64.62,64.88,64.34,64.88,16.0,64.621,16
2024-02-23,64.62,64.79,64.02,64.6,15.0,64.505,15
2024-02-26,64.75,64.83,64.7,64.7,51.0,64.824,33
2024-02-27,64.52,64.96,64.42,64.91,19.0,64.616,19
2024-02-28,64.84,64.84,64.84,64.84,0.0,64.84,0
2024-02-29,64.69,64.69,64.69,64.69,0.0,64.69,0
2024-03-01,64.9,64.9,64.63,64.63,31.0,64.9,27
2024-03-04,64.42,65.4,64.42,65.4,2.0,64.76,2
2024-03-05,65.21,65.21,64.7,64.79,3.0,64.87,3
2024-03-06,64.71,64.71,64.71,64.71,0.0,64.71,0
2024-03-07,64.7,64.94,64.7,64.94,3.0,64.7,3
2024-03-08,64.49,64.61,64.49,64.61,1.0,64.49,1
2024-03-11,64.73,65.11,64.52,65.11,318.0,64.706,310
2024-03-12,65.23,65.23,65.03,65.03,50.0,65.23,5
2024-03-13,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-03-14,65.5,65.75,65.5,65.75,15.0,65.517,10
2024-03-15,66.0,66.05,66.0,66.05,1.0,66.0,1
2024-03-18,66.13,66.13,66.13,66.13,0.0,66.13,0
2024-03-19,66.28,66.28,66.28,66.28,0.0,66.28,0
2024-03-20,66.34,66.34,65.68,65.95,1063.0,65.979,588
2024-03-21,65.88,66.0,65.63,65.91,505.0,65.788,310
2024-03-22,65.6,65.79,65.6,65.66,12.0,65.616,12
2024-03-25,65.89,66.18,65.85,66.09,71.0,65.96,71
2024-03-26,66.1,66.1,66.1,66.1,0.0,66.1,0
2024-03-27,65.85,66.09,65.83,66.09,2.0,65.84,2
2024-03-28,66.5,66.5,66.25,66.39,2.0,66.375,2
2024-04-01,66.28,66.36,66.25,66.36,6.0,66.275,3
2024-04-02,66.35,66.49,66.21,66.38,4.0,66.32,4
2024-04-03,66.65,66.69,66.41,66.69,32.0,66.578,24
2024-04-04,66.7,66.78,66.53,66.78,6.0,66.672,2
2024-04-05,66.43,66.74,66.43,66.62,28.0,66.691,13
2024-04-08,66.63,66.95,66.58,66.58,4.0,66.83,4
2024-04-09,66.75,66.79,66.22,66.22,4.0,66.78,4
2024-04-10,66.15,66.46,66.15,66.46,3.0,66.35,3
2024-04-11,66.75,66.75,66.51,66.61,231.0,66.72,129
2024-04-12,67.0,67.26,67.0,67.0,80.0,67.204,45
2024-04-15,67.3,67.3,67.3,67.3,0.0,67.3,0
2024-04-16,67.55,67.64,67.55,67.64,2.0,67.55,2
2024-04-17,67.79,67.79,66.84,66.84,6.0,67.557,6
2024-04-18,66.96,66.96,66.71,66.71,2.0,66.92,2
2024-04-19,66.52,66.75,66.52,66.56,6.0,66.643,5
2024-04-22,66.48,66.48,66.48,66.48,0.0,66.48,0
2024-04-23,66.81,66.9,66.69,66.73,134.0,66.776,134
2024-04-24,66.98,67.1,66.8,67.1,14.0,66.934,14
2024-04-25,67.0,67.24,67.0,67.24,50.0,67.025,17
2024-04-26,67.46,67.46,67.46,67.46,0.0,67.46,0
2024-04-29,67.11,67.11,67.11,67.11,0.0,67.11,0
2024-04-30,66.97,66.97,66.85,66.85,3.0,66.97,3
2024-05-01,65.85,65.9,65.31,65.49,607.0,65.701,229
2024-05-02,66.0,66.0,65.81,65.91,7.0,65.837,3
2024-05-03,66.28,66.45,66.17,66.17,33.0,66.32,23
2024-05-06,66.41,66.41,66.41,66.41,0.0,66.41,0
2024-05-07,66.14,66.14,66.14,66.14,0.0,66.14,0
2024-05-08,65.4,65.78,65.4,65.78,203.0,65.414,31
2024-05-09,65.94,65.94,65.94,65.94,3.0,65.94,3
2024-05-10,66.03,66.03,65.61,65.61,4.0,66.03,4
2024-05-13,65.8,65.8,65.76,65.76,2.0,65.8,1
2024-05-14,65.88,65.88,65.88,65.88,0.0,65.88,0
2024-05-15,66.04,66.04,66.04,66.04,0.0,66.04,0
2024-05-16,66.34,66.34,66.34,66.34,0.0,66.34,0
2024-05-17,66.69,66.69,66.69,66.69,0.0,66.69,0
2024-05-20,67.0,67.0,67.0,67.0,0.0,67.0,0
2024-05-21,66.94,66.94,66.94,66.94,0.0,66.94,0
2024-05-22,66.42,66.42,66.15,66.16,4.0,66.282,4
2024-05-23,66.01,66.01,65.96,65.96,4.0,66.01,4
2024-05-24,65.98,65.98,65.98,65.98,0.0,65.98,0
2024-05-27,65.98,65.98,65.98,65.98,0.0,65.98,0
2024-05-28,66.69,66.79,66.69,66.79,10.0,66.69,10
2024-05-29,66.55,66.66,66.54,66.66,5.0,66.546,2
2024-05-30,66.71,66.71,66.32,66.32,9.0,66.71,9
2024-05-31,66.52,66.77,66.52,66.75,8.0,66.57,4
2024-06-03,66.77,67.01,65.56,65.56,8.0,66.343,8
2024-06-04,65.3,65.3,64.32,64.32,42.0,64.593,36
2024-06-05,64.48,64.5,64.38,64.38,7.0,64.497,3
2024-06-06,65.0,65.08,64.86,64.86,28.0,64.987,14
2024-06-07,64.92,65.5,64.92,65.49,69.0,65.266,21
2024-06-10,65.78,66.29,65.78,66.29,5.0,65.906,5
2024-06-11,66.3,66.76,66.3,66.76,60.0,66.743,41
2024-06-12,67.25,67.36,66.8,66.8,60.0,66.989,37
2024-06-13,66.95,66.95,66.75,66.82,2.0,66.85,2
2024-06-14,66.83,66.83,66.56,66.56,6.0,66.83,3
2024-06-17,66.34,66.34,66.34,66.34,0.0,66.34,0
2024-06-18,66.85,67.21,66.5,67.21,5.0,66.614,4
2024-06-19,67.21,67.21,67.21,67.21,0.0,67.21,0
2024-06-20,67.4,67.4,67.4,67.4,0.0,67.4,0
2024-06-21,67.37,67.4,67.1,67.1,5.0,67.348,3
2024-06-24,67.6,67.6,67.55,67.55,5.0,67.6,2
2024-06-25,67.36,67.36,67.36,67.36,0.0,67.36,0
2024-06-26,67.73,67.73,67.63,67.63,1.0,67.73,1
2024-06-27,67.53,67.63,67.33,67.45,8.0,67.514,8
2024-06-28,67.71,67.71,67.01,67.3,34.0,67.541,17
2024-07-01,67.72,68.14,67.72,68.14,6.0,67.805,6
2024-07-02,68.14,68.3,68.11,68.11,16.0,68.252,6
2024-07-03,68.37,68.53,68.37,68.53,5.0,68.37,1
2024-07-04,68.53,68.53,68.53,68.53,0.0,68.53,0
2024-07-05,68.25,68.25,68.21,68.21,1.0,68.25,1
2024-07-08,67.9,68.25,67.9,68.25,5.0,67.9,2
2024-07-09,67.61,67.61,67.61,67.61,0.0,67.61,0
2024-07-10,67.42,67.68,67.42,67.68,102.0,67.605,49
2024-07-11,67.6,67.6,67.52,67.52,1.0,67.6,1
2024-07-12,67.53,67.59,67.41,67.59,4.0,67.5,2
2024-07-15,67.46,67.46,67.36,67.36,1.0,67.46,1
2024-07-16,66.69,67.17,66.69,66.98,15.0,66.85,6
2024-07-17,67.25,67.25,67.25,67.25,0.0,67.25,0
2024-07-18,67.26,67.26,67.26,67.26,0.0,67.26,0
2024-07-19,66.18,66.27,66.15,66.15,6.0,66.195,6
2024-07-22,66.4,66.46,66.27,66.38,9.0,66.402,8
2024-07-23,66.47,66.47,65.56,65.56,39.0,65.776,17
2024-07-24,65.65,66.15,65.65,65.95,82.0,65.944,42
2024-07-25,65.52,66.31,65.47,66.22,121.0,66.058,70
2024-07-26,66.41,66.41,65.31,65.93,57.0,65.83,51
2024-07-29,66.29,66.3,65.39,65.66,64.0,65.572,41
2024-07-30,65.55,65.55,65.21,65.3,104.0,65.357,60
2024-07-31,66.06,66.12,65.97,66.01,20.0,66.064,12
2024-08-01,66.21,66.41,65.44,65.48,34.0,65.722,24
2024-08-02,65.79,65.79,64.35,64.38,44.0,64.823,32
2024-08-05,64.41,64.87,64.3,64.6,100.0,64.633,81
2024-08-06,64.92,65.12,64.23,64.23,12.0,64.728,11
2024-08-07,64.35,65.23,64.25,64.81,31.0,64.906,24
2024-08-08,65.0,65.41,64.9,65.3,44.0,65.31,29
2024-08-09,65.35,65.64,65.35,65.54,39.0,65.542,27
2024-08-12,65.54,66.65,65.5,66.65,123.0,66.158,89
2024-08-13,66.43,66.57,65.88,65.96,27.0,66.157,26
2024-08-14,66.22,66.25,65.69,65.8,11.0,65.957,10
2024-08-15,65.78,66.42,65.7,66.26,34.0,66.191,24
2024-08-16,66.19,66.21,65.43,65.77,80.0,65.768,57
2024-08-19,65.8,65.88,65.17,65.24,30.0,65.575,30
2024-08-20,64.99,65.34,64.75,64.75,40.0,65.008,38
2024-08-21,64.7,65.03,64.36,64.44,701.0,64.535,497
2024-08-22,64.33,65.02,64.33,64.72,379.0,64.739,329
2024-08-23,64.8,65.53,64.78,65.45,582.0,65.293,518
2024-08-26,65.58,66.32,65.58,66.04,933.0,66.024,749
2024-08-27,65.81,66.12,65.61,65.64,16.0,65.814,16
2024-08-28,65.74,65.79,65.02,65.2,159.0,65.457,135
2024-08-29,65.01,65.87,65.01,65.78,387.0,65.655,362
2024-08-30,65.88,65.96,64.91,65.01,101.0,65.241,93
2024-09-02,64.83,65.35,64.83,65.01,17.0,65.289,4
2024-09-03,65.08,65.09,64.16,64.25,2533.0,64.227,1274
2024-09-04,64.23,64.79,64.12,64.3,1305.0,64.309,1084
2024-09-05,64.41,65.03,64.41,64.55,568.0,64.669,424
2024-09-06,64.65,64.75,64.2,64.28,2909.0,64.373,2353
2024-09-09,64.63,64.77,64.19,64.33,309.0,64.392,288
2024-09-10,64.36,64.43,62.98,62.98,431.0,63.538,288
2024-09-11,63.24,63.99,63.13,63.67,100.0,63.65,88
2024-09-12,63.7,64.62,63.66,64.35,215.0,64.278,196
2024-09-13,64.4,64.68,63.94,63.96,289.0,64.379,262
2024-09-16,64.13,64.71,63.99,64.51,370.0,64.504,327
2024-09-17,64.6,65.29,64.6,64.98,178.0,65.033,151
2024-09-18,64.97,64.99,64.46,64.97,43.0,64.792,41
2024-09-19,64.76,65.58,64.76,65.2,339.0,65.33,235
2024-09-20,65.15,65.54,64.95,65.2,577.0,65.242,475
2024-09-23,65.38,65.74,64.68,65.26,117.0,65.317,91
2024-09-24,65.39,66.22,65.36,65.94,111.0,65.916,88
2024-09-25,65.88,65.88,65.29,65.46,232.0,65.586,121
2024-09-26,65.72,65.82,64.91,65.2,140.0,65.169,88
2024-09-27,65.09,65.62,65.08,65.28,19.0,65.175,17
2024-09-30,65.2,65.65,65.2,65.5,18.0,65.506,17
2024-10-01,65.28,66.98,64.67,66.36,226.0,66.188,210
2024-10-02,66.86,67.32,66.07,66.17,89.0,66.435,47
2024-10-03,66.48,67.76,66.46,67.65,191.0,67.289,129
2024-10-04,67.45,67.96,67.16,67.31,237.0,67.642,138
2024-10-07,67.15,68.46,67.15,68.44,230.0,68.161,177
2024-10-08,68.19,68.35,66.84,67.23,876.0,67.308,771
2024-10-09,67.39,67.4,66.55,66.84,102.0,66.748,51
2024-10-10,66.96,67.5,66.92,67.44,198.0,67.286,134
2024-10-11,67.15,67.49,67.15,67.45,175.0,67.386,139
2024-10-14,67.12,67.22,66.44,67.17,131.0,67.083,111
2024-10-15,66.6,66.61,65.26,65.63,84.0,65.514,61
2024-10-16,65.61,65.61,65.0,65.15,22.0,65.252,22
2024-10-17,65.31,65.34,65.22,65.22,10.0,65.291,10
2024-10-18,65.28,65.28,64.5,64.7,77.0,64.799,48
2024-10-21,64.8,65.42,64.72,65.29,35.0,65.261,22
2024-10-22,65.17,66.3,65.13,66.08,117.0,65.897,80
2024-10-23,65.88,65.92,65.25,65.31,22.0,65.53,22
2024-10-24,65.68,66.02,65.18,65.32,22.0,65.436,16
2024-10-25,65.46,66.04,65.36,66.02,29.0,65.754,27
2024-10-28,65.01,65.01,63.86,63.9,94.0,64.118,72
2024-10-29,64.23,64.46,63.78,63.94,49.0,64.114,49
2024-10-30,64.18,64.86,64.18,64.58,85.0,64.611,80
2024-10-31,64.61,64.99,64.36,64.43,331.0,64.601,249
2024-11-01,64.94,65.68,64.44,64.73,199.0,65.022,168
2024-11-04,65.24,65.58,64.68,64.92,598.0,64.804,555
2024-11-05,64.75,65.28,64.75,64.89,122.0,65.088,70
2024-11-06,64.83,65.35,64.09,65.02,62.0,64.654,56
2024-11-07,65.4,65.68,64.78,65.45,174.0,65.451,142
2024-11-08,65.08,65.4,64.78,64.93,44.0,65.11,39
2024-11-11,65.06,65.15,64.17,64.17,663.0,64.372,578
2024-11-12,64.2,64.8,64.0,64.13,591.0,64.344,521
2024-11-13,64.29,64.59,63.78,64.08,981.0,64.215,872
2024-11-14,64.0,64.39,63.66,63.71,581.0,63.803,382
2024-11-15,63.57,63.92,63.1,63.15,164.0,63.402,86
2024-11-18,63.26,64.6,63.22,64.49,213.0,64.278,181
2024-11-19,64.29,65.21,64.29,64.98,381.0,64.957,259
2024-11-20,65.08,65.16,64.51,64.63,303.0,64.69,172
2024-11-21,64.66,65.15,64.56,64.64,897.0,64.989,672
2024-11-22,64.75,64.98,64.27,64.97,201.0,64.889,132
2024-11-25,64.83,64.83,63.58,63.9,148.0,64.039,130
2024-11-26,63.99,64.69,63.82,64.2,397.0,64.332,269
2024-11-27,64.16,64.5,63.6,63.94,98.0,64.076,79
2024-11-28,63.81,64.23,63.72,63.94,12.0,63.833,7
2024-11-29,64.24,64.33,63.37,63.39,586.0,64.081,503
2024-12-02,63.5,64.14,63.39,63.45,173.0,63.672,154
2024-12-03,63.56,64.37,63.38,64.15,736.0,64.084,600
2024-12-04,64.28,64.5,63.13,63.16,1431.0,63.878,1205
2024-12-05,63.23,63.65,62.99,63.09,249.0,63.241,211
2024-12-06,63.1,63.16,62.74,62.96,334.0,63.027,263
2024-12-09,63.29,64.0,63.29,63.75,206.0,63.839,149
2024-12-10,63.66,63.83,63.4,63.67,207.0,63.644,163
2024-12-11,63.6,64.12,63.6,63.93,926.0,63.95,697
2024-12-12,63.92,64.13,63.38,63.96,111.0,63.847,94
2024-12-13,64.02,64.41,64.01,64.34,450.0,64.228,352
2024-12-16,64.09,64.29,63.9,64.24,127.0,64.132,101
2024-12-17,64.29,64.39,63.74,63.89,194.0,63.938,166
2024-12-18,63.81,64.5,63.4,63.74,536.0,63.826,435
2024-12-19,63.44,63.88,63.25,63.4,332.0,63.397,254
2024-12-20,63.3,63.65,62.96,63.51,145.0,63.219,100
2024-12-23,63.66,63.81,63.25,63.47,139.0,63.446,114
2024-12-24,63.69,64.0,63.67,63.86,48.0,63.839,40
2024-12-26,63.92,64.06,63.49,63.57,35.0,63.741,32
2024-12-27,63.6,63.91,63.48,63.7,257.0,63.672,208
2024-12-30,63.65,64.28,63.55,64.04,227.0,64.089,188
2024-12-31,64.17,64.47,64.04,64.34,118.0,64.295,111
2025-01-02,64.54,65.12,64.32,64.73,717.0,64.829,624
2025-01-03,64.77,64.88,64.43,64.8,1030.0,64.663,721
2025-01-06,64.86,65.17,64.66,65.15,565.0,64.973,462
2025-01-07,65.1,65.41,65.04,65.17,243.0,65.205,215
2025-01-08,65.22,65.37,64.65,64.81,549.0,64.914,478
2025-01-09,64.63,65.03,64.56,64.73,412.0,64.818,370
2025-01-10,64.7,65.54,64.7,64.87,1059.0,65.125,922
2025-01-13,65.11,65.11,64.25,64.83,540.0,64.551,349
2025-01-14,64.58,65.48,64.56,65.45,466.0,65.169,365
2025-01-15,65.35,65.92,65.19,65.82,879.0,65.519,689
2025-01-16,65.76,65.78,64.92,65.44,625.0,65.161,448
2025-01-17,65.47,65.73,65.19,65.36,334.0,65.473,255
2025-01-20,65.28,65.65,65.15,65.36,73.0,65.442,61
2025-01-21,65.6,65.7,65.35,65.41,344.0,65.496,300
2025-01-22,65.69,65.69,65.18,65.39,248.0,65.369,224
2025-01-23,65.3,65.66,64.93,65.35,337.0,65.399,305
2025-01-24,65.4,65.45,64.85,65.03,432.0,65.116,358
2025-01-27,64.79,64.89,64.28,64.39,325.0,64.461,271
2025-01-28,64.44,64.6,64.11,64.18,288.0,64.338,253
2025-01-29,64.09,64.35,63.83,63.92,275.0,64.067,234
2025-01-30,64.01,64.21,63.77,63.92,240.0,63.986,209
2025-01-31,64.15,64.29,63.77,63.83,465.0,63.995,323
2025-02-03,63.86,64.38,63.71,63.88,295.0,64.024,240
2025-02-04,64.0,64.39,63.46,64.27,402.0,64.036,355
2025-02-05,64.16,64.34,63.81,63.83,271.0,63.974,226
2025-02-06,63.91,64.25,63.85,64.05,202.0,64.088,170
2025-02-07,64.23,64.48,64.04,64.14,127.0,64.225,101
2025-02-10,64.15,64.7,64.15,64.46,300.0,64.582,254
2025-02-11,64.49,65.27,64.49,65.24,204.0,65.086,171
2025-02-12,65.14,65.31,64.48,64.53,847.0,64.932,763
2025-02-13,64.33,64.42,64.06,64.31,248.0,64.31,219
2025-02-14,64.45,64.59,64.14,64.36,185.0,64.377,147
2025-02-17,64.33,64.77,64.33,64.36,41.0,64.604,33
2025-02-18,64.76,64.97,64.48,64.52,409.0,64.742,368
2025-02-19,64.64,65.03,64.56,64.62,418.0,64.782,361
2025-02-20,64.88,65.28,64.53,65.0,338.0,64.997,235
2025-02-21,65.12,65.12,64.01,64.12,121.0,64.604,96
2025-02-24,64.29,64.38,64.11,64.17,62.0,64.228,56
2025-02-25,64.33,64.33,62.95,63.31,311.0,63.259,274
2025-02-26,63.51,63.58,62.89,62.91,409.0,63.12,276
2025-02-27,62.97,63.66,62.97,63.32,512.0,63.387,392
2025-02-28,63.16,63.38,62.94,62.99,263.0,63.079,217
2025-03-03,63.5,63.53,62.53,62.71,496.0,62.911,359
2025-03-04,62.62,62.91,62.06,62.74,407.0,62.522,340
2025-03-05,62.74,62.83,60.93,61.89,372.0,61.658,307
2025-03-06,62.12,62.3,61.32,61.78,466.0,61.819,367
2025-03-07,61.88,62.82,61.79,62.3,258.0,62.378,200
2025-03-10,62.3,62.51,61.26,61.4,106.0,61.793,94
2025-03-11,61.31,61.82,61.28,61.5,285.0,61.603,241
2025-03-12,61.73,62.37,61.55,62.33,341.0,62.185,284
2025-03-13,62.43,62.51,61.76,61.94,250.0,62.123,234
2025-03-14,62.11,62.42,62.01,62.41,98.0,62.236,82
2025-03-17,62.79,62.92,62.39,62.64,197.0,62.694,181
2025-03-18,62.72,63.26,62.47,62.66,124.0,62.858,98
2025-03-19,62.49,62.96,62.29,62.64,167.0,62.674,153
2025-03-20,62.87,63.27,62.54,63.06,1085.0,63.174,874
2025-03-21,63.31,63.32,62.76,62.89,328.0,62.928,269
2025-03-24,62.88,63.34,62.67,63.1,970.0,63.139,731
2025-03-25,63.11,63.32,62.83,63.18,2025.0,63.138,1495
2025-03-26,63.27,63.86,63.25,63.59,902.0,63.628,784
2025-03-27,63.71,63.9,63.45,63.87,751.0,63.746,726
2025-03-28,63.87,63.87,62.99,63.23,1462.0,63.256,1249
2025-03-31,63.42,64.23,63.16,64.0,234.0,64.007,183
2025-04-01,63.96,64.24,63.91,64.14,909.0,64.049,585
2025-04-02,64.02,64.4,63.57,64.14,226.0,63.931,192
2025-04-03,63.4,63.45,61.53,62.06,1579.0,61.999,1439
2025-04-04,61.74,61.76,58.93,59.9,1236.0,59.734,1017
2025-04-07,59.11,61.45,58.62,59.98,949.0,59.915,870
2025-04-08,60.25,60.28,58.64,58.97,1619.0,59.433,1521
2025-04-09,58.63,61.09,57.92,60.61,2115.0,58.98,1968
2025-04-10,60.85,60.85,58.92,59.92,537.0,59.733,487
2025-04-11,59.82,60.31,59.6,60.03,259.0,59.887,240
2025-04-14,60.49,60.9,60.04,60.58,157.0,60.498,137
2025-04-15,60.45,60.68,60.23,60.24,222.0,60.414,199
2025-04-16,60.24,60.65,59.8,60.4,338.0,60.377,304
2025-04-17,60.66,61.59,60.45,61.46,1206.0,61.351,1065
2025-04-21,60.89,61.14,60.38,60.42,221.0,60.575,158
2025-04-22,60.91,61.63,60.81,61.35,1035.0,61.279,574
2025-04-23,61.55,61.98,60.64,61.06,712.0,61.14,639
2025-04-24,61.26,61.71,61.26,61.63,222.0,61.51,210
2025-04-25,61.76,61.9,61.23,61.76,556.0,61.527,529
2025-04-28,61.82,62.17,61.13,61.45,423.0,61.523,372
2025-04-29,61.42,61.5,60.76,60.93,649.0,61.061,534
2025-04-30,60.5,60.5,59.19,59.32,921.0,59.824,775
2025-05-01,59.5,60.07,58.74,59.92,592.0,59.492,495
2025-05-02,60.01,60.08,59.27,59.87,577.0,59.789,473
2025-05-05,59.36,59.75,58.98,59.51,562.0,59.46,444
2025-05-06,59.93,60.9,59.93,60.72,1065.0,60.565,798
2025-05-07,60.73,61.01,59.79,59.87,369.0,60.217,323
2025-05-08,59.88,60.99,59.87,60.77,911.0,60.651,785
2025-05-09,60.94,61.51,60.93,61.1,421.0,61.089,342
2025-05-12,61.14,62.47,61.12,61.93,1254.0,61.911,1025
2025-05-13,61.81,62.87,61.81,62.66,620.0,62.524,579
2025-05-14,62.56,62.6,62.06,62.15,454.0,62.371,351
2025-05-15,62.13,62.13,61.38,61.71,481.0,61.675,437
2025-05-16,61.84,62.01,61.5,61.8,238.0,61.726,196
2025-05-19,61.68,61.75,61.34,61.51,752.0,61.551,607
2025-05-20,61.55,62.07,61.44,61.84,301.0,61.738,229
2025-05-21,62.01,62.93,61.46,61.66,180.0,61.837,160
2025-05-22,61.51,61.83,61.16,61.44,128.0,61.408,117
2025-05-23,61.2,61.54,60.71,61.44,513.0,61.082,434
2025-05-27,61.49,61.52,60.63,61.02,93.0,61.011,83
2025-05-28,61.12,61.77,61.09,61.35,272.0,61.394,222
2025-05-29,61.53,61.82,60.38,60.46,168.0,60.727,137
2025-05-30,60.27,60.83,59.86,60.28,836.0,60.224,714
2025-06-02,60.8,61.67,60.8,61.02,845.0,61.32,619
2025-06-03,61.21,61.9,61.17,61.77,984.0,61.673,718
2025-06-04,61.61,61.97,61.07,61.3,294.0,61.497,261
2025-06-05,61.41,61.87,61.41,61.54,632.0,61.654,503
2025-06-06,61.47,62.08,61.36,62.01,514.0,61.888,387
2025-06-09,62.02,62.32,61.9,62.17,1024.0,62.091,749
2025-06-10,62.12,62.3,61.73,62.0,854.0,62.051,721
2025-06-11,61.91,63.09,61.74,62.98,1133.0,62.489,985
2025-06-12,63.38,63.38,62.4,62.65,1812.0,62.7,1399
2025-06-13,62.92,64.77,62.87,63.71,7441.0,63.582,5911
2025-06-16,64.13,64.64,62.97,63.9,1176.0,63.676,1089
2025-06-17,63.64,65.04,63.57,64.97,3012.0,64.423,2528
2025-06-18,64.35,64.91,63.83,64.63,1680.0,64.417,1513
2025-06-20,64.09,65.2,63.84,64.8,4417.0,64.778,3706
2025-06-23,65.9,66.04,62.9,63.62,2482.0,64.709,2062
2025-06-24,62.97,63.55,62.03,62.38,1077.0,62.873,1006
2025-06-25,62.97,63.08,61.83,62.0,496.0,62.262,445
2025-06-26,61.99,62.72,61.92,62.27,359.0,62.369,314
2025-06-27,62.2,62.51,61.72,61.97,276.0,62.061,237
2025-06-30,61.68,62.1,61.54,61.82,610.0,61.745,519
2025-07-01,61.65,62.19,61.64,62.08,401.0,62.039,307
2025-07-02,62.1,62.4,61.9,62.34,668.0,62.164,594
2025-07-03,61.97,62.33,61.93,62.31,260.0,62.161,234
2025-07-07,62.21,63.03,61.81,62.96,1098.0,62.787,847
2025-07-08,62.86,63.6,62.74,63.49,270.0,63.313,230
2025-07-09,63.45,63.6,63.01,63.17,263.0,63.199,202
2025-07-10,63.31,63.44,62.48,62.64,701.0,62.747,652
2025-07-11,62.61,63.67,62.6,63.47,1542.0,63.301,1355
2025-07-14,63.5,63.89,62.93,63.35,505.0,63.402,443
2025-07-15,63.22,63.44,62.87,62.94,454.0,63.079,389
2025-07-16,63.05,63.08,62.45,62.81,469.0,62.761,389
2025-07-17,62.94,63.32,62.74,63.26,462.0,62.988,381
2025-07-18,63.27,63.61,63.06,63.3,546.0,63.309,463
