date,open,high,low,close,volume,average,barCount
2024-06-13,66.04,66.04,66.04,66.04,0.0,66.04,0
2024-06-14,65.81,65.81,65.81,65.81,0.0,65.81,0
2024-06-17,65.57,65.57,65.57,65.57,0.0,65.57,0
2024-06-18,66.43,66.43,66.43,66.43,0.0,66.43,0
2024-06-19,66.43,66.43,66.43,66.43,0.0,66.43,0
2024-06-20,66.62,66.62,66.62,66.62,0.0,66.62,0
2024-06-21,66.33,66.33,66.33,66.33,0.0,66.33,0
2024-06-24,66.75,66.75,66.75,66.75,0.0,66.75,0
2024-06-25,66.58,66.58,66.58,66.58,0.0,66.58,0
2024-06-26,66.83,66.83,66.83,66.83,0.0,66.83,0
2024-06-27,66.63,66.63,66.63,66.63,0.0,66.63,0
2024-06-28,66.49,66.49,66.49,66.49,0.0,66.49,0
2024-07-01,67.29,67.29,67.29,67.29,0.0,67.29,0
2024-07-02,67.25,67.25,67.25,67.25,0.0,67.25,0
2024-07-03,67.65,67.65,67.65,67.65,0.0,67.65,0
2024-07-04,67.65,67.65,67.65,67.65,0.0,67.65,0
2024-07-05,67.35,67.35,67.35,67.35,0.0,67.35,0
2024-07-08,67.42,67.42,67.42,67.42,0.0,67.42,0
2024-07-09,66.82,66.82,66.82,66.82,0.0,66.82,0
2024-07-10,66.88,66.88,66.88,66.88,0.0,66.88,0
2024-07-11,66.72,66.72,66.72,66.72,0.0,66.72,0
2024-07-12,66.83,66.83,66.83,66.83,0.0,66.83,0
2024-07-15,66.59,66.59,66.59,66.59,0.0,66.59,0
2024-07-16,66.26,66.26,66.26,66.26,0.0,66.26,0
2024-07-17,66.52,66.52,66.52,66.52,0.0,66.52,0
2024-07-18,66.54,66.54,66.54,66.54,0.0,66.54,0
2024-07-19,65.5,65.5,65.5,65.5,0.0,65.5,0
2024-07-22,65.69,65.69,65.69,65.69,0.0,65.69,0
2024-07-23,64.92,64.92,64.92,64.92,0.0,64.92,0
2024-07-24,65.28,65.28,65.28,65.28,0.0,65.28,0
2024-07-25,65.53,65.53,65.53,65.53,0.0,65.53,0
2024-07-26,65.28,65.28,65.28,65.28,0.0,65.28,0
2024-07-29,65.02,65.02,65.02,65.02,0.0,65.02,0
2024-07-30,64.63,64.63,64.63,64.63,0.0,64.63,0
2024-07-31,65.18,65.18,65.18,65.18,0.0,65.18,0
2024-08-01,64.68,64.68,64.68,64.68,0.0,64.68,0
2024-08-02,63.84,63.84,63.84,63.84,0.0,63.84,0
2024-08-05,64.09,64.09,64.09,64.09,0.0,64.09,0
2024-08-06,63.75,63.75,63.75,63.75,0.0,63.75,0
2024-08-07,64.26,64.26,64.26,64.26,0.0,64.26,0
2024-08-08,64.66,64.66,64.66,64.66,0.0,64.66,0
2024-08-09,64.87,64.87,64.87,64.87,0.0,64.87,0
2024-08-12,65.9,65.9,65.9,65.9,0.0,65.9,0
2024-08-13,65.27,65.27,65.27,65.27,0.0,65.27,0
2024-08-14,65.13,65.13,65.13,65.13,0.0,65.13,0
2024-08-15,65.58,65.58,65.58,65.58,0.0,65.58,0
2024-08-16,65.17,65.17,65.17,65.17,0.0,65.17,0
2024-08-19,64.73,64.73,64.73,64.73,0.0,64.73,0
2024-08-20,64.74,64.74,64.26,64.26,10.0,64.74,9
2024-08-21,64.04,64.04,64.04,64.04,0.0,64.04,0
2024-08-22,64.28,64.28,64.28,64.28,0.0,64.28,0
2024-08-23,64.92,64.92,64.92,64.92,0.0,64.92,0
2024-08-26,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-08-27,65.11,65.11,65.11,65.11,0.0,65.11,0
2024-08-28,64.72,64.72,64.72,64.72,0.0,64.72,0
2024-08-29,65.27,65.27,65.27,65.27,0.0,65.27,0
2024-08-30,64.56,64.56,64.56,64.56,0.0,64.56,0
2024-09-02,64.56,64.56,64.56,64.56,0.0,64.56,0
2024-09-03,64.06,64.06,64.06,64.06,0.0,64.06,0
2024-09-04,64.15,64.15,64.15,64.15,0.0,64.15,0
2024-09-05,64.32,64.32,64.32,64.32,0.0,64.32,0
2024-09-06,64.17,64.17,64.17,64.17,0.0,64.17,0
2024-09-09,64.22,64.22,64.22,64.22,0.0,64.22,0
2024-09-10,62.98,62.98,62.98,62.98,0.0,62.98,0
2024-09-11,63.61,63.61,63.61,63.61,0.0,63.61,0
2024-09-12,64.23,64.23,64.23,64.23,0.0,64.23,0
2024-09-13,63.84,63.84,63.84,63.84,0.0,63.84,0
2024-09-16,64.0,64.33,64.0,64.33,1.0,64.0,1
2024-09-17,64.78,64.78,64.78,64.78,0.0,64.78,0
2024-09-18,64.79,64.79,64.79,64.79,0.0,64.79,0
2024-09-19,64.99,64.99,64.99,64.99,0.0,64.99,0
2024-09-20,64.99,64.99,64.99,64.99,0.0,64.99,0
2024-09-23,65.06,65.06,65.06,65.06,0.0,65.06,0
2024-09-24,65.72,65.72,65.72,65.72,0.0,65.72,0
2024-09-25,65.3,65.3,65.3,65.3,0.0,65.3,0
2024-09-26,65.15,65.15,65.15,65.15,0.0,65.15,0
2024-09-27,65.25,65.25,65.25,65.25,0.0,65.25,0
2024-09-30,65.49,65.49,65.49,65.49,0.0,65.49,0
2024-10-01,66.3,66.3,66.3,66.3,0.0,66.3,0
2024-10-02,66.07,66.07,66.07,66.07,0.0,66.07,0
2024-10-03,67.37,67.37,67.37,67.37,0.0,67.37,0
2024-10-04,67.06,67.06,67.06,67.06,0.0,67.06,0
2024-10-07,68.0,68.07,68.0,68.07,3.0,68.0,2
2024-10-08,67.58,67.62,66.88,66.88,14.0,67.601,9
2024-10-09,66.56,66.56,66.56,66.56,0.0,66.56,0
2024-10-10,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-10-11,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-10-14,66.82,66.82,66.82,66.82,0.0,66.82,0
2024-10-15,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-10-16,64.96,64.96,64.96,64.96,0.0,64.96,0
2024-10-17,64.98,64.98,64.98,64.98,0.0,64.98,0
2024-10-18,64.49,64.49,64.49,64.49,0.0,64.49,0
2024-10-21,65.03,65.03,65.03,65.03,0.0,65.03,0
2024-10-22,65.75,65.75,65.75,65.75,0.0,65.75,0
2024-10-23,64.98,64.98,64.98,64.98,0.0,64.98,0
2024-10-24,65.05,65.05,65.05,65.05,0.0,65.05,0
2024-10-25,65.69,65.69,65.69,65.69,0.0,65.69,0
2024-10-28,63.74,63.74,63.74,63.74,0.0,63.74,0
2024-10-29,63.83,63.83,63.83,63.83,0.0,63.83,0
2024-10-30,64.38,64.38,64.38,64.38,0.0,64.38,0
2024-10-31,64.17,64.17,64.17,64.17,0.0,64.17,0
2024-11-01,64.46,64.46,64.46,64.46,0.0,64.46,0
2024-11-04,64.54,64.54,64.54,64.54,0.0,64.54,0
2024-11-05,64.44,64.44,64.44,64.44,0.0,64.44,0
2024-11-06,64.59,64.59,64.59,64.59,0.0,64.59,0
2024-11-07,64.95,64.95,64.95,64.95,0.0,64.95,0
2024-11-08,64.49,64.49,64.49,64.49,0.0,64.49,0
2024-11-11,63.89,63.89,63.89,63.89,0.0,63.89,0
2024-11-12,63.89,63.89,63.89,63.89,0.0,63.89,0
2024-11-13,63.82,63.82,63.82,63.82,0.0,63.82,0
2024-11-14,63.4,63.4,63.4,63.4,0.0,63.4,0
2024-11-15,62.97,62.97,62.97,62.97,0.0,62.97,0
2024-11-18,64.22,64.22,64.22,64.22,0.0,64.22,0
2024-11-19,64.75,64.75,64.75,64.75,0.0,64.75,0
2024-11-20,64.38,64.38,64.38,64.38,0.0,64.38,0
2024-11-21,64.29,64.29,64.29,64.29,0.0,64.29,0
2024-11-22,64.54,64.54,64.54,64.54,0.0,64.54,0
2024-11-25,63.57,63.57,63.57,63.57,0.0,63.57,0
2024-11-26,63.88,63.88,63.88,63.88,0.0,63.88,0
2024-11-27,63.61,63.61,63.61,63.61,0.0,63.61,0
2024-11-28,63.61,63.61,63.61,63.61,0.0,63.61,0
2024-11-29,63.04,63.04,63.04,63.04,0.0,63.04,0
2024-12-02,63.11,63.11,63.11,63.11,0.0,63.11,0
2024-12-03,63.67,63.67,63.67,63.67,0.0,63.67,0
2024-12-04,62.69,62.69,62.69,62.69,0.0,62.69,0
2024-12-05,62.65,62.65,62.65,62.65,0.0,62.65,0
2024-12-06,62.59,62.59,62.59,62.59,0.0,62.59,0
2024-12-09,63.35,63.35,63.35,63.35,0.0,63.35,0
2024-12-10,63.25,63.25,63.25,63.25,0.0,63.25,0
2024-12-11,63.38,63.38,63.38,63.38,0.0,63.38,0
2024-12-12,63.4,63.4,63.4,63.4,0.0,63.4,0
2024-12-13,63.72,63.72,63.72,63.72,0.0,63.72,0
2024-12-16,63.65,63.65,63.65,63.65,0.0,63.65,0
2024-12-17,63.38,63.38,63.38,63.38,0.0,63.38,0
2024-12-18,63.95,63.95,63.24,63.24,1.0,63.95,1
2024-12-19,63.02,63.02,63.02,63.02,0.0,63.02,0
2024-12-20,63.13,63.13,63.13,63.13,0.0,63.13,0
2024-12-23,63.07,63.07,63.07,63.07,0.0,63.07,0
2024-12-24,63.43,63.43,63.43,63.43,0.0,63.43,0
2024-12-26,63.16,63.16,63.16,63.16,0.0,63.16,0
2024-12-27,63.25,63.25,63.25,63.25,0.0,63.25,0
2024-12-30,63.62,63.62,63.62,63.62,0.0,63.62,0
2024-12-31,63.84,63.84,63.84,63.84,0.0,63.84,0
2025-01-02,64.2,64.2,64.2,64.2,0.0,64.2,0
2025-01-03,64.24,64.24,64.24,64.24,0.0,64.24,0
2025-01-06,64.61,64.61,64.61,64.61,0.0,64.61,0
2025-01-07,64.6,64.6,64.6,64.6,0.0,64.6,0
2025-01-08,64.27,64.27,64.27,64.27,0.0,64.27,0
2025-01-09,64.16,64.16,64.16,64.16,0.0,64.16,0
2025-01-10,64.17,64.17,64.17,64.17,0.0,64.17,0
2025-01-13,64.24,64.24,64.24,64.24,0.0,64.24,0
2025-01-14,64.83,64.83,64.83,64.83,0.0,64.83,0
2025-01-15,65.23,65.23,65.23,65.23,0.0,65.23,0
2025-01-16,64.91,64.91,64.91,64.91,0.0,64.91,0
2025-01-17,64.83,64.83,64.83,64.83,0.0,64.83,0
2025-01-20,64.83,64.83,64.83,64.83,0.0,64.83,0
2025-01-21,64.89,64.89,64.89,64.89,0.0,64.89,0
2025-01-22,64.88,64.88,64.88,64.88,0.0,64.88,0
2025-01-23,64.84,64.84,64.84,64.84,0.0,64.84,0
2025-01-24,64.51,64.51,64.51,64.51,0.0,64.51,0
2025-01-27,63.96,63.96,63.96,63.96,0.0,63.96,0
2025-01-28,63.74,63.74,63.74,63.74,0.0,63.74,0
2025-01-29,63.52,63.52,63.52,63.52,0.0,63.52,0
2025-01-30,63.49,63.49,63.49,63.49,0.0,63.49,0
2025-01-31,63.41,63.41,63.41,63.41,0.0,63.41,0
2025-02-03,63.48,63.48,63.48,63.48,0.0,63.48,0
2025-02-04,63.84,63.84,63.84,63.84,0.0,63.84,0
2025-02-05,63.48,63.48,63.48,63.48,0.0,63.48,0
2025-02-06,63.72,63.72,63.69,63.69,2.0,63.72,1
2025-02-07,63.73,63.73,63.73,63.73,0.0,63.73,0
2025-02-10,63.95,63.95,63.95,63.95,0.0,63.95,0
2025-02-11,64.7,64.7,64.7,64.7,0.0,64.7,0
2025-02-12,64.05,64.05,64.05,64.05,0.0,64.05,0
2025-02-13,63.84,63.84,63.84,63.84,0.0,63.84,0
2025-02-14,63.89,63.89,63.89,63.89,0.0,63.89,0
2025-02-17,63.89,63.89,63.89,63.89,0.0,63.89,0
2025-02-18,63.97,63.97,63.97,63.97,0.0,63.97,0
2025-02-19,64.04,64.04,64.04,64.04,0.0,64.04,0
2025-02-20,64.42,64.42,64.42,64.42,0.0,64.42,0
2025-02-21,63.66,63.66,63.66,63.66,0.0,63.66,0
2025-02-24,63.73,63.73,63.73,63.73,0.0,63.73,0
2025-02-25,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-02-26,62.61,62.61,62.61,62.61,0.0,62.61,0
2025-02-27,62.91,62.91,62.91,62.91,0.0,62.91,0
2025-02-28,62.7,62.7,62.7,62.7,0.0,62.7,0
2025-03-03,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-03-04,62.55,62.55,62.55,62.55,0.0,62.55,0
2025-03-05,61.79,61.79,61.79,61.79,0.0,61.79,0
2025-03-06,61.71,61.71,61.71,61.71,0.0,61.71,0
2025-03-07,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-03-10,61.34,61.34,61.34,61.34,0.0,61.34,0
2025-03-11,61.43,61.43,61.43,61.43,0.0,61.43,0
2025-03-12,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-03-13,61.86,61.86,61.86,61.86,0.0,61.86,0
2025-03-14,62.33,62.33,62.33,62.33,0.0,62.33,0
2025-03-17,62.49,62.49,62.49,62.49,0.0,62.49,0
2025-03-18,62.54,62.54,62.54,62.54,0.0,62.54,0
2025-03-19,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-03-20,62.85,62.85,62.85,62.85,0.0,62.85,0
2025-03-21,62.67,62.67,62.67,62.67,0.0,62.67,0
2025-03-24,62.83,62.83,62.83,62.83,0.0,62.83,0
2025-03-25,62.93,62.93,62.93,62.93,0.0,62.93,0
2025-03-26,63.2,63.38,63.2,63.38,10.0,63.2,6
2025-03-27,63.66,63.66,63.66,63.66,0.0,63.66,0
2025-03-28,63.03,63.03,63.03,63.03,0.0,63.03,0
2025-03-31,63.77,63.77,63.77,63.77,0.0,63.77,0
2025-04-01,63.86,63.86,63.86,63.86,0.0,63.86,0
2025-04-02,63.82,63.82,63.82,63.82,0.0,63.82,0
2025-04-03,62.57,62.57,62.03,62.03,2.0,62.57,2
2025-04-04,60.17,60.17,60.17,60.17,0.0,60.17,0
2025-04-07,60.35,60.35,60.35,60.35,0.0,60.35,0
2025-04-08,59.44,59.44,59.44,59.44,0.0,59.44,0
2025-04-09,61.05,61.05,61.05,61.05,0.0,61.05,0
2025-04-10,60.42,60.42,60.42,60.42,0.0,60.42,0
2025-04-11,60.44,60.44,60.44,60.44,0.0,60.44,0
2025-04-14,60.94,60.94,60.94,60.94,0.0,60.94,0
2025-04-15,60.64,60.64,60.64,60.64,0.0,60.64,0
2025-04-16,60.7,60.7,60.7,60.7,0.0,60.7,0
2025-04-17,61.61,61.61,61.61,61.61,0.0,61.61,0
2025-04-21,60.67,60.67,60.67,60.67,0.0,60.67,0
2025-04-22,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-04-23,61.33,61.33,61.33,61.33,0.0,61.33,0
2025-04-24,61.9,61.9,61.9,61.9,0.0,61.9,0
2025-04-25,61.98,61.98,61.98,61.98,0.0,61.98,0
2025-04-28,62.03,62.03,61.74,61.74,1.0,62.03,1
2025-04-29,61.26,61.26,61.26,61.26,0.0,61.26,0
2025-04-30,59.82,59.82,59.8,59.8,1.0,59.82,1
2025-05-01,60.35,60.35,60.35,60.35,0.0,60.35,0
2025-05-02,60.37,60.37,60.37,60.37,0.0,60.37,0
2025-05-05,60.11,60.11,60.11,60.11,0.0,60.11,0
2025-05-06,61.13,61.13,61.13,61.13,0.0,61.13,0
2025-05-07,60.58,60.58,60.3,60.3,2.0,60.58,1
2025-05-08,60.59,61.11,60.59,61.11,16.0,60.59,8
2025-05-09,61.43,61.43,61.43,61.43,0.0,61.43,0
2025-05-12,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-05-13,63.05,63.05,62.86,62.86,1.0,63.05,1
2025-05-14,62.36,62.36,62.36,62.36,0.0,62.36,0
2025-05-15,62.07,62.07,62.07,62.07,0.0,62.07,0
2025-05-16,62.14,62.14,62.14,62.14,0.0,62.14,0
2025-05-19,61.85,61.85,61.85,61.85,0.0,61.85,0
2025-05-20,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-05-21,62.02,62.02,62.02,62.02,0.0,62.02,0
2025-05-22,61.84,61.84,61.84,61.84,0.0,61.84,0
2025-05-23,61.76,61.76,61.76,61.76,0.0,61.76,0
2025-05-27,61.05,61.34,61.05,61.34,81.0,61.05,48
2025-05-28,61.64,61.64,61.64,61.64,0.0,61.64,0
2025-05-29,60.8,60.8,60.8,60.8,0.0,60.8,0
2025-05-30,60.68,60.68,60.68,60.68,0.0,60.68,0
2025-06-02,61.29,61.29,61.29,61.29,0.0,61.29,0
2025-06-03,61.96,61.96,61.96,61.96,0.0,61.96,0
2025-06-04,61.53,61.53,61.53,61.53,0.0,61.53,0
2025-06-05,61.91,62.08,61.74,61.74,10.0,61.994,5
2025-06-06,62.16,62.16,62.16,62.16,0.0,62.16,0
2025-06-09,62.17,62.29,62.17,62.29,1.0,62.17,1
2025-06-10,62.21,62.21,62.11,62.11,107.0,62.193,73
2025-06-11,62.18,63.0,62.18,62.95,9.0,62.453,9
2025-06-12,62.65,62.66,62.63,62.66,97.0,62.637,15
2025-06-13,63.94,64.34,62.71,63.63,63.0,62.928,63
2025-06-16,63.22,63.72,63.22,63.72,4.0,63.385,4
2025-06-17,64.25,64.7,64.25,64.7,42.0,64.263,21
2025-06-18,64.27,64.27,64.27,64.27,0.0,64.27,0
2025-06-20,64.4,64.43,64.25,64.43,243.0,64.332,177
2025-06-23,64.96,64.96,63.15,63.56,18.0,63.7,17
2025-06-24,62.47,63.38,62.47,62.58,8.0,62.811,8
2025-06-25,63.18,63.18,62.23,62.23,3.0,62.777,3
2025-06-26,62.54,62.54,62.48,62.48,6.0,62.54,3
2025-06-27,61.85,62.08,61.84,62.08,3.0,61.843,3
2025-06-30,61.91,61.95,61.89,61.95,127.0,61.89,89
2025-07-01,62.0,62.24,62.0,62.24,21.0,62.107,10
2025-07-02,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-07-03,62.4,62.4,62.4,62.4,0.0,62.4,0
2025-07-07,63.05,63.05,63.05,63.05,0.0,63.05,0
2025-07-08,63.58,63.58,63.58,63.58,0.0,63.58,0
2025-07-09,63.25,63.25,63.22,63.22,1.0,63.25,1
2025-07-10,62.78,62.78,62.78,62.78,0.0,62.78,0
2025-07-11,63.56,63.56,63.41,63.53,238.0,63.478,163
2025-07-14,63.51,63.51,63.51,63.51,0.0,63.51,0
2025-07-15,63.09,63.09,63.09,63.09,0.0,63.09,0
2025-07-16,63.04,63.04,62.98,62.98,5.0,63.04,1
2025-07-17,63.26,63.38,63.26,63.38,1.0,63.26,1
2025-07-18,63.41,63.41,63.41,63.41,0.0,63.41,0
2025-07-21,63.33,63.33,63.33,63.33,0.0,63.33,0
2025-07-22,62.91,62.91,62.91,62.91,0.0,62.91,0
2025-07-23,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-07-24,62.9,62.9,62.9,62.9,0.0,62.9,0
2025-07-25,62.53,62.53,62.53,62.53,0.0,62.53,0
2025-07-28,63.33,63.33,63.33,63.33,0.0,63.33,0
2025-07-29,63.73,64.17,63.73,64.1,48.0,64.013,29
2025-07-30,64.18,64.18,63.87,63.87,55.0,64.161,31
2025-07-31,63.24,63.29,63.24,63.27,10.0,63.265,4
2025-08-01,63.05,63.05,62.37,62.45,31.0,62.556,19
2025-08-04,62.3,62.31,62.18,62.31,58.0,62.214,25
2025-08-05,62.31,62.31,62.01,62.01,18.0,62.263,10
2025-08-06,62.49,62.49,61.61,61.61,40.0,62.49,8
2025-08-07,62.03,62.03,62.03,62.03,0.0,62.03,0
2025-08-08,61.63,61.63,61.63,61.63,0.0,61.63,0
2025-08-11,61.66,61.66,61.66,61.66,0.0,61.66,0
2025-08-12,61.62,61.62,61.62,61.62,0.0,61.62,0
2025-08-13,61.71,61.71,61.53,61.53,11.0,61.666,7
2025-08-14,61.93,61.93,61.93,61.93,0.0,61.93,0
2025-08-15,61.91,61.91,61.91,61.91,0.0,61.91,0
2025-08-18,62.42,62.42,62.42,62.42,0.0,62.42,0
2025-08-19,62.11,62.11,62.11,62.11,0.0,62.11,0
2025-08-20,62.42,62.62,62.42,62.49,2.0,62.52,2
2025-08-21,62.83,62.83,62.83,62.83,0.0,62.83,0
2025-08-22,62.83,62.87,62.83,62.87,69.0,62.849,46
2025-08-25,63.15,63.51,63.15,63.27,217.0,63.418,175
2025-08-26,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-08-27,62.5,62.68,62.5,62.68,19.0,62.581,6
2025-08-28,62.96,62.96,62.96,62.96,0.0,62.96,0
2025-08-29,62.49,62.49,62.49,62.49,0.0,62.49,0
2025-09-02,63.31,63.66,63.31,63.66,44.0,63.577,20
2025-09-03,63.22,63.22,63.22,63.22,0.0,63.22,0
2025-09-04,62.87,62.89,62.66,62.66,6.0,62.887,4
2025-09-05,62.43,62.43,62.0,62.0,7.0,62.383,3
2025-09-08,62.65,62.8,62.3,62.3,7.0,62.56,5
2025-09-09,62.66,62.66,62.46,62.46,1.0,62.66,1
2025-09-10,63.08,63.08,63.08,63.08,0.0,63.08,0
2025-09-11,62.32,62.32,62.32,62.32,0.0,62.32,0
2025-09-12,63.05,63.05,62.55,62.55,26.0,63.05,12
2025-09-15,62.75,62.75,62.75,62.75,0.0,62.75,0
2025-09-16,63.17,63.17,63.17,63.17,0.0,63.17,0
2025-09-17,62.67,62.67,62.67,62.67,0.0,62.67,0
2025-09-18,62.36,62.43,62.36,62.43,3.0,62.36,2
2025-09-19,61.95,61.95,61.95,61.95,0.0,61.95,0
2025-09-22,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-09-23,62.65,62.65,62.6,62.6,1.0,62.65,1
2025-09-24,62.7,62.7,62.7,62.7,0.0,62.7,0
2025-09-25,62.84,62.84,62.84,62.84,0.0,62.84,0
2025-09-26,63.18,63.18,63.18,63.18,0.0,63.18,0
2025-09-29,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-09-30,62.05,62.05,62.05,62.05,0.0,62.05,0
2025-10-01,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-10-02,61.49,61.49,61.49,61.49,0.0,61.49,0
2025-10-03,61.61,61.61,61.56,61.56,27.0,61.593,17
2025-10-06,61.91,61.91,61.91,61.91,0.0,61.91,0
2025-10-07,61.89,61.89,61.89,61.89,0.0,61.89,0
2025-10-08,62.06,62.06,62.01,62.01,167.0,62.056,167
2025-10-09,61.65,61.65,61.65,61.65,0.0,61.65,0
2025-10-10,60.64,60.64,60.48,60.56,14.0,60.491,14
2025-10-13,61.0,61.15,60.99,61.15,30.0,61.014,10
2025-10-14,60.63,60.63,60.63,60.63,0.0,60.63,0
2025-10-15,60.56,60.56,60.56,60.56,0.0,60.56,0
2025-10-16,60.34,60.34,59.93,59.93,4.0,60.34,1
2025-10-17,59.94,60.49,59.94,60.49,2.0,59.94,1
2025-10-20,60.48,60.48,60.48,60.48,0.0,60.48,0
2025-10-21,60.5,60.5,60.3,60.3,36.0,60.328,7
2025-10-22,60.84,60.98,60.8,60.8,2.0,60.91,2
2025-10-23,61.02,61.02,61.02,61.02,0.0,61.02,0
2025-10-24,60.98,61.32,60.98,61.32,85.0,61.004,77
2025-10-27,61.27,61.27,61.27,61.27,0.0,61.27,0
2025-10-28,61.19,61.28,61.19,61.28,1.0,61.19,1
2025-10-29,61.38,61.49,61.34,61.49,9.0,61.37,7
2025-10-30,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-10-31,61.29,61.29,61.29,61.29,0.0,61.29,0
2025-11-03,61.52,61.52,61.52,61.52,0.0,61.52,0
2025-11-04,61.38,61.38,61.38,61.38,0.0,61.38,0
2025-11-05,61.09,61.09,61.04,61.04,32.0,61.075,24
2025-11-06,60.91,60.92,60.86,60.86,32.0,60.913,23
2025-11-07,61.11,61.15,60.89,60.97,14.0,61.06,8
2025-11-10,61.12,61.12,60.69,60.99,83.0,60.713,67
2025-11-11,61.2,61.2,61.18,61.18,3.0,61.2,1
2025-11-12,60.78,60.78,59.87,59.87,4.0,60.78,1
2025-11-13,60.04,60.04,59.91,59.91,9.0,60.038,9
2025-11-14,60.23,60.56,60.15,60.41,1272.0,60.351,1263
2025-11-17,60.48,60.53,60.48,60.53,1.0,60.48,1
2025-11-18,60.69,60.72,60.65,60.67,170.0,60.686,157
2025-11-19,60.1,60.1,59.79,59.84,402.0,59.872,402
2025-11-20,59.74,59.81,59.69,59.81,5.0,59.71,4
2025-11-21,59.46,59.68,59.46,59.68,27.0,59.559,9
2025-11-24,59.5,59.93,59.5,59.93,17.0,59.79,10
2025-11-25,59.24,59.92,59.24,59.92,16.0,59.375,13
2025-11-26,59.92,60.24,59.8,60.24,3.0,59.967,3
2025-11-28,60.07,60.07,59.83,59.83,1.0,60.07,1
2025-12-01,60.31,60.31,60.31,60.31,0.0,60.31,0
2025-12-02,59.95,59.96,59.78,59.78,58.0,59.959,14
2025-12-03,59.81,60.12,59.6,59.6,22.0,60.092,8
2025-12-04,59.95,59.96,59.76,59.76,307.0,59.905,119
2025-12-05,59.74,60.15,59.74,59.98,60.0,59.998,43
2025-12-08,59.69,59.69,59.51,59.54,51.0,59.686,13
2025-12-09,59.47,59.47,59.47,59.47,0.0,59.47,0
2025-12-10,59.54,59.54,59.54,59.54,0.0,59.54,0
2025-12-11,59.1,59.29,59.1,59.29,169.0,59.101,76
2025-12-12,59.12,59.19,59.12,59.16,6.0,59.155,3
2025-12-15,58.96,59.44,58.96,59.44,5.0,59.068,5
2025-12-16,58.93,59.04,58.34,58.34,26.0,58.971,10
2025-12-17,58.76,58.76,58.41,58.41,40.0,58.59,15
2025-12-18,58.42,58.42,58.42,58.42,0.0,58.42,0
2025-12-19,58.73,58.76,58.57,58.57,58.0,58.637,24
2025-12-22,59.02,59.11,59.02,59.11,10.0,59.052,10
2025-12-23,59.19,59.23,59.03,59.12,235.0,59.138,142
2025-12-24,59.27,59.35,59.26,59.35,13.0,59.266,6
2025-12-26,59.39,59.39,58.58,58.58,2.0,59.39,1
2025-12-29,59.04,59.22,59.04,59.14,9.0,59.102,4
2025-12-30,59.22,59.24,59.07,59.1,112.0,59.224,53
2025-12-31,59.17,59.17,58.54,58.54,229.0,58.887,179
2026-01-02,58.4,58.83,58.4,58.83,16.0,58.747,8
2026-01-05,58.84,58.9,58.79,58.79,5.0,58.864,3
2026-01-06,58.47,58.75,58.16,58.16,11.0,58.305,11
2026-01-07,57.9,58.34,57.83,57.83,141.0,58.312,23
2026-01-08,58.6,58.8,58.6,58.75,16.0,58.739,16
2026-01-09,59.62,59.62,59.15,59.26,728.0,59.267,354
2026-01-12,59.0,59.49,59.0,59.45,45.0,59.3,45
2026-01-13,59.8,60.18,59.78,60.15,468.0,59.954,364
2026-01-14,60.32,60.9,60.12,60.75,234.0,60.586,218
2026-01-15,60.29,60.29,59.44,59.51,47.0,59.543,22
2026-01-16,59.85,59.98,59.68,59.68,148.0,59.906,76
2026-01-20,59.6,60.2,59.6,60.18,119.0,60.044,83
2026-01-21,59.94,60.61,59.78,60.59,227.0,60.485,195
2026-01-22,60.59,60.61,59.97,60.09,227.0,60.098,223
2026-01-23,60.29,61.06,60.29,60.6,165.0,60.865,106
2026-01-26,60.72,61.05,60.7,60.89,72.0,60.896,69
2026-01-27,60.73,61.09,60.59,61.06,1112.0,60.892,733
2026-01-28,61.09,61.34,61.09,61.24,560.0,61.219,494
2026-01-29,61.29,62.16,61.29,61.81,927.0,61.789,812
2026-01-30,61.37,61.94,61.19,61.87,54.0,61.624,48
2026-02-02,61.34,61.34,59.8,60.07,65.0,60.298,59
2026-02-03,60.17,61.03,59.64,60.82,64.0,60.288,61
2026-02-04,61.12,61.98,60.63,61.57,63.0,61.397,50
2026-02-05,61.12,61.27,60.75,61.03,11.0,61.062,11
2026-02-06,60.78,61.58,60.73,61.19,79.0,61.266,58
2026-02-09,60.98,61.62,60.83,61.59,16.0,61.269,12
2026-02-10,61.46,61.76,61.45,61.54,15.0,61.588,11
