date,open,high,low,close,volume,average,barCount
2023-02-01,64.24,64.24,64.24,64.24,0.0,64.24,0
2023-02-02,64.19,64.19,64.19,64.19,0.0,64.19,0
2023-02-03,62.93,62.93,62.93,62.93,0.0,62.93,0
2023-02-10,64.9,64.9,64.9,64.9,0.0,64.9,0
2023-02-13,65.63,65.63,65.63,65.63,0.0,65.63,0
2023-02-14,65.59,65.59,65.59,65.59,0.0,65.59,0
2023-02-15,65.86,65.86,65.86,65.86,0.0,65.86,0
2023-02-16,65.96,65.96,65.96,65.96,0.0,65.96,0
2023-02-17,64.99,64.99,64.99,64.99,0.0,64.99,0
2023-02-20,64.99,64.99,64.99,64.99,0.0,64.99,0
2023-02-21,65.22,65.22,65.22,65.22,0.0,65.22,0
2023-02-22,64.85,64.85,64.85,64.85,0.0,64.85,0
2023-02-23,64.93,64.93,64.93,64.93,0.0,64.93,0
2023-02-24,64.66,64.66,64.66,64.66,0.0,64.66,0
2023-02-27,63.88,63.88,63.88,63.88,0.0,63.88,0
2023-02-28,63.51,63.51,63.51,63.51,0.0,63.51,0
2023-03-01,63.85,63.85,63.85,63.85,0.0,63.85,0
2023-03-02,64.18,64.18,64.18,64.18,0.0,64.18,0
2023-03-03,65.13,65.13,65.13,65.13,0.0,65.13,0
2023-03-06,65.33,65.33,65.33,65.33,0.0,65.33,0
2023-03-07,64.02,64.02,64.02,64.02,0.0,64.02,0
2023-03-08,64.01,64.01,63.86,63.86,20.0,63.995,4
2023-03-09,63.61,63.61,63.61,63.61,0.0,63.61,0
2023-03-10,63.77,63.77,63.77,63.77,0.0,63.77,0
2023-03-13,63.19,63.19,63.19,63.19,0.0,63.19,0
2023-03-14,62.93,62.93,62.39,62.39,1.0,62.93,1
2023-03-15,61.56,61.56,61.15,61.15,2.0,61.56,2
2023-03-16,61.83,61.83,61.83,61.83,0.0,61.83,0
2023-03-17,61.77,61.77,61.77,61.77,0.0,61.77,0
2023-03-20,62.08,62.08,62.08,62.08,0.0,62.08,0
2023-03-21,62.3,62.3,62.3,62.3,0.0,62.3,0
2023-03-22,62.45,62.45,62.45,62.45,0.0,62.45,0
2023-03-23,62.43,62.43,62.43,62.43,0.0,62.43,0
2023-03-24,62.4,62.4,62.4,62.4,0.0,62.4,0
2023-03-27,63.65,63.65,63.65,63.65,0.0,63.65,0
2023-03-28,63.78,63.78,63.78,63.78,0.0,63.78,0
2023-03-29,63.76,63.76,63.76,63.76,0.0,63.76,0
2023-03-30,63.7,63.7,63.7,63.7,0.0,63.7,0
2023-03-31,63.9,63.9,63.9,63.9,0.0,63.9,0
2023-04-03,64.08,64.08,64.08,64.08,0.0,64.08,0
2023-04-04,64.1,64.1,64.1,64.1,0.0,64.1,0
2023-04-05,64.28,64.28,64.28,64.28,0.0,64.28,0
2023-04-06,64.14,64.14,64.14,64.14,0.0,64.14,0
2023-04-10,63.9,63.9,63.9,63.9,0.0,63.9,0
2023-04-11,64.48,64.48,64.48,64.48,0.0,64.48,0
2023-04-12,65.18,65.18,65.18,65.18,0.0,65.18,0
2023-04-13,65.21,65.21,65.21,65.21,0.0,65.21,0
2023-04-14,65.43,65.43,65.43,65.43,0.0,65.43,0
2023-04-17,65.28,65.28,65.28,65.28,0.0,65.28,0
2023-04-18,65.65,65.65,65.65,65.65,0.0,65.65,0
2023-04-19,65.09,65.09,65.09,65.09,0.0,65.09,0
2023-04-20,64.27,64.27,64.27,64.27,0.0,64.27,0
2023-04-21,65.61,65.61,65.61,65.61,0.0,65.61,0
2023-04-24,65.98,65.98,65.98,65.98,0.0,65.98,0
2023-04-25,64.67,64.67,64.67,64.67,0.0,64.67,0
2023-04-26,64.52,64.52,64.23,64.23,1.0,64.52,1
2023-04-27,63.92,63.92,63.92,63.92,0.0,63.92,0
2023-04-28,65.25,65.25,65.25,65.25,0.0,65.25,0
2023-05-01,64.48,64.48,64.48,64.48,0.0,64.48,0
2023-05-02,63.22,63.22,63.22,63.22,0.0,63.22,0
2023-05-03,61.95,61.95,61.95,61.95,0.0,61.95,0
2023-05-04,61.07,61.07,61.07,61.07,0.0,61.07,0
2023-05-05,62.43,62.43,62.43,62.43,0.0,62.43,0
2023-05-08,63.42,63.42,63.42,63.42,0.0,63.42,0
2023-05-09,64.11,64.11,64.11,64.11,0.0,64.11,0
2023-05-10,63.7,63.7,63.7,63.7,0.0,63.7,0
2023-05-11,62.57,62.57,62.57,62.57,0.0,62.57,0
2023-05-12,62.11,62.11,62.11,62.11,0.0,62.11,0
2023-05-15,62.67,62.67,62.67,62.67,0.0,62.67,0
2023-05-16,62.64,62.64,62.64,62.64,0.0,62.64,0
2023-05-17,63.8,63.8,63.8,63.8,0.0,63.8,0
2023-05-18,63.73,63.73,63.73,63.73,0.0,63.73,0
2023-05-19,62.53,62.53,62.53,62.53,0.0,62.53,0
2023-05-22,62.53,62.53,62.53,62.53,0.0,62.53,0
2023-05-23,63.03,63.03,63.03,63.03,0.0,63.03,0
2023-05-24,63.83,63.83,63.83,63.83,0.0,63.83,0
2023-05-25,62.54,62.54,62.54,62.54,0.0,62.54,0
2023-05-26,63.15,63.15,63.15,63.15,0.0,63.15,0
2023-05-29,63.15,63.15,63.15,63.15,0.0,63.15,0
2023-05-30,61.72,61.72,61.72,61.72,0.0,61.72,0
2023-05-31,60.91,60.91,60.91,60.91,0.0,60.91,0
2023-06-01,61.79,61.79,61.79,61.79,0.0,61.79,0
2023-06-02,62.57,62.57,62.57,62.57,0.0,62.57,0
2023-06-05,62.12,62.12,62.12,62.12,0.0,62.12,0
2023-06-06,61.9,61.9,61.9,61.9,0.0,61.9,0
2023-06-07,62.28,62.28,62.28,62.28,0.0,62.28,0
2023-06-08,61.45,61.45,61.45,61.45,0.0,61.45,0
2023-06-09,61.31,61.31,61.31,61.31,0.0,61.31,0
2023-06-12,60.19,60.19,60.19,60.19,0.0,60.19,0
2023-06-13,61.91,61.91,61.91,61.91,0.0,61.91,0
2023-06-14,61.32,61.32,61.32,61.32,0.0,61.32,0
2023-06-15,62.86,62.86,62.86,62.86,0.0,62.86,0
2023-06-16,63.27,63.27,63.27,63.27,0.0,63.27,0
2023-06-19,63.27,63.27,63.27,63.27,0.0,63.27,0
2023-06-20,62.93,62.93,62.93,62.93,0.0,62.93,0
2023-06-21,63.51,63.51,63.51,63.51,0.0,63.51,0
2023-06-22,62.2,62.2,62.2,62.2,0.0,62.2,0
2023-06-23,61.89,61.89,61.89,61.89,0.0,61.89,0
2023-06-26,62.15,62.15,62.15,62.15,0.0,62.15,0
2023-06-27,62.19,62.19,62.19,62.19,0.0,62.19,0
2023-06-28,62.49,62.49,62.49,62.49,0.0,62.49,0
2023-06-29,62.5,62.5,62.5,62.5,0.0,62.5,0
2023-06-30,62.77,62.77,62.77,62.77,0.0,62.77,0
2023-07-03,61.73,61.73,61.73,61.73,0.0,61.73,0
2023-07-04,61.73,61.73,61.73,61.73,0.0,61.73,0
2023-07-05,63.04,63.04,63.04,63.04,0.0,63.04,0
2023-07-06,62.72,62.72,62.72,62.72,0.0,62.72,0
2023-07-07,62.94,62.94,62.94,62.94,0.0,62.94,0
2023-07-10,63.39,63.39,63.39,63.39,0.0,63.39,0
2023-07-11,64.21,64.21,64.21,64.21,0.0,64.21,0
2023-07-12,64.45,64.45,64.45,64.45,0.0,64.45,0
2023-07-13,65.0,65.0,65.0,65.0,0.0,65.0,0
2023-07-14,64.27,64.27,64.27,64.27,0.0,64.27,0
2023-07-17,64.25,64.25,64.25,64.25,0.0,64.25,0
2023-07-18,65.16,65.16,65.16,65.16,0.0,65.16,0
2023-07-19,65.57,65.57,65.57,65.57,0.0,65.57,0
2023-07-20,65.55,65.55,65.55,65.55,0.0,65.55,0
2023-07-21,65.91,65.91,65.91,65.91,0.0,65.91,0
2023-07-24,66.14,66.67,66.14,66.6,2.0,66.405,2
2023-07-25,66.68,66.68,66.68,66.68,0.0,66.68,0
2023-07-26,66.8,66.8,66.55,66.55,1.0,66.8,1
2023-07-27,67.09,67.09,67.09,67.09,0.0,67.09,0
2023-07-28,67.51,67.51,67.51,67.51,0.0,67.51,0
2023-07-31,67.83,67.83,67.83,67.83,0.0,67.83,0
2023-08-01,67.59,67.59,67.59,67.59,0.0,67.59,0
2023-08-02,66.5,66.5,66.5,66.5,0.0,66.5,0
2023-08-03,67.4,67.4,67.4,67.4,0.0,67.4,0
2023-08-04,68.14,68.14,68.14,68.14,0.0,68.14,0
2023-08-07,68.26,68.26,68.26,68.26,0.0,68.26,0
2023-08-08,68.8,68.8,68.8,68.8,0.0,68.8,0
2023-08-09,69.18,69.18,69.18,69.18,0.0,69.18,0
2023-08-10,68.61,68.61,68.61,68.61,0.0,68.61,0
2023-08-11,68.48,68.48,68.48,68.48,0.0,68.48,0
2023-08-14,68.4,68.4,68.4,68.4,0.0,68.4,0
2023-08-15,67.8,67.8,67.8,67.8,0.0,67.8,0
2023-08-16,67.96,67.96,67.96,67.96,0.0,67.96,0
2023-08-17,68.25,68.25,68.25,68.25,0.0,68.25,0
2023-08-18,68.71,68.71,68.71,68.71,0.0,68.71,0
2023-08-21,68.75,68.75,68.75,68.75,0.0,68.75,0
2023-08-22,68.64,68.64,68.64,68.64,0.0,68.64,0
2023-08-23,68.3,68.3,68.3,68.3,0.0,68.3,0
2023-08-24,67.68,67.68,67.68,67.68,0.0,67.68,0
2023-08-25,68.11,68.11,68.11,68.11,0.0,68.11,0
2023-08-28,67.89,67.89,67.89,67.89,0.0,67.89,0
2023-08-29,68.47,68.47,68.47,68.47,0.0,68.47,0
2023-08-30,68.43,68.43,68.43,68.43,0.0,68.43,0
2023-08-31,68.88,68.88,68.88,68.88,0.0,68.88,0
2023-09-01,69.6,69.6,69.6,69.6,0.0,69.6,0
2023-09-04,69.6,69.6,69.6,69.6,0.0,69.6,0
2023-09-05,69.98,69.98,69.98,69.98,0.0,69.98,0
2023-09-06,69.97,69.97,69.97,69.97,0.0,69.97,0
2023-09-07,70.27,70.27,70.27,70.27,0.0,70.27,0
2023-09-08,70.04,70.04,70.04,70.04,0.0,70.04,0
2023-09-11,70.24,70.24,70.24,70.24,0.0,70.24,0
2023-09-12,70.38,70.38,70.38,70.38,0.0,70.38,0
2023-09-13,70.23,70.23,70.23,70.23,0.0,70.23,0
2023-09-14,70.6,70.6,70.6,70.6,0.0,70.6,0
2023-09-15,70.11,70.11,70.11,70.11,0.0,70.11,0
2023-09-18,70.54,70.54,70.54,70.54,0.0,70.54,0
2023-09-19,70.69,70.69,70.69,70.69,0.0,70.69,0
2023-09-20,70.82,70.82,70.82,70.82,0.0,70.82,0
2023-09-21,71.0,71.0,71.0,71.0,0.0,71.0,0
2023-09-22,70.27,70.27,70.27,70.27,0.0,70.27,0
2023-09-25,70.57,70.57,70.57,70.57,0.0,70.57,0
2023-09-26,70.72,70.72,70.72,70.72,0.0,70.72,0
2023-09-27,71.1,71.1,71.1,71.1,0.0,71.1,0
2023-09-28,71.06,71.06,71.06,71.06,0.0,71.06,0
2023-09-29,70.72,70.72,70.72,70.72,0.0,70.72,0
2023-10-02,70.59,70.59,70.59,70.59,0.0,70.59,0
2023-10-03,70.45,70.45,70.45,70.45,0.0,70.45,0
2023-10-04,67.62,67.62,67.62,67.62,0.0,67.62,0
2023-10-05,66.75,66.75,66.75,66.75,0.0,66.75,0
2023-10-06,66.89,66.89,66.89,66.89,0.0,66.89,0
2023-10-09,68.13,68.13,68.13,68.13,0.0,68.13,0
2023-10-10,68.74,68.74,68.74,68.74,0.0,68.74,0
2023-10-11,69.06,69.06,69.06,69.06,0.0,69.06,0
2023-10-12,69.13,69.13,69.13,69.13,0.0,69.13,0
2023-10-13,70.6,70.6,70.6,70.6,0.0,70.6,0
2023-10-16,70.74,70.74,70.74,70.74,0.0,70.74,0
2023-10-17,70.92,70.92,70.92,70.92,0.0,70.92,0
2023-10-18,71.44,71.44,71.44,71.44,0.0,71.44,0
2023-10-19,71.0,71.0,71.0,71.0,0.0,71.0,0
2023-10-20,70.56,70.56,70.56,70.56,0.0,70.56,0
2023-10-23,70.15,70.15,70.15,70.15,0.0,70.15,0
2023-10-24,69.79,69.79,69.79,69.79,0.0,69.79,0
2023-10-25,70.65,70.65,70.65,70.65,0.0,70.65,0
2023-10-26,70.04,70.04,70.04,70.04,0.0,70.04,0
2023-10-27,70.81,70.81,70.81,70.81,0.0,70.81,0
2023-10-30,69.78,69.78,69.78,69.78,0.0,69.78,0
2023-10-31,69.56,69.56,69.56,69.56,0.0,69.56,0
2023-11-01,69.25,69.25,69.25,69.25,0.0,69.25,0
2023-11-02,70.04,70.04,70.04,70.04,0.0,70.04,0
2023-11-03,69.27,69.27,69.27,69.27,0.0,69.27,0
2023-11-06,69.97,69.97,69.97,69.97,0.0,69.97,0
2023-11-07,67.76,67.76,67.76,67.76,0.0,67.76,0
2023-11-08,66.72,66.72,66.72,66.72,0.0,66.72,0
2023-11-09,67.17,67.17,67.17,67.17,0.0,67.17,0
2023-11-10,68.02,68.02,68.02,68.02,0.0,68.02,0
2023-11-13,68.56,68.56,68.56,68.56,0.0,68.56,0
2023-11-14,68.07,68.07,68.07,68.07,0.0,68.07,0
2023-11-15,67.78,67.78,67.78,67.78,0.0,67.78,0
2023-11-16,65.84,65.84,65.84,65.84,0.0,65.84,0
2023-11-17,67.64,67.64,67.64,67.64,0.0,67.64,0
2023-11-20,68.42,68.42,68.42,68.42,0.0,68.42,0
2023-11-21,68.25,68.25,68.25,68.25,0.0,68.25,0
2023-11-22,67.72,67.72,67.72,67.72,0.0,67.72,0
2023-11-23,67.72,67.72,67.72,67.72,0.0,67.72,0
2023-11-24,67.03,67.03,67.03,67.03,0.0,67.03,0
2023-11-27,66.69,66.69,66.69,66.69,0.0,66.69,0
2023-11-28,67.31,67.31,67.31,67.31,0.0,67.31,0
2023-11-29,68.05,68.05,68.05,68.05,0.0,68.05,0
2023-11-30,66.94,66.94,66.94,66.94,0.0,66.94,0
2023-12-01,66.2,66.2,66.2,66.2,0.0,66.2,0
2023-12-04,66.48,66.48,66.48,66.48,0.0,66.48,0
2023-12-05,66.03,66.03,66.03,66.03,0.0,66.03,0
2023-12-06,64.97,64.97,64.97,64.97,0.0,64.97,0
2023-12-07,64.99,64.99,64.99,64.99,0.0,64.99,0
2023-12-08,65.82,65.82,65.82,65.82,0.0,65.82,0
2023-12-11,66.14,66.14,66.14,66.14,0.0,66.14,0
2023-12-12,64.82,64.82,64.82,64.82,0.0,64.82,0
2023-12-13,65.58,65.58,65.58,65.58,0.0,65.58,0
2023-12-14,66.77,66.77,66.77,66.77,0.0,66.77,0
2023-12-15,66.67,66.67,66.67,66.67,0.0,66.67,0
2023-12-18,66.99,66.99,66.99,66.99,0.0,66.99,0
2023-12-19,67.49,67.49,67.49,67.49,0.0,67.49,0
2023-12-20,67.27,67.27,67.27,67.27,0.0,67.27,0
2023-12-21,66.68,66.68,66.68,66.68,0.0,66.68,0
2023-12-22,65.95,65.95,65.95,65.95,0.0,65.95,0
2023-12-26,66.48,66.48,66.48,66.48,0.0,66.48,0
2023-12-27,66.26,66.26,66.26,66.26,0.0,66.26,0
2023-12-28,65.04,65.04,65.04,65.04,0.0,65.04,0
2023-12-29,64.82,64.82,64.82,64.82,0.0,64.82,0
2024-01-02,64.56,64.56,64.56,64.56,0.0,64.56,0
2024-01-03,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-01-04,65.28,65.28,65.28,65.28,0.0,65.28,0
2024-01-05,65.82,65.82,65.82,65.82,0.0,65.82,0
2024-01-08,64.6,64.6,64.6,64.6,0.0,64.6,0
2024-01-09,64.93,64.93,64.93,64.93,0.0,64.93,0
2024-01-10,64.76,64.76,64.76,64.76,0.0,64.76,0
2024-01-11,65.16,65.16,65.16,65.16,0.0,65.16,0
2024-01-12,65.94,65.94,65.94,65.94,0.0,65.94,0
2024-01-15,65.94,65.94,65.94,65.94,0.0,65.94,0
2024-01-16,65.52,65.52,65.52,65.52,0.0,65.52,0
2024-01-17,65.36,65.36,65.36,65.36,0.0,65.36,0
2024-01-18,65.92,65.92,65.92,65.92,0.0,65.92,0
2024-01-19,65.38,65.38,65.38,65.38,0.0,65.38,0
2024-01-22,66.43,66.43,66.43,66.43,0.0,66.43,0
2024-01-23,66.29,66.29,66.29,66.29,0.0,66.29,0
2024-01-24,66.59,66.59,66.59,66.59,0.0,66.59,0
2024-01-25,67.41,67.41,67.41,67.41,0.0,67.41,0
2024-01-26,67.21,67.89,67.21,67.89,6.0,67.25,2
2024-01-29,67.23,67.23,67.23,67.23,0.0,67.23,0
2024-01-30,67.87,67.87,67.87,67.87,0.0,67.87,0
2024-01-31,66.88,66.88,66.88,66.88,0.0,66.88,0
2024-02-01,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-02-02,64.91,64.91,64.91,64.91,0.0,64.91,0
2024-02-05,65.41,65.41,65.41,65.41,0.0,65.41,0
2024-02-06,65.43,65.43,65.43,65.43,0.0,65.43,0
2024-02-07,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-02-08,66.67,66.67,66.67,66.67,0.0,66.67,0
2024-02-09,67.11,67.11,67.11,67.11,0.0,67.11,0
2024-02-12,67.27,67.27,67.27,67.27,0.0,67.27,0
2024-02-13,67.52,67.52,67.52,67.52,0.0,67.52,0
2024-02-14,66.91,66.91,66.91,66.91,0.0,66.91,0
2024-02-15,67.23,67.23,67.23,67.23,0.0,67.23,0
2024-02-16,67.46,67.46,67.46,67.46,0.0,67.46,0
2024-02-19,67.46,67.46,67.46,67.46,0.0,67.46,0
2024-02-20,66.6,66.6,66.6,66.6,0.0,66.6,0
2024-02-21,66.76,66.76,66.76,66.76,0.0,66.76,0
2024-02-22,67.04,67.04,67.04,67.04,0.0,67.04,0
2024-02-23,66.43,66.43,66.43,66.43,0.0,66.43,0
2024-02-26,66.73,66.73,66.73,66.73,0.0,66.73,0
2024-02-27,67.05,67.05,67.05,67.05,0.0,67.05,0
2024-02-28,66.88,66.88,66.88,66.88,0.0,66.88,0
2024-02-29,66.67,66.67,66.67,66.67,0.0,66.67,0
2024-03-01,66.88,66.88,66.88,66.88,0.0,66.88,0
2024-03-04,67.42,67.42,67.42,67.42,0.0,67.42,0
2024-03-05,66.83,66.83,66.83,66.83,0.0,66.83,0
2024-03-06,66.91,66.91,66.91,66.91,0.0,66.91,0
2024-03-07,67.12,67.12,67.12,67.12,0.0,67.12,0
2024-03-08,66.72,66.72,66.72,66.72,0.0,66.72,0
2024-03-11,67.25,67.25,67.25,67.25,0.0,67.25,0
2024-03-12,67.13,67.13,67.13,67.13,0.0,67.13,0
2024-03-13,67.96,67.96,67.96,67.96,0.0,67.96,0
2024-03-14,68.37,68.37,68.37,68.37,0.0,68.37,0
2024-03-15,68.64,68.64,68.64,68.64,0.0,68.64,0
2024-03-18,68.95,68.95,68.95,68.95,0.0,68.95,0
2024-03-19,69.15,69.15,69.15,69.15,0.0,69.15,0
2024-03-20,68.71,68.71,68.71,68.71,0.0,68.71,0
2024-03-21,68.74,68.74,68.74,68.74,0.0,68.74,0
2024-03-22,68.38,68.38,68.38,68.38,0.0,68.38,0
2024-03-25,68.97,68.97,68.97,68.97,0.0,68.97,0
2024-03-26,68.95,68.95,68.95,68.95,0.0,68.95,0
2024-03-27,68.93,68.93,68.93,68.93,0.0,68.93,0
2024-03-28,69.42,69.43,69.42,69.43,25.0,69.42,11
2024-04-01,69.4,69.4,69.4,69.4,0.0,69.4,0
2024-04-02,69.61,69.61,69.61,69.61,0.0,69.61,0
2024-04-03,70.03,70.03,70.03,70.03,0.0,70.03,0
2024-04-04,70.36,70.36,70.36,70.36,0.0,70.36,0
2024-04-05,70.17,70.17,70.17,70.17,0.0,70.17,0
2024-04-08,70.5,70.5,70.06,70.06,1.0,70.5,1
2024-04-09,69.61,69.61,69.61,69.61,0.0,69.61,0
2024-04-10,70.02,70.02,70.02,70.02,0.0,70.02,0
2024-04-11,70.1,70.1,70.1,70.1,0.0,70.1,0
2024-04-12,70.54,70.54,70.54,70.54,0.0,70.54,0
2024-04-15,70.82,70.82,70.82,70.82,0.0,70.82,0
2024-04-16,71.08,71.08,71.08,71.08,0.0,71.08,0
2024-04-17,69.96,69.96,69.96,69.96,0.0,69.96,0
2024-04-18,69.81,69.81,69.81,69.81,0.0,69.81,0
2024-04-19,69.57,69.57,69.57,69.57,0.0,69.57,0
2024-04-22,69.43,69.43,69.43,69.43,0.0,69.43,0
2024-04-23,69.87,69.87,69.87,69.87,0.0,69.87,0
2024-04-24,70.09,70.09,70.09,70.09,0.0,70.09,0
2024-04-25,70.33,70.33,70.33,70.33,0.0,70.33,0
2024-04-26,70.58,70.58,70.58,70.58,0.0,70.58,0
2024-04-29,70.15,70.15,70.15,70.15,0.0,70.15,0
2024-04-30,69.83,69.83,69.83,69.83,0.0,69.83,0
2024-05-01,68.13,68.13,68.13,68.13,0.0,68.13,0
2024-05-02,68.58,68.58,68.58,68.58,0.0,68.58,0
2024-05-03,68.7,68.7,68.7,68.7,0.0,68.7,0
2024-05-06,69.01,69.01,69.01,69.01,0.0,69.01,0
2024-05-07,68.81,68.81,68.81,68.81,0.0,68.81,0
2024-05-08,68.62,68.62,68.62,68.62,0.0,68.62,0
2024-05-09,68.78,68.78,68.78,68.78,0.0,68.78,0
2024-05-10,68.33,68.33,68.33,68.33,0.0,68.33,0
2024-05-13,68.61,68.61,68.61,68.61,0.0,68.61,0
2024-05-14,68.54,68.54,68.54,68.54,0.0,68.54,0
2024-05-15,68.75,68.75,68.75,68.75,0.0,68.75,0
2024-05-16,69.14,69.14,69.14,69.14,0.0,69.14,0
2024-05-17,69.59,69.59,69.59,69.59,0.0,69.59,0
2024-05-20,69.78,69.78,69.78,69.78,0.0,69.78,0
2024-05-21,69.6,69.6,69.6,69.6,0.0,69.6,0
2024-05-22,68.67,68.67,68.67,68.67,0.0,68.67,0
2024-05-23,68.35,68.35,68.35,68.35,0.0,68.35,0
2024-05-24,68.51,68.51,68.51,68.51,0.0,68.51,0
2024-05-27,68.51,68.51,68.51,68.51,0.0,68.51,0
2024-05-28,69.73,69.73,69.73,69.73,0.0,69.73,0
2024-05-29,69.5,69.5,69.5,69.5,0.0,69.5,0
2024-05-30,68.93,68.93,68.93,68.93,0.0,68.93,0
2024-05-31,69.21,69.21,69.21,69.21,0.0,69.21,0
2024-06-03,67.79,67.79,67.79,67.79,0.0,67.79,0
2024-06-04,66.48,66.48,66.48,66.48,0.0,66.48,0
2024-06-05,66.49,66.49,66.49,66.49,0.0,66.49,0
2024-06-06,67.21,67.21,67.21,67.21,0.0,67.21,0
2024-06-07,67.75,67.75,67.75,67.75,0.0,67.75,0
2024-06-10,68.77,68.77,68.77,68.77,0.0,68.77,0
2024-06-11,69.18,69.18,69.18,69.18,0.0,69.18,0
2024-06-12,69.38,69.38,69.38,69.38,0.0,69.38,0
2024-06-13,69.42,69.42,69.42,69.42,0.0,69.42,0
2024-06-14,69.06,69.06,69.06,69.06,0.0,69.06,0
2024-06-17,69.02,69.02,69.02,69.02,0.0,69.02,0
2024-06-18,69.92,69.92,69.92,69.92,0.0,69.92,0
2024-06-19,69.92,69.92,69.92,69.92,0.0,69.92,0
2024-06-20,70.17,70.17,70.17,70.17,0.0,70.17,0
2024-06-21,69.79,69.79,69.79,69.79,0.0,69.79,0
2024-06-24,70.09,70.36,70.09,70.36,2.0,70.09,2
2024-06-25,70.16,70.16,70.13,70.16,97.0,70.146,48
2024-06-26,70.0,70.48,70.0,70.48,1.0,70.0,1
2024-06-27,70.41,70.41,70.41,70.41,0.0,70.41,0
2024-06-28,70.19,70.19,70.19,70.19,0.0,70.19,0
2024-07-01,71.16,71.16,71.16,71.16,0.0,71.16,0
2024-07-02,71.14,71.14,71.14,71.14,0.0,71.14,0
2024-07-03,71.69,71.69,71.69,71.69,0.0,71.69,0
2024-07-04,71.69,71.69,71.69,71.69,0.0,71.69,0
2024-07-05,71.23,71.23,71.23,71.23,0.0,71.23,0
2024-07-08,71.15,71.15,71.15,71.15,0.0,71.15,0
2024-07-09,70.39,70.39,70.39,70.39,0.0,70.39,0
2024-07-10,70.41,70.41,70.41,70.41,0.0,70.41,0
2024-07-11,70.33,70.33,70.33,70.33,0.0,70.33,0
2024-07-12,70.31,70.31,70.31,70.31,0.0,70.31,0
2024-07-15,70.1,70.1,70.1,70.1,0.0,70.1,0
2024-07-16,69.51,69.51,69.51,69.51,0.0,69.51,0
2024-07-17,69.93,69.93,69.93,69.93,0.0,69.93,0
2024-07-18,69.97,69.97,69.97,69.97,0.0,69.97,0
2024-07-19,68.56,68.56,68.56,68.56,0.0,68.56,0
2024-07-22,68.82,68.82,68.82,68.82,0.0,68.82,0
2024-07-23,67.78,67.78,67.78,67.78,0.0,67.78,0
2024-07-24,68.35,68.35,68.35,68.35,0.0,68.35,0
2024-07-25,68.64,68.64,68.64,68.64,0.0,68.64,0
2024-07-26,68.2,68.2,68.2,68.2,0.0,68.2,0
2024-07-29,67.83,67.83,67.83,67.83,0.0,67.83,0
2024-07-30,67.52,67.52,67.45,67.45,5.0,67.52,1
2024-07-31,68.67,68.67,68.67,68.67,0.0,68.67,0
2024-08-01,68.04,68.04,68.04,68.04,0.0,68.04,0
2024-08-02,66.22,66.22,66.22,66.22,0.0,66.22,0
2024-08-05,66.36,66.36,66.36,66.36,0.0,66.36,0
2024-08-06,66.04,66.04,66.04,66.04,0.0,66.04,0
2024-08-07,66.9,66.9,66.9,66.9,0.0,66.9,0
2024-08-08,67.59,67.59,67.59,67.59,0.0,67.59,0
2024-08-09,67.93,67.93,67.93,67.93,0.0,67.93,0
2024-08-12,69.31,69.31,69.31,69.31,0.0,69.31,0
2024-08-13,68.39,68.39,68.39,68.39,0.0,68.39,0
2024-08-14,68.13,68.13,68.13,68.13,0.0,68.13,0
2024-08-15,68.67,68.67,68.67,68.67,0.0,68.67,0
2024-08-16,67.93,67.93,67.93,67.93,0.0,67.93,0
2024-08-19,67.14,67.14,67.14,67.14,0.0,67.14,0
2024-08-20,66.57,66.57,66.55,66.55,12.0,66.57,2
2024-08-21,66.76,66.76,65.99,65.99,15.0,66.76,3
2024-08-22,66.47,66.47,66.47,66.47,0.0,66.47,0
2024-08-23,67.48,67.48,67.48,67.48,0.0,67.48,0
2024-08-26,68.4,68.4,68.4,68.4,0.0,68.4,0
2024-08-27,67.69,67.69,67.69,67.69,0.0,67.69,0
2024-08-28,67.03,67.03,67.03,67.03,0.0,67.03,0
2024-08-29,67.78,67.78,67.78,67.78,0.0,67.78,0
2024-08-30,66.74,66.74,66.74,66.74,0.0,66.74,0
2024-09-02,66.74,66.74,66.74,66.74,0.0,66.74,0
2024-09-03,65.2,65.2,65.2,65.2,0.0,65.2,0
2024-09-04,65.01,65.01,65.01,65.01,0.0,65.01,0
2024-09-05,65.34,65.47,65.26,65.47,10.0,65.292,4
2024-09-06,64.71,64.71,64.71,64.71,0.0,64.71,0
2024-09-09,64.98,64.98,64.79,64.79,5.0,64.98,2
2024-09-10,63.12,63.12,63.12,63.12,0.0,63.12,0
2024-09-11,64.02,64.02,64.02,64.02,0.0,64.02,0
2024-09-12,64.98,64.98,64.98,64.98,0.0,64.98,0
2024-09-13,64.52,64.52,64.52,64.52,0.0,64.52,0
2024-09-16,65.28,65.28,65.28,65.28,0.0,65.28,0
2024-09-17,65.85,65.85,65.85,65.85,0.0,65.85,0
2024-09-18,65.79,65.79,65.79,65.79,0.0,65.79,0
2024-09-19,66.2,66.2,66.2,66.2,0.0,66.2,0
2024-09-20,66.18,66.18,66.18,66.18,0.0,66.18,0
2024-09-23,66.11,66.11,66.11,66.11,0.0,66.11,0
2024-09-24,66.94,66.94,66.94,66.94,0.0,66.94,0
2024-09-25,66.17,66.17,66.17,66.17,0.0,66.17,0
