date,open,high,low,close,volume,average,barCount
2023-11-28,68.62,68.62,68.62,68.62,0.0,68.62,0
2023-11-29,69.4,69.4,69.4,69.4,0.0,69.4,0
2023-11-30,68.14,68.14,68.14,68.14,0.0,68.14,0
2023-12-01,67.31,67.31,67.31,67.31,0.0,67.31,0
2023-12-04,67.61,67.61,67.61,67.61,0.0,67.61,0
2023-12-05,67.05,67.05,67.05,67.05,0.0,67.05,0
2023-12-06,65.79,65.79,65.79,65.79,0.0,65.79,0
2023-12-07,65.77,65.77,65.77,65.77,0.0,65.77,0
2023-12-08,66.66,66.66,66.66,66.66,0.0,66.66,0
2023-12-11,67.06,67.06,67.06,67.06,0.0,67.06,0
2023-12-12,65.6,65.6,65.6,65.6,0.0,65.6,0
2023-12-13,66.41,66.41,66.41,66.41,0.0,66.41,0
2023-12-14,67.72,67.72,67.72,67.72,0.0,67.72,0
2023-12-15,67.6,67.6,67.6,67.6,0.0,67.6,0
2023-12-18,68.04,68.04,68.04,68.04,0.0,68.04,0
2023-12-19,68.6,68.6,68.6,68.6,0.0,68.6,0
2023-12-20,68.35,68.35,68.35,68.35,0.0,68.35,0
2023-12-21,67.8,67.8,67.8,67.8,0.0,67.8,0
2023-12-22,67.05,67.05,67.05,67.05,0.0,67.05,0
2023-12-26,67.75,67.75,67.75,67.75,0.0,67.75,0
2023-12-27,67.44,67.44,67.44,67.44,0.0,67.44,0
2023-12-28,66.06,66.06,66.06,66.06,0.0,66.06,0
2023-12-29,65.85,65.85,65.85,65.85,0.0,65.85,0
2024-01-02,65.48,65.48,65.48,65.48,0.0,65.48,0
2024-01-03,66.75,66.75,66.75,66.75,0.0,66.75,0
2024-01-04,66.25,66.25,66.25,66.25,0.0,66.25,0
2024-01-05,66.85,66.85,66.85,66.85,0.0,66.85,0
2024-01-08,65.46,65.46,65.46,65.46,0.0,65.46,0
2024-01-09,65.9,65.9,65.9,65.9,0.0,65.9,0
2024-01-10,65.69,65.69,65.69,65.69,0.0,65.69,0
2024-01-11,66.1,66.1,66.1,66.1,0.0,66.1,0
2024-01-12,66.87,66.87,66.87,66.87,0.0,66.87,0
2024-01-15,66.87,66.87,66.87,66.87,0.0,66.87,0
2024-01-16,66.46,66.46,66.46,66.46,0.0,66.46,0
2024-01-17,66.29,66.29,66.29,66.29,0.0,66.29,0
2024-01-18,66.91,66.91,66.91,66.91,0.0,66.91,0
2024-01-19,66.34,66.34,66.34,66.34,0.0,66.34,0
2024-01-22,67.49,67.49,67.49,67.49,0.0,67.49,0
2024-01-23,67.29,67.29,67.29,67.29,0.0,67.29,0
2024-01-24,67.62,67.62,67.62,67.62,0.0,67.62,0
2024-01-25,68.59,68.59,68.59,68.59,0.0,68.59,0
2024-01-26,69.08,69.08,69.08,69.08,0.0,69.08,0
2024-01-29,68.36,68.36,68.36,68.36,0.0,68.36,0
2024-01-30,69.0,69.0,69.0,69.0,0.0,69.0,0
2024-01-31,67.92,67.92,67.92,67.92,0.0,67.92,0
2024-02-01,66.56,66.56,66.56,66.56,0.0,66.56,0
2024-02-02,65.8,65.8,65.8,65.8,0.0,65.8,0
2024-02-05,66.34,66.34,66.34,66.34,0.0,66.34,0
2024-02-06,66.42,66.42,66.42,66.42,0.0,66.42,0
2024-02-07,66.77,66.77,66.77,66.77,0.0,66.77,0
2024-02-08,67.8,67.8,67.8,67.8,0.0,67.8,0
2024-02-09,68.26,68.26,68.26,68.26,0.0,68.26,0
2024-02-12,68.37,68.37,68.37,68.37,0.0,68.37,0
2024-02-13,68.61,68.61,68.61,68.61,0.0,68.61,0
2024-02-14,67.95,67.95,67.95,67.95,0.0,67.95,0
2024-02-15,68.35,68.35,68.35,68.35,0.0,68.35,0
2024-02-16,68.6,68.6,68.6,68.6,0.0,68.6,0
2024-02-19,68.6,68.6,68.6,68.6,0.0,68.6,0
2024-02-20,67.71,67.71,67.71,67.71,0.0,67.71,0
2024-02-21,67.92,67.92,67.92,67.92,0.0,67.92,0
2024-02-22,68.2,68.2,68.2,68.2,0.0,68.2,0
2024-02-23,67.45,67.45,67.45,67.45,0.0,67.45,0
2024-02-26,67.82,67.82,67.82,67.82,0.0,67.82,0
2024-02-27,68.19,68.19,68.19,68.19,0.0,68.19,0
2024-02-28,67.95,67.95,67.95,67.95,0.0,67.95,0
2024-02-29,67.73,67.73,67.73,67.73,0.0,67.73,0
2024-03-01,68.05,68.05,68.05,68.05,0.0,68.05,0
2024-03-04,68.47,68.47,68.47,68.47,0.0,68.47,0
2024-03-05,67.9,67.9,67.9,67.9,0.0,67.9,0
2024-03-06,68.09,68.09,68.09,68.09,0.0,68.09,0
2024-03-07,68.25,68.25,68.25,68.25,0.0,68.25,0
2024-03-08,67.83,67.83,67.83,67.83,0.0,67.83,0
2024-03-11,68.36,68.36,68.36,68.36,0.0,68.36,0
2024-03-12,68.23,68.23,68.23,68.23,0.0,68.23,0
2024-03-13,69.16,69.16,69.16,69.16,0.0,69.16,0
2024-03-14,69.69,69.69,69.69,69.69,0.0,69.69,0
2024-03-15,69.95,69.95,69.95,69.95,0.0,69.95,0
2024-03-18,70.34,70.34,70.34,70.34,0.0,70.34,0
2024-03-19,70.57,70.57,70.57,70.57,0.0,70.57,0
2024-03-20,70.07,70.07,70.07,70.07,0.0,70.07,0
2024-03-21,70.12,70.12,70.12,70.12,0.0,70.12,0
2024-03-22,69.72,69.72,69.72,69.72,0.0,69.72,0
2024-03-25,70.38,70.38,70.38,70.38,0.0,70.38,0
2024-03-26,70.3,70.3,70.3,70.3,0.0,70.3,0
2024-03-27,70.29,70.29,70.29,70.29,0.0,70.29,0
2024-03-28,70.91,70.91,70.91,70.91,0.0,70.91,0
2024-04-01,70.87,70.87,70.87,70.87,0.0,70.87,0
2024-04-02,71.14,71.14,71.14,71.14,0.0,71.14,0
2024-04-03,71.62,71.62,71.62,71.62,0.0,71.62,0
2024-04-04,72.07,72.07,72.07,72.07,0.0,72.07,0
2024-04-05,71.91,71.91,71.91,71.91,0.0,71.91,0
2024-04-08,71.76,71.76,71.76,71.76,0.0,71.76,0
2024-04-09,71.27,71.27,71.27,71.27,0.0,71.27,0
2024-04-10,71.74,71.74,71.74,71.74,0.0,71.74,0
2024-04-11,71.74,71.74,71.74,71.74,0.0,71.74,0
2024-04-12,72.19,72.19,72.19,72.19,0.0,72.19,0
2024-04-15,72.45,72.45,72.45,72.45,0.0,72.45,0
2024-04-16,72.68,72.68,72.68,72.68,0.0,72.68,0
2024-04-17,71.43,71.43,71.43,71.43,0.0,71.43,0
2024-04-18,71.26,71.26,71.26,71.26,0.0,71.26,0
2024-04-19,71.0,71.0,71.0,71.0,0.0,71.0,0
2024-04-22,70.82,70.82,70.82,70.82,0.0,70.82,0
2024-04-23,71.36,71.36,71.36,71.36,0.0,71.36,0
2024-04-24,71.51,71.51,71.51,71.51,0.0,71.51,0
2024-04-25,71.79,71.79,71.79,71.79,0.0,71.79,0
2024-04-26,72.06,72.06,72.06,72.06,0.0,72.06,0
2024-04-29,71.61,71.61,71.61,71.61,0.0,71.61,0
2024-04-30,71.26,71.26,71.26,71.26,0.0,71.26,0
2024-05-01,69.4,69.4,69.4,69.4,0.0,69.4,0
2024-05-02,69.85,69.85,69.85,69.85,0.0,69.85,0
2024-05-03,69.93,69.93,69.93,69.93,0.0,69.93,0
2024-05-06,70.24,70.24,70.24,70.24,0.0,70.24,0
2024-05-07,70.09,70.09,70.09,70.09,0.0,70.09,0
2024-05-08,69.95,69.95,69.95,69.95,0.0,69.95,0
2024-05-09,70.11,70.11,70.11,70.11,0.0,70.11,0
2024-05-10,69.62,69.62,69.62,69.62,0.0,69.62,0
2024-05-13,69.95,69.95,69.95,69.95,0.0,69.95,0
2024-05-14,69.77,69.77,69.77,69.77,0.0,69.77,0
2024-05-15,69.99,69.99,69.99,69.99,0.0,69.99,0
2024-05-16,70.41,70.41,70.41,70.41,0.0,70.41,0
2024-05-17,70.92,70.92,70.92,70.92,0.0,70.92,0
2024-05-20,71.06,71.06,71.06,71.06,0.0,71.06,0
2024-05-21,70.83,70.83,70.83,70.83,0.0,70.83,0
2024-05-22,69.85,69.85,69.85,69.85,0.0,69.85,0
2024-05-23,69.49,69.49,69.49,69.49,0.0,69.49,0
2024-05-24,69.7,69.7,69.7,69.7,0.0,69.7,0
2024-05-27,69.7,69.7,69.7,69.7,0.0,69.7,0
2024-05-28,71.09,71.09,71.09,71.09,0.0,71.09,0
2024-05-29,70.82,70.82,70.82,70.82,0.0,70.82,0
2024-05-30,70.15,70.15,70.15,70.15,0.0,70.15,0
2024-05-31,70.34,70.34,70.34,70.34,0.0,70.34,0
2024-06-03,68.76,68.76,68.76,68.76,0.0,68.76,0
2024-06-04,67.45,67.45,67.45,67.45,0.0,67.45,0
2024-06-05,67.48,67.48,67.48,67.48,0.0,67.48,0
2024-06-06,68.32,68.32,68.32,68.32,0.0,68.32,0
2024-06-07,68.78,68.78,68.78,68.78,0.0,68.78,0
2024-06-10,69.91,69.91,69.91,69.91,0.0,69.91,0
2024-06-11,70.3,70.3,70.3,70.3,0.0,70.3,0
2024-06-12,70.54,70.54,70.54,70.54,0.0,70.54,0
2024-06-13,70.62,70.62,70.62,70.62,0.0,70.62,0
2024-06-14,70.79,70.79,70.24,70.24,6.0,70.79,3
2024-06-17,70.32,70.32,70.32,70.32,0.0,70.32,0
2024-06-18,71.24,71.24,71.24,71.24,0.0,71.24,0
2024-06-19,71.24,71.24,71.24,71.24,0.0,71.24,0
2024-06-20,71.51,71.51,71.51,71.51,0.0,71.51,0
2024-06-21,71.11,71.11,71.11,71.11,0.0,71.11,0
2024-06-24,71.73,71.73,71.73,71.73,0.0,71.73,0
2024-06-25,71.5,71.5,71.5,71.5,0.0,71.5,0
2024-06-26,71.84,71.84,71.84,71.84,0.0,71.84,0
2024-06-27,71.82,71.82,71.82,71.82,0.0,71.82,0
2024-06-28,71.59,71.59,71.59,71.59,0.0,71.59,0
2024-07-01,72.6,72.6,72.6,72.6,0.0,72.6,0
2024-07-02,72.59,72.59,72.59,72.59,0.0,72.59,0
2024-07-03,72.87,73.2,72.87,73.2,6.0,72.87,3
2024-07-04,73.2,73.2,73.2,73.2,0.0,73.2,0
2024-07-05,72.68,72.68,72.68,72.68,0.0,72.68,0
2024-07-08,72.55,72.55,72.55,72.55,0.0,72.55,0
2024-07-09,71.74,71.74,71.74,71.74,0.0,71.74,0
2024-07-10,71.75,71.75,71.75,71.75,0.0,71.75,0
2024-07-11,71.71,71.71,71.71,71.71,0.0,71.71,0
2024-07-12,71.66,71.66,71.66,71.66,0.0,71.66,0
2024-07-15,71.45,71.45,71.45,71.45,0.0,71.45,0
2024-07-16,70.75,70.75,70.75,70.75,0.0,70.75,0
2024-07-17,71.27,71.27,71.27,71.27,0.0,71.27,0
2024-07-18,71.32,71.32,71.32,71.32,0.0,71.32,0
2024-07-19,69.77,69.77,69.77,69.77,0.0,69.77,0
2024-07-22,70.02,70.02,70.02,70.02,0.0,70.02,0
2024-07-23,68.9,68.9,68.9,68.9,0.0,68.9,0
2024-07-24,69.5,69.5,69.5,69.5,0.0,69.5,0
2024-07-25,69.8,69.8,69.8,69.8,0.0,69.8,0
2024-07-26,69.3,69.3,69.3,69.3,0.0,69.3,0
2024-07-29,68.86,68.86,68.86,68.86,0.0,68.86,0
2024-07-30,68.54,68.54,68.44,68.44,5.0,68.54,2
2024-07-31,69.89,69.89,69.89,69.89,0.0,69.89,0
2024-08-01,69.19,69.19,69.19,69.19,0.0,69.19,0
2024-08-02,67.13,67.13,67.13,67.13,0.0,67.13,0
2024-08-05,67.0,67.24,67.0,67.24,1.0,67.0,1
2024-08-06,66.95,66.95,66.95,66.95,0.0,66.95,0
2024-08-07,67.93,67.93,67.93,67.93,0.0,67.93,0
2024-08-08,68.68,68.68,68.68,68.68,0.0,68.68,0
2024-08-09,69.06,69.06,69.06,69.06,0.0,69.06,0
2024-08-12,70.57,70.57,70.57,70.57,0.0,70.57,0
2024-08-13,69.57,69.57,69.57,69.57,0.0,69.57,0
2024-08-14,69.24,69.24,69.24,69.24,0.0,69.24,0
2024-08-15,69.85,69.85,69.85,69.85,0.0,69.85,0
2024-08-16,69.0,69.0,69.0,69.0,0.0,69.0,0
2024-08-19,68.11,68.11,68.11,68.11,0.0,68.11,0
2024-08-20,67.48,67.54,67.48,67.48,12.0,67.49,2
2024-08-21,66.83,66.83,66.83,66.83,0.0,66.83,0
2024-08-22,67.36,67.36,67.36,67.36,0.0,67.36,0
2024-08-23,68.49,68.49,68.49,68.49,0.0,68.49,0
2024-08-26,69.58,69.58,69.58,69.58,0.0,69.58,0
2024-08-27,68.85,68.85,68.71,68.71,1.0,68.85,1
2024-08-28,67.97,67.97,67.97,67.97,0.0,67.97,0
2024-08-29,68.79,68.79,68.79,68.79,0.0,68.79,0
2024-08-30,67.63,67.63,67.63,67.63,0.0,67.63,0
2024-09-02,67.63,67.63,67.63,67.63,0.0,67.63,0
2024-09-03,65.79,65.79,65.79,65.79,0.0,65.79,0
2024-09-04,65.49,65.49,65.49,65.49,0.0,65.49,0
2024-09-05,65.97,65.97,65.97,65.97,0.0,65.97,0
2024-09-06,65.01,65.01,65.01,65.01,0.0,65.01,0
2024-09-09,65.14,65.14,65.14,65.14,0.0,65.14,0
2024-09-10,63.31,63.31,63.31,63.31,0.0,63.31,0
2024-09-11,64.31,64.31,64.31,64.31,0.0,64.31,0
2024-09-12,65.39,65.39,65.39,65.39,0.0,65.39,0
2024-09-13,64.89,64.89,64.89,64.89,0.0,64.89,0
2024-09-16,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-09-17,66.36,66.36,66.36,66.36,0.0,66.36,0
2024-09-18,66.28,66.28,66.27,66.27,5.0,66.28,1
2024-09-19,66.8,66.8,66.8,66.8,0.0,66.8,0
2024-09-20,66.74,66.74,66.74,66.74,0.0,66.74,0
2024-09-23,66.61,66.61,66.61,66.61,0.0,66.61,0
2024-09-24,67.52,67.52,67.52,67.52,0.0,67.52,0
2024-09-25,66.61,66.61,66.61,66.61,0.0,66.61,0
2024-09-26,65.69,65.69,65.69,65.69,0.0,65.69,0
2024-09-27,65.85,65.85,65.85,65.85,0.0,65.85,0
2024-09-30,66.1,66.1,66.1,66.1,0.0,66.1,0
2024-10-01,67.08,67.08,67.08,67.08,0.0,67.08,0
2024-10-02,67.11,67.11,67.11,67.11,0.0,67.11,0
2024-10-03,69.32,69.32,69.32,69.32,0.0,69.32,0
2024-10-04,68.98,68.98,68.98,68.98,0.0,68.98,0
2024-10-07,70.83,70.83,70.83,70.83,0.0,70.83,0
2024-10-08,69.32,69.32,69.17,69.17,17.0,69.32,5
2024-10-09,68.54,68.54,68.54,68.54,0.0,68.54,0
2024-10-10,69.8,69.8,69.8,69.8,0.0,69.8,0
2024-10-11,69.86,69.86,69.84,69.84,1.0,69.86,1
2024-10-14,69.17,69.17,69.17,69.17,0.0,69.17,0
2024-10-15,66.9,66.9,66.9,66.9,0.0,66.9,0
2024-10-16,66.49,66.49,66.49,66.49,0.0,66.49,0
2024-10-17,66.78,66.78,66.78,66.78,0.0,66.78,0
2024-10-18,65.97,65.97,65.97,65.97,0.0,65.97,0
2024-10-21,66.81,66.81,66.81,66.81,0.0,66.81,0
2024-10-22,67.99,67.99,67.99,67.99,0.0,67.99,0
2024-10-23,67.21,67.21,67.21,67.21,0.0,67.21,0
2024-10-24,66.81,67.23,66.81,67.01,15.0,66.962,15
2024-10-25,68.05,68.05,68.05,68.05,0.0,68.05,0
2024-10-28,64.9,64.9,64.9,64.9,0.0,64.9,0
2024-10-29,64.79,64.79,64.79,64.79,0.0,64.79,0
2024-10-30,65.84,65.84,65.84,65.84,0.0,65.84,0
2024-10-31,66.27,66.84,65.97,66.06,6.0,66.6,6
2024-11-01,66.37,66.37,66.37,66.37,0.0,66.37,0
2024-11-04,67.14,67.43,67.14,67.34,6.0,67.228,4
2024-11-05,67.79,67.81,67.54,67.54,2.0,67.8,2
2024-11-06,67.75,67.75,67.51,67.51,3.0,67.75,3
2024-11-07,68.15,68.15,68.15,68.15,0.0,68.15,0
2024-11-08,67.63,67.63,67.21,67.21,3.0,67.63,3
2024-11-11,65.82,65.82,65.82,65.82,0.0,65.82,0
2024-11-12,65.72,65.72,65.72,65.72,0.0,65.72,0
2024-11-13,65.78,65.78,65.72,65.72,16.0,65.78,8
2024-11-14,65.72,65.72,65.72,65.72,0.0,65.72,0
2024-11-15,64.61,64.61,64.61,64.61,0.0,64.61,0
2024-11-18,66.44,66.44,66.44,66.44,0.0,66.44,0
2024-11-19,66.66,66.66,66.66,66.66,0.0,66.66,0
2024-11-20,66.27,66.27,66.27,66.27,0.0,66.27,0
2024-11-21,66.79,66.79,66.79,66.79,0.0,66.79,0
2024-11-22,67.45,67.45,67.45,67.45,0.0,67.45,0
2024-11-25,65.85,65.85,65.85,65.85,0.0,65.85,0
2024-11-26,65.96,65.96,65.96,65.96,0.0,65.96,0
2024-11-27,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-11-28,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-11-29,66.06,66.06,65.26,65.26,2.0,66.06,1
2024-12-02,65.37,65.37,65.37,65.37,0.0,65.37,0
2024-12-03,66.58,66.58,66.58,66.58,0.0,66.58,0
2024-12-04,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-12-05,65.44,65.44,65.29,65.29,3.0,65.433,3
2024-12-06,64.91,64.91,64.91,64.91,0.0,64.91,0
2024-12-09,65.83,65.83,65.83,65.83,0.0,65.83,0
2024-12-10,65.87,65.87,65.87,65.87,0.0,65.87,0
2024-12-11,66.6,66.6,66.6,66.6,0.0,66.6,0
2024-12-12,66.68,66.68,66.68,66.68,0.0,66.68,0
2024-12-13,67.27,67.27,67.27,67.27,0.0,67.27,0
2024-12-16,66.87,66.87,66.87,66.87,0.0,66.87,0
2024-12-17,66.3,66.3,66.3,66.3,0.0,66.3,0
2024-12-18,66.84,66.84,66.23,66.23,9.0,66.84,2
2024-12-19,65.54,65.54,65.54,65.54,0.0,65.54,0
2024-12-20,65.64,65.64,65.64,65.64,0.0,65.64,0
2024-12-23,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-12-24,66.15,66.15,66.15,66.15,0.0,66.15,0
2024-12-26,66.08,66.23,65.84,65.84,9.0,66.131,8
2024-12-27,66.29,66.29,66.29,66.29,0.0,66.29,0
2024-12-30,66.58,66.58,66.58,66.58,0.0,66.58,0
2024-12-31,67.0,67.14,67.0,67.14,29.0,67.007,19
2025-01-02,67.79,67.79,67.79,67.79,0.0,67.79,0
2025-01-03,68.12,68.12,68.12,68.12,0.0,68.12,0
2025-01-06,68.26,68.26,68.23,68.23,6.0,68.26,3
2025-01-07,68.48,68.48,68.48,68.48,0.0,68.48,0
2025-01-08,67.91,67.91,67.91,67.91,0.0,67.91,0
2025-01-09,68.14,68.14,68.14,68.14,0.0,68.14,0
2025-01-10,68.84,68.87,68.84,68.87,4.0,68.84,2
2025-01-13,68.43,68.43,68.43,68.43,0.0,68.43,0
2025-01-14,68.79,68.79,68.79,68.79,0.0,68.79,0
2025-01-15,68.91,69.37,68.91,69.37,2.0,68.91,2
2025-01-16,68.73,68.73,68.73,68.73,0.0,68.73,0
2025-01-17,68.57,68.57,68.57,68.57,0.0,68.57,0
2025-01-20,68.57,68.57,68.57,68.57,0.0,68.57,0
2025-01-21,68.48,68.48,68.48,68.48,0.0,68.48,0
2025-01-22,68.66,68.66,68.58,68.58,14.0,68.651,14
2025-01-23,68.43,68.43,68.43,68.43,0.0,68.43,0
2025-01-24,68.17,68.17,68.17,68.17,0.0,68.17,0
2025-01-27,67.17,67.17,67.17,67.17,0.0,67.17,0
2025-01-28,67.01,67.01,67.01,67.01,0.0,67.01,0
2025-01-29,66.52,66.52,66.52,66.52,0.0,66.52,0
2025-01-30,66.71,66.71,66.71,66.71,0.0,66.71,0
2025-01-31,66.53,66.53,66.53,66.53,0.0,66.53,0
2025-02-03,66.49,66.49,66.49,66.49,0.0,66.49,0
2025-02-04,67.04,67.04,67.04,67.04,0.0,67.04,0
2025-02-05,66.11,66.11,66.11,66.11,0.0,66.11,0
2025-02-06,66.28,66.28,66.28,66.28,0.0,66.28,0
2025-02-07,66.6,66.6,66.6,66.6,0.0,66.6,0
2025-02-10,67.38,67.38,67.38,67.38,0.0,67.38,0
2025-02-11,67.63,68.39,67.63,68.39,2.0,67.63,2
2025-02-12,67.2,67.2,67.2,67.2,0.0,67.2,0
2025-02-13,67.07,67.07,67.07,67.07,0.0,67.07,0
2025-02-14,67.27,67.27,66.99,67.08,3.0,67.09,3
2025-02-17,67.08,67.08,67.08,67.08,0.0,67.08,0
2025-02-18,67.88,67.88,67.48,67.52,9.0,67.591,9
2025-02-19,67.77,67.77,67.77,67.77,0.0,67.77,0
2025-02-20,67.92,68.16,67.92,68.16,7.0,67.95,5
2025-02-21,66.62,66.62,66.62,66.62,0.0,66.62,0
2025-02-24,66.69,66.69,66.69,66.69,0.0,66.69,0
2025-02-25,65.29,65.29,65.26,65.26,1.0,65.29,1
2025-02-26,64.72,64.72,64.72,64.72,0.0,64.72,0
2025-02-27,65.65,65.65,65.65,65.65,0.0,65.65,0
2025-02-28,65.03,65.03,65.03,65.03,0.0,65.03,0
2025-03-03,64.43,64.43,64.43,64.43,0.0,64.43,0
2025-03-04,64.21,64.21,64.21,64.21,0.0,64.21,0
2025-03-05,62.89,62.93,62.89,62.92,3.0,62.903,2
2025-03-06,62.86,62.86,62.8,62.8,8.0,62.815,7
2025-03-07,63.37,63.5,63.37,63.5,10.0,63.448,9
2025-03-10,63.0,63.0,62.4,62.4,1.0,63.0,1
2025-03-11,62.53,62.53,62.53,62.53,0.0,62.53,0
2025-03-12,63.74,63.75,63.74,63.75,10.0,63.74,7
2025-03-13,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-03-14,63.46,63.46,63.46,63.46,0.0,63.46,0
2025-03-17,63.91,63.92,63.91,63.92,4.0,63.91,2
2025-03-18,63.65,63.65,63.65,63.65,0.0,63.65,0
2025-03-19,63.31,63.7,63.31,63.7,12.0,63.618,10
2025-03-20,64.48,64.48,64.48,64.48,0.0,64.48,0
2025-03-21,64.48,64.48,64.46,64.46,7.0,64.48,2
2025-03-24,64.73,64.95,64.73,64.95,26.0,64.747,26
2025-03-25,65.17,65.2,64.96,64.96,7.0,65.191,6
2025-03-26,65.17,65.6,65.09,65.36,25.0,65.318,19
2025-03-27,65.27,65.67,65.27,65.67,22.0,65.345,14
2025-03-28,65.4,65.4,64.88,64.93,31.0,65.24,13
2025-03-31,64.81,66.45,64.77,66.16,71.0,65.972,56
2025-04-01,66.29,66.32,66.18,66.31,63.0,66.247,28
2025-04-02,66.25,66.52,65.76,66.51,32.0,66.118,19
2025-04-03,65.07,65.07,62.51,62.94,36.0,63.081,18
2025-04-04,62.39,62.39,58.64,59.46,38.0,59.808,22
2025-04-07,58.58,59.83,57.42,59.22,127.0,58.686,98
2025-04-08,59.63,59.63,57.04,57.68,72.0,58.578,53
2025-04-09,56.59,59.52,54.69,59.52,249.0,56.622,128
2025-04-10,58.87,59.39,57.51,58.24,75.0,58.274,51
2025-04-11,58.31,58.89,57.99,58.74,51.0,58.611,39
2025-04-14,58.91,59.66,58.72,59.28,37.0,59.077,28
2025-04-15,59.59,59.62,58.7,58.78,24.0,59.301,18
2025-04-16,58.06,59.62,58.06,59.35,51.0,59.133,46
2025-04-17,59.94,61.05,59.66,61.04,78.0,60.474,60
2025-04-21,59.92,59.95,59.42,59.54,31.0,59.685,28
2025-04-22,60.14,60.96,60.07,60.61,75.0,60.322,60
2025-04-23,61.31,61.44,59.7,59.8,57.0,60.67,35
2025-04-24,60.23,60.6,59.97,60.36,33.0,60.272,25
2025-04-25,60.53,60.75,60.14,60.59,79.0,60.672,71
2025-04-28,60.9,60.9,59.78,59.98,20.0,60.425,17
2025-04-29,59.67,59.75,58.97,59.06,110.0,59.276,91
2025-04-30,58.51,58.57,56.91,56.95,102.0,57.913,85
2025-05-01,57.23,57.96,56.01,57.82,129.0,57.327,104
2025-05-02,58.11,58.14,57.32,57.49,35.0,57.759,33
2025-05-05,56.05,56.94,56.01,56.86,114.0,56.82,79
2025-05-06,57.95,58.67,57.87,58.48,68.0,58.477,63
2025-05-07,58.92,58.93,57.48,57.53,10.0,57.906,10
2025-05-08,58.13,58.86,58.09,58.78,57.0,58.659,42
2025-05-09,58.94,59.68,58.94,59.37,140.0,59.273,118
2025-05-12,60.05,61.31,60.05,60.45,123.0,60.49,114
2025-05-13,60.4,61.75,60.4,61.59,82.0,61.175,64
2025-05-14,61.32,61.48,60.88,61.1,56.0,61.315,41
2025-05-15,60.22,60.22,59.75,60.05,29.0,59.956,28
2025-05-16,59.87,60.49,59.85,60.34,18.0,60.21,18
2025-05-19,60.07,60.5,59.97,60.2,63.0,60.104,23
2025-05-20,60.12,60.42,60.12,60.42,22.0,60.26,18
2025-05-21,60.88,60.88,60.05,60.15,59.0,60.302,27
2025-05-22,60.2,60.22,59.33,59.77,39.0,59.535,29
2025-05-23,59.45,60.04,58.98,59.99,47.0,59.353,32
2025-05-27,60.0,60.0,59.3,59.52,65.0,59.593,48
2025-05-28,59.58,60.33,59.57,60.05,34.0,60.068,26
2025-05-29,60.35,60.88,58.92,59.01,170.0,59.45,145
2025-05-30,59.53,59.53,57.92,58.5,132.0,58.541,114
2025-06-02,59.46,60.42,59.46,59.76,174.0,60.027,112
2025-06-03,59.97,60.91,59.95,60.77,59.0,60.694,30
2025-06-04,60.57,60.88,59.83,60.16,40.0,60.632,34
2025-06-05,60.14,60.88,60.14,60.59,89.0,60.564,51
2025-06-06,60.5,61.33,60.21,61.25,221.0,61.128,175
2025-06-09,61.39,61.61,61.04,61.61,49.0,61.343,36
2025-06-10,61.57,62.03,61.13,61.42,136.0,61.667,100
2025-06-11,61.39,63.25,61.3,63.25,175.0,62.226,136
2025-06-12,63.04,63.32,62.49,62.97,95.0,62.977,66
2025-06-13,63.33,66.73,63.33,65.08,400.0,65.368,332
2025-06-16,66.26,66.51,63.52,65.39,163.0,65.188,143
2025-06-17,65.72,67.13,65.49,67.07,134.0,66.114,93
2025-06-18,66.47,67.25,66.21,67.02,137.0,66.657,110
2025-06-20,67.24,67.77,66.33,67.12,101.0,67.112,77
2025-06-23,68.1,68.11,64.42,64.57,124.0,67.021,73
2025-06-24,62.94,63.5,61.37,61.37,132.0,62.314,71
2025-06-25,62.28,62.28,61.0,61.0,41.0,61.943,37
2025-06-26,61.09,61.78,61.01,61.41,54.0,61.309,42
2025-06-27,61.77,61.8,61.01,61.38,28.0,61.572,23
2025-06-30,61.27,61.43,61.11,61.31,9.0,61.298,9
2025-07-01,61.31,61.58,61.2,61.51,60.0,61.45,56
2025-07-02,61.99,62.46,61.47,62.44,101.0,62.087,72
2025-07-03,61.98,62.29,61.82,62.29,20.0,62.07,20
2025-07-07,62.11,63.07,61.72,62.84,67.0,62.434,51
2025-07-08,62.64,63.62,62.53,63.4,38.0,63.354,34
2025-07-09,62.97,63.35,62.87,63.2,39.0,63.211,28
2025-07-10,63.15,63.15,62.2,62.37,155.0,62.402,123
2025-07-11,62.43,63.74,62.39,63.54,69.0,63.362,61
2025-07-14,63.82,64.23,62.82,63.1,50.0,63.324,39
2025-07-15,63.02,63.21,62.73,62.74,71.0,62.972,49
2025-07-16,62.86,62.86,62.19,62.56,141.0,62.509,110
2025-07-17,62.61,63.32,62.51,63.23,206.0,62.969,185
2025-07-18,63.46,63.91,63.26,63.26,38.0,63.514,32
2025-07-21,63.32,63.37,62.96,63.35,62.0,63.241,51
2025-07-22,62.86,63.08,62.67,62.94,37.0,62.871,33
2025-07-23,63.1,63.1,62.68,63.06,80.0,62.888,58
