date,open,high,low,close,volume,average,barCount
2024-10-29,2958.8,2958.8,2958.8,2958.8,0.0,2958.8,0
2024-10-30,2982.0,2982.0,2982.0,2982.0,0.0,2982.0,0
2024-10-31,2930.6,2930.6,2930.6,2930.6,0.0,2930.6,0
2024-11-01,2929.5,2929.5,2929.5,2929.5,0.0,2929.5,0
2024-11-04,2927.4,2927.4,2927.4,2927.4,0.0,2927.4,0
2024-11-05,2933.9,2933.9,2933.9,2933.9,0.0,2933.9,0
2024-11-06,2859.4,2859.4,2859.4,2859.4,0.0,2859.4,0
2024-11-07,2889.3,2889.3,2889.3,2889.3,0.0,2889.3,0
2024-11-08,2878.1,2878.1,2878.1,2878.1,0.0,2878.1,0
2024-11-11,2799.0,2799.0,2799.0,2799.0,0.0,2799.0,0
2024-11-12,2787.5,2787.5,2787.5,2787.5,0.0,2787.5,0
2024-11-13,2765.1,2765.1,2765.1,2765.1,0.0,2765.1,0
2024-11-14,2750.7,2750.7,2750.7,2750.7,0.0,2750.7,0
2024-11-15,2747.9,2747.9,2747.9,2747.9,0.0,2747.9,0
2024-11-18,2794.7,2794.7,2794.7,2794.7,0.0,2794.7,0
2024-11-19,2810.9,2810.9,2810.9,2810.9,0.0,2810.9,0
2024-11-20,2815.2,2833.7,2815.2,2833.7,5.0,2815.2,4
2024-11-21,2858.3,2858.3,2858.3,2858.3,0.0,2858.3,0
2024-11-22,2899.5,2899.5,2899.5,2899.5,0.0,2899.5,0
2024-11-25,2801.7,2801.7,2801.7,2801.7,0.0,2801.7,0
2024-11-26,2805.4,2805.4,2805.4,2805.4,0.0,2805.4,0
2024-11-27,2821.2,2821.2,2821.2,2821.2,0.0,2821.2,0
2024-11-28,2821.2,2821.2,2821.2,2821.2,0.0,2821.2,0
2024-11-29,2838.4,2838.4,2838.4,2838.4,0.0,2838.4,0
2024-12-02,2816.1,2816.1,2816.1,2816.1,0.0,2816.1,0
2024-12-03,2824.3,2824.3,2824.3,2824.3,0.0,2824.3,0
2024-12-04,2831.4,2831.4,2831.4,2831.4,0.0,2831.4,0
2024-12-05,2802.5,2802.5,2802.5,2802.5,0.0,2802.5,0
2024-12-06,2813.3,2813.3,2813.3,2813.3,0.0,2813.3,0
2024-12-09,2843.9,2843.9,2843.9,2843.9,0.0,2843.9,0
2024-12-10,2876.4,2876.4,2876.4,2876.4,0.0,2876.4,0
2024-12-11,2912.0,2912.0,2912.0,2912.0,0.0,2912.0,0
2024-12-12,2868.7,2868.7,2868.7,2868.7,0.0,2868.7,0
2024-12-13,2836.2,2836.2,2836.2,2836.2,0.0,2836.2,0
2024-12-16,2830.8,2830.8,2830.8,2830.8,0.0,2830.8,0
2024-12-17,2823.9,2823.9,2823.9,2823.9,0.0,2823.9,0
2024-12-18,2817.9,2817.9,2817.9,2817.9,0.0,2817.9,0
2024-12-19,2776.2,2776.2,2776.2,2776.2,0.0,2776.2,0
2024-12-20,2812.2,2812.2,2812.2,2812.2,0.0,2812.2,0
2024-12-23,2796.8,2796.8,2796.8,2796.8,0.0,2796.8,0
2024-12-24,2806.8,2806.8,2806.8,2806.8,0.0,2806.8,0
2024-12-26,2828.0,2828.0,2828.0,2828.0,0.0,2828.0,0
2024-12-27,2808.6,2808.6,2808.6,2808.6,0.0,2808.6,0
2024-12-30,2799.6,2799.6,2799.6,2799.6,0.0,2799.6,0
2024-12-31,2829.1,2829.1,2829.1,2829.1,0.0,2829.1,0
2025-01-02,2851.9,2851.9,2851.9,2851.9,0.0,2851.9,0
2025-01-03,2833.5,2833.5,2833.5,2833.5,0.0,2833.5,0
2025-01-06,2824.8,2824.8,2824.8,2824.8,0.0,2824.8,0
2025-01-07,2844.0,2844.0,2844.0,2844.0,0.0,2844.0,0
2025-01-08,2853.2,2853.2,2853.2,2853.2,0.0,2853.2,0
2025-01-09,2871.6,2871.6,2871.6,2871.6,0.0,2871.6,0
2025-01-10,2896.6,2896.6,2896.6,2896.6,0.0,2896.6,0
2025-01-13,2857.2,2857.2,2857.2,2857.2,0.0,2857.2,0
2025-01-14,2863.9,2863.9,2863.9,2863.9,0.0,2863.9,0
2025-01-15,2899.7,2899.7,2899.7,2899.7,0.0,2899.7,0
2025-01-16,2934.9,2934.9,2934.9,2934.9,0.0,2934.9,0
2025-01-17,2925.4,2933.7,2910.0,2933.7,2.0,2917.7,2
2025-01-20,2933.7,2933.7,2933.7,2933.7,0.0,2933.7,0
2025-01-21,2945.9,2945.9,2945.9,2945.9,0.0,2945.9,0
2025-01-22,2950.0,2958.3,2950.0,2958.3,1.0,2950.0,1
2025-01-23,2952.8,2952.8,2952.8,2952.8,0.0,2952.8,0
2025-01-24,2968.6,2968.6,2968.6,2968.6,0.0,2968.6,0
2025-01-27,2929.2,2929.2,2929.2,2929.2,0.0,2929.2,0
2025-01-28,2963.1,2963.1,2963.1,2963.1,0.0,2963.1,0
2025-01-29,2956.8,2956.8,2956.8,2956.8,0.0,2956.8,0
2025-01-30,3008.2,3008.2,3008.2,3008.2,0.0,3008.2,0
2025-01-31,2996.3,2996.3,2996.3,2996.3,0.0,2996.3,0
2025-02-03,3015.7,3015.7,3015.7,3015.7,0.0,3015.7,0
2025-02-04,3036.4,3036.4,3036.4,3036.4,0.0,3036.4,0
2025-02-05,3054.8,3054.8,3054.8,3054.8,0.0,3054.8,0
2025-02-06,3042.1,3042.1,3042.1,3042.1,0.0,3042.1,0
2025-02-07,3058.0,3058.0,3058.0,3058.0,0.0,3058.0,0
2025-02-10,3107.8,3107.8,3107.8,3107.8,0.0,3107.8,0
2025-02-11,3111.1,3111.1,3111.1,3111.1,0.0,3111.1,0
2025-02-12,3108.0,3108.0,3108.0,3108.0,0.0,3108.0,0
2025-02-13,3122.9,3122.9,3122.9,3122.9,0.0,3122.9,0
2025-02-14,3075.1,3075.1,3075.1,3075.1,0.0,3075.1,0
2025-02-17,3075.1,3075.1,3075.1,3075.1,0.0,3075.1,0
2025-02-18,3123.5,3123.5,3123.5,3123.5,0.0,3123.5,0
2025-02-19,3106.2,3106.2,3106.2,3106.2,0.0,3106.2,0
2025-02-20,3126.6,3126.6,3126.6,3126.6,0.0,3126.6,0
2025-02-21,3149.1,3149.1,3122.1,3122.1,2.0,3149.1,1
2025-02-24,3110.9,3134.1,3110.8,3134.1,2.0,3110.85,2
2025-02-25,3089.1,3089.1,3089.1,3089.1,0.0,3089.1,0
2025-02-26,3101.4,3101.4,3101.4,3101.4,0.0,3101.4,0
2025-02-27,3066.4,3066.4,3066.4,3066.4,0.0,3066.4,0
2025-02-28,3029.8,3034.5,3017.5,3017.5,3.0,3031.37,3
2025-03-03,3071.6,3071.6,3071.6,3071.6,0.0,3071.6,0
2025-03-04,3075.8,3090.6,3075.8,3090.6,1.0,3075.8,1
2025-03-05,3095.4,3095.4,3095.4,3095.4,0.0,3095.4,0
2025-03-06,3096.1,3096.1,3096.1,3096.1,0.0,3096.1,0
2025-03-07,3081.8,3081.8,3081.8,3081.8,0.0,3081.8,0
2025-03-10,3065.3,3065.3,3065.3,3065.3,0.0,3065.3,0
2025-03-11,3086.8,3087.7,3086.8,3087.7,1.0,3086.8,1
2025-03-12,3112.6,3112.6,3112.6,3112.6,0.0,3112.6,0
2025-03-13,3158.1,3158.1,3158.1,3158.1,0.0,3158.1,0
2025-03-14,3167.4,3167.4,3167.4,3167.4,0.0,3167.4,0
2025-03-17,3171.3,3172.5,3171.3,3172.5,1.0,3171.3,1
2025-03-18,3181.1,3210.5,3181.1,3210.5,8.0,3204.28,7
2025-03-19,3207.5,3211.3,3206.9,3211.3,4.0,3207.68,4
2025-03-20,3231.0,3231.0,3212.7,3212.7,1.0,3231.0,1
2025-03-21,3205.8,3205.8,3185.8,3185.8,1.0,3205.8,1
2025-03-24,3192.3,3192.3,3180.4,3180.4,1.0,3192.3,1
2025-03-25,3192.1,3192.1,3191.5,3191.5,1.0,3192.1,1
2025-03-26,3187.9,3187.9,3187.9,3187.9,0.0,3187.9,0
2025-03-27,3226.8,3235.7,3226.8,3227.2,3.0,3232.43,3
2025-03-28,3245.8,3251.1,3245.8,3251.1,1.0,3245.8,1
2025-03-31,3284.3,3290.5,3282.6,3288.4,5.0,3286.48,5
2025-04-01,3311.4,3311.7,3283.9,3283.9,6.0,3304.62,5
2025-04-02,3325.0,3325.0,3306.0,3306.0,1.0,3325.0,1
2025-04-03,3315.0,3315.0,3248.9,3259.9,4.0,3269.55,4
2025-04-04,3220.2,3220.2,3168.2,3168.2,1.0,3220.2,1
2025-04-07,3166.1,3185.0,3106.0,3106.0,6.0,3167.75,6
2025-04-08,3159.0,3159.0,3125.4,3125.4,4.0,3148.03,4
2025-04-09,3168.4,3238.6,3168.4,3222.1,12.0,3215.53,12
2025-04-10,3230.4,3322.8,3230.4,3322.8,22.0,3273.26,21
2025-04-11,3356.6,3397.1,3356.6,3397.1,25.0,3364.13,24
2025-04-14,3399.8,3399.8,3367.0,3376.1,5.0,3377.46,5
2025-04-15,3390.8,3390.8,3390.8,3390.8,0.0,3390.8,0
2025-04-16,3501.4,3501.4,3501.4,3501.4,0.0,3501.4,0
2025-04-17,3496.0,3496.0,3477.1,3482.8,8.0,3481.7,7
2025-04-21,3562.9,3581.9,3562.9,3581.9,18.0,3566.72,13
2025-04-22,3646.5,3646.5,3577.1,3577.1,4.0,3622.43,4
2025-04-23,3492.5,3492.5,3449.6,3449.6,1.0,3492.5,1
2025-04-24,3504.0,3506.2,3504.0,3506.2,1.0,3504.0,1
2025-04-25,3454.4,3454.4,3454.4,3454.4,0.0,3454.4,0
2025-04-28,3504.3,3504.3,3504.3,3504.3,0.0,3504.3,0
2025-04-29,3473.0,3489.5,3473.0,3489.5,10.0,3473.0,8
2025-04-30,3472.5,3472.5,3472.5,3472.5,0.0,3472.5,0
2025-05-01,3391.1,3391.1,3373.5,3373.5,1.0,3391.1,1
2025-05-02,3415.2,3415.2,3395.6,3395.6,15.0,3415.07,13
2025-05-05,3478.0,3478.0,3478.0,3478.0,0.0,3478.0,0
2025-05-06,3581.5,3581.5,3581.5,3581.5,0.0,3581.5,0
2025-05-07,3551.6,3551.6,3551.6,3551.6,0.0,3551.6,0
2025-05-08,3463.5,3463.5,3463.5,3463.5,0.0,3463.5,0
2025-05-09,3501.5,3501.5,3501.5,3501.5,0.0,3501.5,0
2025-05-12,3372.3,3384.6,3372.3,3384.6,3.0,3374.6,2
2025-05-13,3420.4,3420.5,3406.0,3406.0,10.0,3420.34,6
2025-05-14,3343.9,3343.9,3343.9,3343.9,0.0,3343.9,0
2025-05-15,3380.9,3380.9,3380.9,3380.9,0.0,3380.9,0
2025-05-16,3367.9,3367.9,3330.2,3340.2,15.0,3351.42,11
2025-05-19,3384.1,3389.0,3382.0,3389.0,7.0,3384.43,6
2025-05-20,3439.2,3439.2,3439.2,3439.2,0.0,3439.2,0
2025-05-21,3471.0,3471.0,3471.0,3471.0,0.0,3471.0,0
2025-05-22,3452.7,3452.7,3452.7,3452.7,0.0,3452.7,0
2025-05-23,3516.3,3525.7,3516.3,3525.7,5.0,3520.56,5
2025-05-27,3499.7,3503.0,3461.3,3461.3,76.0,3498.17,67
2025-05-28,3453.9,3453.9,3453.9,3453.9,0.0,3453.9,0
2025-05-29,3472.2,3472.2,3472.2,3472.2,0.0,3472.2,0
2025-05-30,3449.6,3450.2,3443.3,3443.3,3.0,3449.87,3
2025-06-02,3507.9,3527.9,3507.9,3527.9,1.0,3507.9,1
2025-06-03,3515.6,3515.6,3509.7,3509.7,1.0,3515.6,1
2025-06-04,3531.1,3531.1,3531.1,3531.1,0.0,3531.1,0
2025-06-05,3557.6,3557.6,3506.2,3506.2,3.0,3543.4,2
2025-06-06,3477.9,3477.9,3477.9,3477.9,0.0,3477.9,0
2025-06-09,3471.1,3485.8,3471.1,3485.8,1.0,3471.1,1
2025-06-10,3493.6,3493.6,3474.3,3474.3,1.0,3493.6,1
2025-06-11,3473.8,3473.8,3473.8,3473.8,0.0,3473.8,0
2025-06-12,3520.9,3531.6,3520.9,3531.6,2.0,3525.55,2
2025-06-13,3586.9,3586.9,3583.6,3583.6,1.0,3586.9,1
2025-06-16,3550.0,3550.0,3547.8,3547.8,6.0,3549.83,4
2025-06-17,3547.9,3547.9,3539.1,3539.1,1.0,3547.9,1
2025-06-18,3539.0,3539.0,3539.0,3539.0,0.0,3539.0,0
2025-06-20,3490.0,3516.7,3490.0,3516.7,1.0,3490.0,1
2025-06-23,3520.2,3537.0,3514.3,3525.3,4.0,3525.05,4
2025-06-24,3460.1,3464.1,3460.1,3464.1,1.0,3460.1,1
2025-06-25,3459.0,3474.1,3459.0,3473.5,5.0,3470.42,5
2025-06-26,3466.9,3477.9,3466.9,3477.9,6.0,3467.0,4
2025-06-27,3443.1,3443.1,3416.1,3416.1,1.0,3443.1,1
2025-06-30,3429.5,3436.3,3429.5,3436.3,18.0,3430.37,11
2025-07-01,3479.4,3479.4,3478.6,3479.0,4.0,3478.98,3
2025-07-02,3489.9,3489.9,3489.9,3489.9,0.0,3489.9,0
2025-07-03,3458.0,3475.0,3458.0,3474.1,25.0,3467.4,12
2025-07-07,3485.0,3485.0,3473.6,3474.2,9.0,3475.91,9
2025-07-08,3480.6,3480.6,3442.5,3449.0,4.0,3454.83,4
2025-07-09,3441.8,3451.8,3441.8,3451.8,1.0,3441.8,1
2025-07-10,3454.0,3456.7,3454.0,3456.7,1.0,3454.0,1
2025-07-11,3476.6,3496.9,3476.6,3494.3,49.0,3494.23,43
2025-07-14,3510.0,3510.0,3486.5,3491.2,37.0,3490.45,29
2025-07-15,3468.7,3468.7,3468.6,3468.6,2.0,3468.7,1
2025-07-16,3490.5,3490.5,3490.0,3490.1,11.0,3490.45,7
2025-07-17,3461.6,3476.6,3461.6,3476.6,11.0,3469.81,10
2025-07-18,3489.5,3489.7,3488.5,3489.6,10.0,3489.11,9
2025-07-21,3505.7,3548.5,3504.9,3539.9,19.0,3528.49,19
2025-07-22,3537.0,3579.9,3530.9,3579.9,28.0,3568.97,26
2025-07-23,3582.8,3582.8,3529.0,3531.1,25.0,3559.66,22
2025-07-24,3530.5,3530.5,3489.2,3507.9,13.0,3509.31,12
2025-07-25,3472.5,3472.5,3467.3,3467.3,1.0,3472.5,1
2025-07-28,3468.4,3469.1,3441.2,3441.8,4.0,3460.0,4
2025-07-29,3442.5,3457.0,3441.2,3456.4,15.0,3446.63,12
2025-07-30,3455.2,3456.5,3394.4,3427.5,100.0,3430.42,76
2025-07-31,3428.0,3436.8,3419.0,3424.2,139.0,3427.32,68
2025-08-01,3426.5,3476.2,3426.5,3473.2,22.0,3466.0,18
2025-08-04,3511.0,3511.0,3499.7,3500.0,30.0,3502.76,24
2025-08-05,3505.9,3517.3,3500.0,3508.9,52.0,3506.71,39
2025-08-06,3512.8,3512.8,3490.8,3507.3,28.0,3503.67,27
2025-08-07,3514.6,3538.4,3513.2,3524.9,40.0,3522.65,37
2025-08-08,3600.0,3600.0,3525.0,3560.1,71.0,3549.64,56
2025-08-11,3520.1,3520.1,3476.3,3481.6,87.0,3487.42,77
2025-08-12,3482.0,3482.6,3456.1,3475.0,81.0,3472.2,66
2025-08-13,3480.2,3494.3,3477.0,3484.6,88.0,3484.47,86
2025-08-14,3494.0,3494.0,3451.8,3458.7,158.0,3465.49,137
2025-08-15,3457.8,3466.8,3454.1,3456.8,136.0,3460.05,103
2025-08-18,3453.5,3470.8,3442.5,3452.5,42.0,3457.5,39
2025-08-19,3451.3,3461.0,3431.9,3432.4,149.0,3439.81,121
2025-08-20,3430.0,3466.6,3426.8,3463.2,96.0,3450.13,72
2025-08-21,3459.6,3464.9,3444.1,3456.3,169.0,3455.97,121
2025-08-22,3455.3,3496.8,3441.0,3493.0,172.0,3474.88,120
2025-08-25,3484.6,3496.1,3480.4,3492.4,136.0,3485.66,77
2025-08-26,3480.0,3515.3,3472.0,3509.1,413.0,3496.13,244
2025-08-27,3512.7,3527.5,3498.7,3526.4,262.0,3507.7,143
2025-08-28,3527.4,3555.0,3520.0,3550.9,275.0,3539.16,162
2025-08-29,3552.4,3595.4,3541.3,3594.1,257.0,3561.06,166
2025-09-02,3592.0,3676.7,3584.5,3670.6,545.0,3633.41,399
2025-09-03,3676.1,3718.0,3670.8,3714.8,422.0,3700.12,239
2025-09-04,3694.8,3696.5,3653.8,3685.9,163.0,3681.33,116
2025-09-05,3682.0,3733.1,3681.4,3732.2,258.0,3709.38,190
2025-09-08,3709.1,3762.6,3701.3,3755.5,326.0,3732.19,230
2025-09-09,3749.9,3790.5,3745.5,3760.3,185.0,3766.25,149
2025-09-10,3740.6,3775.5,3737.5,3760.4,216.0,3764.32,121
2025-09-11,3759.4,3765.7,3731.5,3751.4,342.0,3750.47,232
2025-09-12,3757.5,3770.5,3757.5,3765.2,132.0,3764.37,98
2025-09-15,3757.9,3802.8,3742.2,3797.8,173.0,3779.48,102
2025-09-16,3799.2,3815.7,3792.9,3804.4,306.0,3806.56,197
2025-09-17,3795.9,3821.9,3759.6,3797.5,417.0,3789.87,263
2025-09-18,3771.1,3782.7,3740.0,3757.3,138.0,3764.44,108
2025-09-19,3754.0,3798.5,3750.8,3785.6,217.0,3774.34,133
2025-09-22,3802.3,3862.6,3802.3,3856.1,138.0,3833.78,115
2025-09-23,3856.0,3904.4,3856.0,3898.2,186.0,3885.09,138
2025-09-24,3880.1,3891.6,3833.5,3850.6,405.0,3864.86,304
2025-09-25,3858.5,3874.7,3837.2,3855.5,184.0,3858.04,152
2025-09-26,3856.0,3897.8,3849.9,3893.5,151.0,3870.86,117
2025-09-29,3881.3,3949.9,3880.0,3941.9,446.0,3928.55,300
2025-09-30,3946.2,3984.8,3907.8,3959.5,611.0,3940.3,440
2025-10-01,3974.8,4009.2,3968.4,3984.5,245.0,3985.16,218
2025-10-02,3976.8,4009.2,3929.8,3953.9,258.0,3969.74,211
2025-10-03,3964.0,4001.1,3950.0,3995.1,372.0,3977.9,293
2025-10-06,3999.1,4081.0,3996.1,4065.7,363.0,4045.14,308
2025-10-07,4076.0,4106.1,4053.4,4096.1,316.0,4083.25,263
2025-10-08,4105.6,4174.4,4099.5,4164.0,390.0,4146.92,295
2025-10-09,4148.0,4168.5,4050.0,4063.2,466.0,4113.72,412
2025-10-10,4081.8,4129.2,4052.4,4090.9,349.0,4092.68,288
2025-10-13,4112.2,4228.5,4112.2,4225.9,279.0,4186.7,244
2025-10-14,4225.0,4281.5,4199.4,4256.1,183.0,4243.44,165
2025-10-15,4252.4,4327.1,4252.4,4295.4,258.0,4302.09,242
2025-10-16,4318.1,4440.6,4310.8,4399.9,396.0,4365.86,367
2025-10-17,4453.9,4483.0,4294.4,4306.1,457.0,4417.65,407
2025-10-20,4356.4,4488.9,4328.7,4455.8,222.0,4411.89,183
2025-10-21,4481.0,4481.0,4190.4,4200.1,367.0,4305.52,281
2025-10-22,4230.0,4263.6,4119.7,4157.1,256.0,4186.14,224
2025-10-23,4192.4,4257.5,4191.9,4238.8,111.0,4234.25,108
2025-10-24,4228.0,4249.2,4150.0,4230.9,157.0,4213.87,123
2025-10-27,4186.4,4208.3,4081.1,4110.0,242.0,4138.2,201
2025-10-28,4096.7,4116.5,3992.2,4072.1,403.0,4021.53,298
2025-10-29,4061.4,4135.0,4032.2,4091.7,204.0,4089.88,176
2025-10-30,4031.0,4134.0,4021.0,4109.0,157.0,4086.43,130
2025-10-31,4130.0,4149.0,4079.5,4088.8,223.0,4107.21,185
2025-11-03,4095.7,4133.7,4066.8,4107.6,138.0,4104.43,114
2025-11-04,4095.0,4102.1,4029.5,4052.2,298.0,4068.74,167
2025-11-05,4039.5,4091.1,4035.6,4085.9,156.0,4071.99,102
2025-11-06,4084.0,4119.0,4069.8,4083.5,79.0,4091.28,64
2025-11-07,4076.5,4120.8,4076.2,4102.3,107.0,4100.74,89
2025-11-10,4109.0,4217.4,4109.0,4216.5,361.0,4190.09,266
2025-11-11,4218.0,4249.2,4198.0,4210.7,334.0,4226.43,245
2025-11-12,4235.0,4313.0,4203.5,4309.4,280.0,4267.83,217
2025-11-13,4301.3,4338.6,4253.0,4292.6,351.0,4301.63,258
2025-11-14,4290.0,4311.2,4133.7,4189.1,501.0,4213.95,326
2025-11-17,4195.0,4202.3,4115.0,4169.7,161.0,4167.2,132
2025-11-18,4143.8,4178.1,4097.0,4161.2,215.0,4149.45,156
2025-11-19,4167.7,4228.4,4151.0,4178.4,216.0,4184.45,152
2025-11-20,4174.2,4200.9,4130.8,4154.8,675.0,4166.35,492
2025-11-21,4160.0,4194.0,4114.8,4173.6,366.0,4153.82,325
2025-11-24,4159.8,4229.3,4133.7,4188.5,206.0,4184.54,150
2025-11-25,4220.5,4244.1,4204.0,4235.9,246.0,4226.77,210
2025-11-26,4227.6,4267.0,4225.0,4261.9,165.0,4251.69,136
2025-11-28,4257.1,4321.1,4235.0,4314.9,152.0,4275.6,135
2025-12-01,4324.0,4360.2,4305.6,4336.8,448.0,4333.72,376
2025-12-02,4328.1,4330.0,4259.7,4282.6,240.0,4295.16,196
2025-12-03,4306.0,4332.4,4289.5,4294.3,200.0,4305.95,174
2025-12-04,4297.0,4310.8,4269.3,4304.1,213.0,4295.32,154
2025-12-05,4299.6,4351.6,4285.0,4305.0,262.0,4312.23,214
2025-12-08,4290.0,4306.7,4267.5,4280.0,327.0,4288.57,266
2025-12-09,4282.3,4314.0,4260.7,4299.4,336.0,4296.2,250
2025-12-10,4303.6,4330.0,4271.5,4287.5,330.0,4296.36,250
2025-12-11,4321.4,4379.0,4297.8,4376.5,394.0,4342.49,335
2025-12-12,4375.0,4450.5,4350.4,4392.3,377.0,4405.79,343
2025-12-15,4400.0,4445.1,4383.6,4399.4,411.0,4418.58,385
2025-12-16,4401.0,4429.2,4363.0,4395.9,510.0,4406.49,398
2025-12-17,4400.0,4446.0,4400.0,4437.3,712.0,4430.39,558
2025-12-18,4435.3,4471.4,4401.7,4427.6,455.0,4431.88,395
2025-12-19,4428.8,4451.6,4400.0,4450.6,352.0,4428.07,307
2025-12-22,4435.8,4548.1,4435.6,4534.0,735.0,4513.75,555
2025-12-23,4549.2,4595.2,4524.6,4570.6,870.0,4568.63,618
2025-12-24,4583.0,4620.9,4540.4,4567.8,311.0,4579.33,255
2025-12-26,4572.9,4648.9,4572.9,4618.8,655.0,4616.12,537
2025-12-29,4645.4,4645.4,4380.0,4407.8,1454.0,4509.14,1123
2025-12-30,4422.0,4483.6,4404.0,4451.9,925.0,4445.91,748
2025-12-31,4412.0,4448.0,4350.0,4406.9,669.0,4405.05,565
2026-01-02,4412.0,4475.7,4386.0,4394.5,454.0,4425.7,327
2026-01-05,4426.7,4530.1,4426.1,4516.8,884.0,4493.8,639
2026-01-06,4528.8,4572.9,4507.0,4562.2,620.0,4542.72,485
2026-01-07,4572.4,4577.2,4501.7,4528.1,701.0,4535.54,533
2026-01-08,4534.0,4555.0,4482.2,4526.9,592.0,4520.12,495
2026-01-09,4559.0,4593.1,4529.3,4567.9,983.0,4563.23,824
2026-01-12,4591.6,4708.0,4590.0,4683.0,1129.0,4673.9,903
2026-01-13,4669.0,4710.6,4645.0,4667.2,921.0,4674.78,705
2026-01-14,4666.2,4718.8,4666.2,4704.0,1288.0,4700.1,1011
2026-01-15,4695.0,4697.1,4651.7,4691.7,1084.0,4676.36,823
2026-01-16,4690.8,4692.2,4607.9,4663.5,1256.0,4661.69,913
2026-01-20,4700.5,4841.1,4697.5,4835.7,2428.0,4783.31,1756
2026-01-21,4835.1,4962.0,4830.2,4908.7,2491.0,4917.03,1842
2026-01-22,4890.0,5015.0,4846.3,4985.7,1345.0,4924.03,1032
2026-01-23,5020.9,5065.0,4983.4,5055.0,1670.0,5030.59,1236
2026-01-26,5084.2,5183.8,5067.8,5161.9,2441.0,5143.73,1751
2026-01-27,5091.3,5265.0,5089.8,5158.9,3064.0,5166.36,1941
2026-01-28,5258.0,5492.8,5234.0,5380.7,4844.0,5349.99,3803
2026-01-29,5493.1,5666.6,5177.4,5395.8,12691.0,5477.78,10513
2026-01-30,5469.3,5522.2,4747.1,4780.7,14739.0,5080.71,12764
2026-02-02,4867.0,4941.3,4458.9,4686.4,12266.0,4731.03,10671
2026-02-03,4748.0,5055.4,4740.9,4971.4,6043.0,4956.9,5266
2026-02-04,5020.0,5150.5,4904.5,4987.6,9649.0,5031.21,8672
2026-02-05,5033.9,5082.2,4814.3,4925.0,10700.0,4924.06,9539
2026-02-06,4841.5,5031.6,4705.9,5017.0,7599.0,4915.71,6655
2026-02-09,5040.3,5149.4,5027.4,5117.8,4721.0,5088.23,4219
2026-02-10,5128.1,5139.6,5059.6,5069.0,2354.0,5095.78,1990
2026-02-11,5086.4,5182.3,5075.9,5137.2,3097.0,5130.92,2550
2026-02-12,5154.8,5161.6,4937.0,4986.1,3075.0,5057.71,2581
2026-02-13,4947.4,5105.1,4947.4,5083.9,1691.0,5046.9,1480
2026-02-17,5107.1,5107.1,4893.2,4942.5,5279.0,4971.99,4665
2026-02-18,4910.0,5069.0,4909.9,5046.9,2238.0,5018.97,1883
2026-02-19,5016.0,5080.3,5009.2,5035.1,2559.0,5049.81,2044
2026-02-20,5055.4,5168.8,5037.8,5119.6,3180.0,5098.82,2588
2026-02-23,5171.8,5296.3,5167.0,5265.5,3699.0,5238.97,2986
2026-02-24,5286.2,5307.0,5149.3,5215.8,3243.0,5209.15,2514
2026-02-25,5186.7,5276.6,5175.2,5266.1,1928.0,5240.75,1562
2026-02-26,5215.0,5261.3,5184.8,5233.7,2215.0,5230.64,1695
2026-02-27,5245.2,5338.8,5225.0,5287.6,2767.0,5272.89,2099
2026-03-02,5385.2,5474.4,5313.6,5351.7,5072.0,5401.03,4163
2026-03-03,5388.0,5434.0,5043.1,5162.2,9361.0,5195.54,6775
2026-03-04,5158.2,5256.9,5151.0,5173.3,2946.0,5207.76,2348
2026-03-05,5199.0,5241.5,5097.9,5117.0,3183.0,5160.59,2477
2026-03-06,5150.0,5222.8,5110.6,5197.9,3300.0,5169.44,2688
2026-03-09,5236.0,5244.3,5060.0,5142.7,4516.0,5139.48,3570
2026-03-10,5192.8,5288.0,5167.2,5281.5,6328.0,5249.15,4230
2026-03-11,5234.4,5269.5,5195.2,5218.1,4222.0,5228.1,3230
2026-03-12,5227.6,5236.6,5096.5,5163.8,5512.0,5167.81,3564
2026-03-13,5119.2,5169.6,5051.1,5098.9,4508.0,5111.22,3571
2026-03-16,5049.3,5082.0,5009.5,5039.4,5477.0,5046.8,4106
2026-03-17,5049.1,5085.0,5014.4,5045.6,3849.0,5052.67,3057
2026-03-18,5046.6,5058.4,4846.6,4932.9,10565.0,4940.7,7898
2026-03-19,4860.5,4903.3,4539.5,4640.5,21383.0,4686.18,15853
2026-03-20,4689.4,4773.3,4512.1,4609.6,15664.0,4656.21,11564
2026-03-23,4495.0,4569.7,4128.5,4439.5,64277.0,4372.53,48350
2026-03-24,4449.9,4517.4,4337.7,4434.1,32365.0,4427.41,24658
2026-03-25,4506.1,4634.0,4491.7,4585.5,40520.0,4585.3,28609
2026-03-26,4541.5,4574.0,4380.4,4409.0,60169.0,4468.09,42373
2026-03-27,4403.9,4585.3,4400.6,4524.3,149437.0,4496.72,110836
2026-03-30,4520.0,4611.4,4444.7,4557.5,145613.0,4547.13,110940
2026-03-31,4538.9,4717.6,4510.0,4678.6,163262.0,4626.03,120481
2026-04-01,4698.4,4821.0,4690.0,4813.1,156702.0,4757.31,115677
2026-04-02,4783.0,4825.9,4580.4,4679.7,181046.0,4682.65,137346
2026-04-06,4675.0,4733.1,4626.2,4684.7,85644.0,4686.32,66635
2026-04-07,4678.6,4745.7,4631.9,4684.7,139284.0,4683.48,105702
2026-04-08,4747.2,4888.0,4720.6,4777.2,202490.0,4812.17,148564
